Datetime,Open,High,Low,Close,Volume
2025-11-07 10:42:00+00:00,25.0,25.0,25.0,25.0,100
2025-11-07 11:18:00+00:00,28.0,28.0,28.0,28.0,100
2025-11-07 13:24:00+00:00,28.51,28.51,28.5,28.5,428
2025-11-07 13:30:00+00:00,28.1,28.1,28.01,28.01,390
2025-11-07 13:32:00+00:00,28.0,29.0,28.0,29.0,1568
2025-11-07 13:34:00+00:00,29.0,29.0,29.0,29.0,687
2025-11-07 13:40:00+00:00,30.0,30.0,30.0,30.0,600
2025-11-07 13:42:00+00:00,30.0,30.0,30.0,30.0,1050
2025-11-07 13:52:00+00:00,29.51,29.51,29.5,29.5,814
2025-11-07 13:56:00+00:00,30.0,30.0,30.0,30.0,682
2025-11-07 13:58:00+00:00,30.0,30.05,30.0,30.05,366
2025-11-07 14:00:00+00:00,30.51,30.51,30.5,30.5,1000
2025-11-07 14:02:00+00:00,30.51,30.98,30.51,30.98,4955
2025-11-07 14:26:00+00:00,30.0,30.11,30.0,30.11,1140
2025-11-07 14:30:00+00:00,30.0,30.02,29.535,30.02,12165
2025-11-07 14:32:00+00:00,28.9,28.925,28.04,28.925,1404
2025-11-07 14:34:00+00:00,29.11,29.3,29.06,29.3,2702
2025-11-07 14:36:00+00:00,29.1,29.1,29.1,29.1,110
2025-11-07 14:38:00+00:00,29.1,29.22,28.76,29.1,8058
2025-11-07 14:40:00+00:00,29.25,30.67,29.25,30.1351,4939
2025-11-07 14:42:00+00:00,30.24,30.6525,29.7947,29.7947,1215
2025-11-07 14:44:00+00:00,30.24,30.4,29.69,30.1107,3391
2025-11-07 14:48:00+00:00,30.25,30.69,30.25,30.62,1618
2025-11-07 14:50:00+00:00,30.75,31.12,30.75,31.12,863
2025-11-07 14:52:00+00:00,31.285,31.285,30.97,30.98,2962
2025-11-07 14:54:00+00:00,31.0,31.0,30.55,30.8,4155
2025-11-07 14:56:00+00:00,30.525,30.525,30.525,30.525,202
2025-11-07 14:58:00+00:00,30.82,30.82,30.82,30.82,104
2025-11-07 15:04:00+00:00,30.407,30.407,30.407,30.407,257
2025-11-07 15:06:00+00:00,30.02,30.75,30.0,30.37,4818
2025-11-07 15:08:00+00:00,30.74,30.75,30.07,30.74,4565
2025-11-07 15:10:00+00:00,30.78,30.78,30.78,30.78,1006
2025-11-07 15:12:00+00:00,30.99,30.99,30.5,30.5,1715
2025-11-07 15:14:00+00:00,30.5,30.5,30.11,30.245,2144
2025-11-07 15:16:00+00:00,30.3189,30.5,30.06,30.5,2102
2025-11-07 15:18:00+00:00,30.5,30.5,30.42,30.42,1057
2025-11-07 15:22:00+00:00,30.48,30.52,30.38,30.39,1822
2025-11-07 15:32:00+00:00,30.55,30.55,30.55,30.55,101
2025-11-07 15:34:00+00:00,30.55,30.55,30.54,30.54,387
2025-11-07 15:38:00+00:00,30.25,30.25,29.85,29.85,1446
2025-11-07 15:44:00+00:00,29.745,30.15,29.745,30.15,2565
2025-11-07 15:46:00+00:00,30.25,30.25,30.0,30.0,2759
2025-11-07 15:48:00+00:00,30.03,30.0571,30.03,30.0571,892
2025-11-07 15:50:00+00:00,30.25,30.25,29.95,29.95,3896
2025-11-07 15:54:00+00:00,29.835,29.985,29.835,29.865,2852
2025-11-07 15:58:00+00:00,29.99,30.38,29.99,30.37,4211
2025-11-07 16:02:00+00:00,30.26,30.67,30.26,30.64,1316
2025-11-07 16:10:00+00:00,30.685,30.685,30.685,30.685,120
