Datetime,Open,High,Low,Close,Volume
2025-07-02 08:00:00+00:00,10.33,15.0,9.8,14.65,172065.0
2025-07-02 08:02:00+00:00,14.74,17.0,13.33,16.44,204423.0
2025-07-02 08:04:00+00:00,16.77,19.96,15.63,19.96,216687.0
2025-07-02 08:06:00+00:00,19.26,19.5,16.6,16.6,174784.0
2025-07-02 08:08:00+00:00,16.59,17.55,16.11,16.2,111402.0
2025-07-02 08:10:00+00:00,16.23,16.5,15.05,15.9,143368.0
2025-07-02 08:12:00+00:00,16.24,16.93,15.31,16.22,91090.0
2025-07-02 08:14:00+00:00,16.11,17.5,15.6,15.6,99496.0
2025-07-02 08:16:00+00:00,15.75,16.11,15.51,15.85,62037.0
2025-07-02 08:18:00+00:00,15.91,16.55,15.76,16.0,39098.0
2025-07-02 08:20:00+00:00,16.16,17.32,15.69,17.05,86597.0
2025-07-02 08:22:00+00:00,17.05,17.5,16.0,16.41,87600.0
2025-07-02 08:24:00+00:00,16.4,18.69,16.4,18.56,146971.0
2025-07-02 08:26:00+00:00,18.5,19.25,17.06,17.6,212569.0
2025-07-02 08:28:00+00:00,17.6,18.21,16.8,17.68,106196.0
2025-07-02 08:30:00+00:00,17.68,17.77,16.67,16.9,93900.0
2025-07-02 08:32:00+00:00,16.93,17.5,16.88,17.0,41503.0
2025-07-02 08:34:00+00:00,17.2,17.38,16.68,16.71,41479.0
2025-07-02 08:36:00+00:00,16.67,17.3,16.34,17.1,70498.0
2025-07-02 08:38:00+00:00,17.1,17.82,16.7,17.68,66561.0
2025-07-02 08:40:00+00:00,17.79,18.21,16.96,17.03,91078.0
2025-07-02 08:42:00+00:00,17.04,17.27,16.81,17.24,42619.0
2025-07-02 08:44:00+00:00,17.13,17.13,16.71,16.92,32384.0
2025-07-02 08:46:00+00:00,16.94,17.13,16.71,16.71,35394.0
2025-07-02 08:48:00+00:00,16.7,16.7,15.65,15.77,111444.0
2025-07-02 08:50:00+00:00,15.74,16.1,15.2,15.31,62780.0
2025-07-02 08:52:00+00:00,15.32,15.41,14.88,15.03,61068.0
2025-07-02 08:54:00+00:00,14.95,15.74,14.9,15.51,49516.0
2025-07-02 08:56:00+00:00,15.51,15.78,15.5,15.52,25199.0
2025-07-02 08:58:00+00:00,15.51,15.51,15.05,15.28,17615.0
2025-07-02 09:00:00+00:00,15.5,15.85,15.5,15.67,24007.0
2025-07-02 09:02:00+00:00,15.47,15.47,15.09,15.2,21939.0
2025-07-02 09:04:00+00:00,15.13,15.13,14.5,14.5,53786.0
2025-07-02 09:06:00+00:00,14.44,14.68,14.12,14.64,51650.0
2025-07-02 09:08:00+00:00,14.54,14.61,14.22,14.39,22223.0
2025-07-02 09:10:00+00:00,14.57,14.62,14.09,14.31,23838.0
2025-07-02 09:12:00+00:00,14.5,14.5,14.05,14.11,22820.0
2025-07-02 09:14:00+00:00,14.13,14.19,13.4,13.51,61713.0
2025-07-02 09:16:00+00:00,13.42,13.85,13.25,13.85,45513.0
2025-07-02 09:18:00+00:00,13.81,14.11,13.81,14.02,24032.0
2025-07-02 09:20:00+00:00,14.08,14.2,13.62,13.67,11187.0
2025-07-02 09:22:00+00:00,13.71,13.85,13.51,13.53,13123.0
2025-07-02 09:24:00+00:00,13.53,13.94,13.53,13.87,9206.0
2025-07-02 09:26:00+00:00,13.92,13.92,13.63,13.63,10589.0
2025-07-02 09:28:00+00:00,13.61,13.9,13.38,13.9,9947.0
2025-07-02 09:30:00+00:00,13.93,15.55,13.93,15.25,139513.0
2025-07-02 09:32:00+00:00,15.18,15.39,14.55,15.1,54030.0
2025-07-02 09:34:00+00:00,14.86,16.14,14.86,15.74,91397.0
2025-07-02 09:36:00+00:00,15.65,15.65,14.6,14.6,34080.0
2025-07-02 09:38:00+00:00,14.66,14.98,14.6,14.82,45249.0
2025-07-02 09:40:00+00:00,14.78,14.78,14.28,14.29,31627.0
2025-07-02 09:42:00+00:00,14.28,14.61,14.17,14.59,18897.0
2025-07-02 09:44:00+00:00,14.68,14.88,14.21,14.21,13288.0
2025-07-02 09:46:00+00:00,14.32,15.0,14.32,14.98,17545.0
2025-07-02 09:48:00+00:00,15.1,15.35,14.7,14.7,26790.0
2025-07-02 09:50:00+00:00,14.53,14.61,14.1,14.2,25297.0
2025-07-02 09:52:00+00:00,14.27,14.3,14.05,14.1,16916.0
2025-07-02 09:54:00+00:00,14.18,14.65,14.18,14.53,14143.0
2025-07-02 09:56:00+00:00,14.53,14.53,13.99,14.01,14716.0
2025-07-02 09:58:00+00:00,14.17,14.17,13.86,13.87,12325.0
2025-07-02 10:00:00+00:00,13.86,13.86,13.745,13.745,14059.0
2025-07-02 10:02:00+00:00,13.745,14.24,13.745,14.1,13128.0
2025-07-02 10:04:00+00:00,14.21,15.08,14.21,14.52,41803.0
2025-07-02 10:06:00+00:00,14.72,14.72,14.12,14.41,11640.0
2025-07-02 10:08:00+00:00,14.3,14.31,13.91,14.0,9908.0
2025-07-02 10:10:00+00:00,13.97,14.02,13.97,14.0,7932.0
2025-07-02 10:12:00+00:00,13.92,14.08,13.87,14.02,7121.0
2025-07-02 10:14:00+00:00,14.18,14.34,14.18,14.27,7624.0
2025-07-02 10:16:00+00:00,14.1,14.11,14.1,14.11,3329.0
2025-07-02 10:18:00+00:00,14.09,14.09,14.07,14.07,1622.0
2025-07-02 10:20:00+00:00,14.03,14.5,14.02,14.06,12264.0
2025-07-02 10:22:00+00:00,14.4,14.92,14.37,14.9,12465.0
2025-07-02 10:24:00+00:00,14.88,15.19,14.23,14.25,43157.0
2025-07-02 10:26:00+00:00,14.27,14.36,14.14,14.36,11363.0
2025-07-02 10:28:00+00:00,14.27,14.42,14.27,14.39,5189.0
2025-07-02 10:30:00+00:00,14.3,14.3,13.81,13.92,18004.0
2025-07-02 10:32:00+00:00,13.93,14.18,13.92,14.12,6750.0
2025-07-02 10:34:00+00:00,14.12,14.19,13.97,14.19,4430.0
2025-07-02 10:36:00+00:00,14.17,14.17,14.04,14.04,2623.0
2025-07-02 10:38:00+00:00,14.03,14.2,14.0,14.01,6921.0
2025-07-02 10:40:00+00:00,13.99,14.0,13.83,13.92,15915.0
2025-07-02 10:42:00+00:00,14.13,15.33,14.11,15.26,66786.0
2025-07-02 10:44:00+00:00,15.31,15.32,14.11,14.13,58464.0
2025-07-02 10:46:00+00:00,14.28,14.3,14.02,14.15,22787.0
2025-07-02 10:48:00+00:00,14.15,14.15,13.87,14.05,26848.0
2025-07-02 10:50:00+00:00,14.05,14.05,13.6,13.88,32289.0
2025-07-02 10:52:00+00:00,13.88,14.02,13.85,13.85,9418.0
2025-07-02 10:54:00+00:00,13.83,14.02,13.83,13.96,11706.0
2025-07-02 10:56:00+00:00,14.0,14.23,13.79,13.9,19849.0
2025-07-02 10:58:00+00:00,13.96,13.98,13.65,13.69,13323.0
2025-07-02 11:00:00+00:00,13.77,14.49,12.97,13.5,91793.0
2025-07-02 11:02:00+00:00,13.39,13.62,13.1,13.5,41565.0
2025-07-02 11:04:00+00:00,13.51,13.68,13.37,13.46,24117.0
2025-07-02 11:06:00+00:00,13.5,13.5,13.15,13.3,28129.0
2025-07-02 11:08:00+00:00,13.26,13.3,12.79,12.84,50900.0
2025-07-02 11:10:00+00:00,12.82,12.93,12.31,12.6,68717.0
2025-07-02 11:12:00+00:00,12.69,12.7,12.13,12.46,34622.0
2025-07-02 11:14:00+00:00,12.5,12.71,12.41,12.67,20201.0
2025-07-02 11:16:00+00:00,12.71,12.71,12.3,12.35,19893.0
2025-07-02 11:18:00+00:00,12.37,12.66,12.37,12.66,19482.0
2025-07-02 11:20:00+00:00,12.6,12.63,12.12,12.32,25688.0
2025-07-02 11:22:00+00:00,12.32,12.34,12.13,12.25,14804.0
2025-07-02 11:24:00+00:00,12.17,12.17,12.0,12.04,15887.0
2025-07-02 11:26:00+00:00,12.2,12.3,12.05,12.06,16898.0
2025-07-02 11:28:00+00:00,12.1,12.11,11.44,11.5,50790.0
2025-07-02 11:30:00+00:00,11.48,11.84,11.48,11.73,31209.0
2025-07-02 11:32:00+00:00,11.65,11.79,11.29,11.4,33230.0
2025-07-02 11:34:00+00:00,11.3,11.82,11.29,11.54,26135.0
2025-07-02 11:36:00+00:00,11.45,11.45,11.12,11.12,21592.0
2025-07-02 11:38:00+00:00,11.12,11.33,10.84,10.84,37367.0
2025-07-02 11:40:00+00:00,10.82,11.25,10.8,11.25,41450.0
2025-07-02 11:42:00+00:00,11.22,11.58,11.22,11.58,41467.0
2025-07-02 11:44:00+00:00,11.53,11.73,11.4,11.7,20740.0
2025-07-02 11:46:00+00:00,11.73,11.91,11.64,11.69,40755.0
2025-07-02 11:48:00+00:00,11.7,11.95,11.38,11.41,20862.0
2025-07-02 11:50:00+00:00,11.52,11.75,11.52,11.75,14989.0
2025-07-02 11:52:00+00:00,11.75,12.03,11.75,11.91,54693.0
2025-07-02 11:54:00+00:00,11.9,12.64,11.85,12.64,107530.0
2025-07-02 11:56:00+00:00,12.7,12.81,11.87,12.07,110712.0
2025-07-02 11:58:00+00:00,12.04,12.1,11.7,11.71,42413.0
2025-07-02 12:00:00+00:00,13.77,14.27,9.5,11.22,440773.0
2025-07-02 12:02:00+00:00,11.2399,12.5499,10.5,10.5,93010.0
2025-07-02 12:04:00+00:00,10.51,10.8,10.27,10.6,77685.0
2025-07-02 12:06:00+00:00,10.701,11.12,10.7,10.7001,54925.0
2025-07-02 12:08:00+00:00,10.62,10.95,10.61,10.86,17850.0
2025-07-02 12:10:00+00:00,10.86,10.88,10.4,10.55,41304.0
2025-07-02 12:12:00+00:00,10.58,14.49,10.25,10.55,43453.0
2025-07-02 12:14:00+00:00,10.51,10.65,10.48,10.48,19283.0
2025-07-02 12:16:00+00:00,10.48,10.48,10.1,10.34,267005.0
2025-07-02 12:18:00+00:00,10.25,10.4,10.25,10.26,16223.0
2025-07-02 12:20:00+00:00,10.25,10.25,9.25,9.61,128845.0
2025-07-02 12:22:00+00:00,9.6,9.86,9.34,9.6299,60478.0
2025-07-02 12:24:00+00:00,9.63,9.63,8.89,9.07,98811.0
2025-07-02 12:26:00+00:00,9.1,9.28,8.9903,9.16,61830.0
2025-07-02 12:28:00+00:00,9.21,9.2699,8.88,9.13,61179.0
2025-07-02 12:30:00+00:00,9.15,9.45,9.0521,9.38,50937.0
2025-07-02 12:32:00+00:00,9.4,9.4,9.17,9.31,24871.0
2025-07-02 12:34:00+00:00,9.27,9.3,9.1699,9.23,25551.0
2025-07-02 12:36:00+00:00,9.3,9.44,9.15,9.25,39666.0
2025-07-02 12:38:00+00:00,9.2,9.21,8.7,8.9,50962.0
2025-07-02 12:40:00+00:00,8.85,9.0,8.28,8.46,75726.0
2025-07-02 12:42:00+00:00,8.45,8.78,8.313,8.72,36293.0
2025-07-02 12:44:00+00:00,8.57,8.9277,8.57,8.67,45325.0
2025-07-02 12:46:00+00:00,8.65,8.81,8.54,8.77,30721.0
2025-07-02 12:48:00+00:00,8.77,8.8,8.5701,8.65,22600.0
2025-07-02 12:50:00+00:00,8.65,8.72,8.57,8.68,15980.0
2025-07-02 12:52:00+00:00,8.72,9.11,8.72,9.0,62720.0
2025-07-02 12:54:00+00:00,9.0,9.19,8.94,9.03,31855.0
2025-07-02 12:56:00+00:00,9.01,9.01,8.6031,8.6447,31669.0
2025-07-02 12:58:00+00:00,8.65,8.88,8.65,8.8,17900.0
2025-07-02 13:00:00+00:00,8.8,8.8,8.5,8.51,29441.0
2025-07-02 13:02:00+00:00,8.6,8.8,8.59,8.74,15492.0
2025-07-02 13:04:00+00:00,8.74,8.77,8.56,8.57,17269.0
2025-07-02 13:06:00+00:00,8.6,8.67,8.54,8.6699,24255.0
2025-07-02 13:08:00+00:00,8.6631,8.85,8.6,8.75,16404.0
2025-07-02 13:10:00+00:00,8.8,8.9,8.8,8.83,15410.0
2025-07-02 13:12:00+00:00,8.83,8.87,8.8,8.8408,8495.0
2025-07-02 13:14:00+00:00,8.87,8.87,8.5,8.5869,19821.0
2025-07-02 13:16:00+00:00,8.59,8.8327,8.5803,8.75,19662.0
2025-07-02 13:18:00+00:00,8.8,9.19,8.8,9.1199,30642.0
2025-07-02 13:20:00+00:00,9.04,9.12,8.66,8.9479,26639.0
2025-07-02 13:22:00+00:00,8.82,8.89,8.67,8.67,13417.0
2025-07-02 13:24:00+00:00,8.6731,8.87,8.6731,8.83,14126.0
2025-07-02 13:26:00+00:00,8.96,8.96,8.8,8.86,22549.0
2025-07-02 13:28:00+00:00,8.81,8.81,8.6,8.61,32460.0
2025-07-02 13:30:00+00:00,8.62,9.19,8.12,9.1033,464975.0
2025-07-02 13:32:00+00:00,9.1,9.79,8.82,9.79,410785.0
2025-07-02 13:38:00+00:00,9.8,10.08,9.0,9.9341,747119.0
2025-07-02 13:40:00+00:00,9.9399,10.49,9.13,9.13,778325.0
2025-07-02 13:42:00+00:00,9.19,10.0,8.91,9.95,384234.0
2025-07-02 13:44:00+00:00,9.9884,10.2,9.64,9.845,517459.0
2025-07-02 13:46:00+00:00,9.8489,10.78,9.4,10.78,446953.0
2025-07-02 13:48:00+00:00,10.78,11.27,10.0,11.2001,793069.0
2025-07-02 13:50:00+00:00,11.225,11.48,11.14,11.48,174174.0
2025-07-02 13:54:00+00:00,11.49,11.84,10.9001,11.84,523772.0
2025-07-02 13:56:00+00:00,11.7901,12.35,11.2901,12.1816,1426113.0
2025-07-02 13:58:00+00:00,12.1766,12.45,10.71,11.06,1246534.0
2025-07-02 14:00:00+00:00,11.0509,11.8499,10.9599,11.6812,580938.0
2025-07-02 14:02:00+00:00,11.69,12.0,11.5,11.535,648500.0
2025-07-02 14:04:00+00:00,11.5001,12.0,11.32,11.9899,645061.0
2025-07-02 14:06:00+00:00,11.975,12.75,11.6901,12.6697,1391540.0
2025-07-02 14:08:00+00:00,12.67,12.8099,11.57,11.98,1008899.0
2025-07-02 14:10:00+00:00,11.95,11.98,11.5,11.6897,370730.0
2025-07-02 14:12:00+00:00,11.6849,13.0,11.5,12.7396,947889.0
2025-07-02 14:14:00+00:00,12.8,13.48,12.33,13.169,950557.0
2025-07-02 14:16:00+00:00,13.17,13.65,12.75,13.32,1029655.0
2025-07-02 14:18:00+00:00,13.33,14.0,13.31,13.88,983880.0
2025-07-02 14:20:00+00:00,13.89,14.3,13.48,14.2,1169627.0
2025-07-02 14:22:00+00:00,14.1901,14.3,12.6008,12.8212,1219725.0
2025-07-02 14:24:00+00:00,12.94,13.3,12.2,12.3001,904424.0
2025-07-02 14:26:00+00:00,12.3008,12.99,12.3,12.47,365962.0
2025-07-02 14:28:00+00:00,12.47,12.7328,12.3604,12.43,378922.0
2025-07-02 14:30:00+00:00,12.425,13.47,12.2,13.22,831468.0
2025-07-02 14:32:00+00:00,13.22,13.33,12.5,12.83,460863.0
2025-07-02 14:34:00+00:00,12.865,13.16,12.5101,12.6019,384951.0
2025-07-02 14:36:00+00:00,12.605,13.09,12.45,12.8101,408349.0
2025-07-02 14:38:00+00:00,12.8,13.75,12.75,13.4614,722181.0
2025-07-02 14:40:00+00:00,13.41,13.49,12.85,13.079,285384.0
2025-07-02 14:42:00+00:00,13.09,13.44,12.85,12.9,233624.0
2025-07-02 14:44:00+00:00,12.8601,13.7,12.86,13.6376,508928.0
2025-07-02 14:46:00+00:00,13.635,14.14,13.595,13.98,766895.0
2025-07-02 14:48:00+00:00,14.0,14.205,12.6,12.6446,613906.0
2025-07-02 14:50:00+00:00,12.62,13.18,12.21,12.21,445181.0
2025-07-02 14:56:00+00:00,12.1,12.3399,11.3701,12.1464,684625.0
2025-07-02 14:58:00+00:00,12.165,12.25,11.5,11.5898,401559.0
2025-07-02 15:00:00+00:00,11.56,11.6399,10.7,10.7001,675890.0
2025-07-02 15:02:00+00:00,10.7092,10.7092,10.28,10.28,79544.0
2025-07-02 15:06:00+00:00,10.0,10.4,9.44,10.305,218765.0
2025-07-02 15:08:00+00:00,10.31,10.5,9.5,9.505,472781.0
2025-07-02 15:10:00+00:00,9.5049,9.86,8.89,8.89,489406.0
2025-07-02 15:16:00+00:00,9.02,9.36,8.68,9.3301,345211.0
2025-07-02 15:18:00+00:00,9.36,9.41,8.64,9.31,402296.0
2025-07-02 15:20:00+00:00,9.3001,9.65,9.3001,9.5956,293986.0
2025-07-02 15:22:00+00:00,9.61,9.61,9.2,9.4,195534.0
2025-07-02 15:24:00+00:00,9.4001,9.97,9.4001,9.79,330706.0
2025-07-02 15:26:00+00:00,9.7635,9.8599,9.4,9.6157,120635.0
