Datetime,Open,High,Low,Close,Volume
2025-10-29 09:36:00+00:00,0.5705,0.5705,0.5705,0.5705,100.0
2025-10-29 11:32:00+00:00,0.578,0.7499,0.578,0.747,100195.0
2025-10-29 11:34:00+00:00,0.7216,0.87,0.7,0.85,1754964.0
2025-10-29 11:36:00+00:00,0.8597,0.9747,0.8366,0.9519,2687984.0
2025-10-29 11:38:00+00:00,0.954,1.3,0.9271,1.15,4435697.0
2025-10-29 11:40:00+00:00,1.14,1.16,0.96,1.0,4552597.0
2025-10-29 11:42:00+00:00,1.0,1.12,0.9834,1.07,3002894.0
2025-10-29 11:44:00+00:00,1.07,1.12,0.965,1.04,2301681.0
2025-10-29 11:46:00+00:00,1.05,1.09,0.99,1.05,2256263.0
2025-10-29 11:48:00+00:00,1.04,1.06,0.983,0.9848,1867404.0
2025-10-29 11:50:00+00:00,0.9848,1.03,0.8652,0.8938,3497506.0
2025-10-29 11:52:00+00:00,0.8928,0.91,0.8213,0.8418,2364614.0
2025-10-29 11:54:00+00:00,0.8418,0.87,0.82,0.8585,1224923.0
2025-10-29 11:56:00+00:00,0.8593,0.8634,0.8384,0.8634,605468.0
2025-10-29 11:58:00+00:00,0.8633,0.9444,0.8619,0.9352,2035513.0
2025-10-29 12:00:00+00:00,0.7508,1.1603,0.6711,0.912,16101980.0
2025-10-29 12:02:00+00:00,0.9111,1.19,0.8215,0.9569,2426708.0
2025-10-29 12:04:00+00:00,0.9545,1.2,0.9223,0.9264,1723297.0
2025-10-29 12:06:00+00:00,0.9261,0.944,0.88,0.8988,1449606.0
2025-10-29 12:08:00+00:00,0.8986,1.155,0.866,0.8963,1009775.0
2025-10-29 12:10:00+00:00,0.8964,0.8969,0.6681,0.8569,1141574.0
2025-10-29 12:12:00+00:00,0.8568,0.875,0.85,0.8715,673521.0
2025-10-29 12:14:00+00:00,0.8712,1.24,0.8525,0.8874,689831.0
2025-10-29 12:16:00+00:00,0.8886,0.8888,0.8534,0.8576,527481.0
2025-10-29 12:18:00+00:00,0.857,0.9262,0.85,0.9216,985352.0
2025-10-29 12:20:00+00:00,0.9211,1.03,0.9164,1.0,4802879.0
2025-10-29 12:22:00+00:00,0.9999,1.06,0.9836,1.01,3553167.0
2025-10-29 12:24:00+00:00,1.0101,1.05,0.9701,0.9823,2247128.0
2025-10-29 12:26:00+00:00,0.9823,1.13,0.9822,1.13,3376031.0
2025-10-29 12:28:00+00:00,1.13,1.2,1.11,1.15,5552794.0
2025-10-29 12:30:00+00:00,1.15,1.29,1.1,1.23,6060780.0
2025-10-29 12:32:00+00:00,1.22,1.34,1.18,1.3303,5070454.0
