Datetime,Open,High,Low,Close,Volume
2025-10-10 11:16:00+00:00,0.12,0.12,0.12,0.12,7009
2025-10-10 11:18:00+00:00,0.12,0.12,0.12,0.12,2000
2025-10-10 11:20:00+00:00,0.12,0.12,0.12,0.12,4926
2025-10-10 11:34:00+00:00,0.13,0.18,0.13,0.16,23024
2025-10-10 11:36:00+00:00,0.156,0.18,0.156,0.18,27200
2025-10-10 11:38:00+00:00,0.184,0.21,0.184,0.21,3100
2025-10-10 11:40:00+00:00,0.2088,0.226,0.2088,0.226,3400
2025-10-10 11:42:00+00:00,0.227,0.29,0.227,0.2354,2100
2025-10-10 11:44:00+00:00,0.237,0.301,0.237,0.3,5297
2025-10-10 11:46:00+00:00,0.3,0.303,0.3,0.303,712
2025-10-10 11:48:00+00:00,0.3,0.302,0.3,0.302,1305
2025-10-10 11:52:00+00:00,0.3201,0.322,0.3201,0.322,900
2025-10-10 11:54:00+00:00,0.29,0.32,0.269,0.269,3175
2025-10-10 11:56:00+00:00,0.27,0.274,0.27,0.274,1486
2025-10-10 11:58:00+00:00,0.275,0.31,0.275,0.31,1500
2025-10-10 12:00:00+00:00,0.18,0.3072,0.18,0.2,3523
2025-10-10 12:02:00+00:00,0.235,0.24,0.235,0.235,26500
2025-10-10 12:04:00+00:00,0.235,0.235,0.235,0.235,1202
2025-10-10 12:08:00+00:00,0.21,0.21,0.148,0.148,3776
2025-10-10 12:10:00+00:00,0.234,0.235,0.234,0.235,10000
2025-10-10 12:16:00+00:00,0.204,0.235,0.204,0.235,16521
2025-10-10 12:24:00+00:00,0.24,0.24,0.24,0.24,1100
2025-10-10 12:36:00+00:00,0.2489,0.2489,0.2489,0.2489,430
2025-10-10 12:40:00+00:00,0.2496,0.2496,0.23,0.23,678
2025-10-10 12:46:00+00:00,0.1199,0.1199,0.1199,0.1199,1700
2025-10-10 12:48:00+00:00,0.249,0.2496,0.249,0.2496,500
2025-10-10 12:52:00+00:00,0.25,0.25,0.2496,0.2496,1000
2025-10-10 13:20:00+00:00,0.2469,0.2469,0.2469,0.2469,148
2025-10-10 13:22:00+00:00,0.2149,0.2149,0.2149,0.2149,1000
2025-10-10 13:30:00+00:00,0.21,0.247,0.2,0.2,26356
2025-10-10 13:32:00+00:00,0.1701,0.1701,0.17,0.17,1200
2025-10-10 13:34:00+00:00,0.1684,0.19,0.161,0.1883,31482
