Datetime,Open,High,Low,Close,Volume
2026-02-12 15:10:00+00:00,3.4,3.4,3.4,3.4,802
2026-02-12 15:12:00+00:00,3.07,3.07,3.07,3.07,869
2026-02-12 15:14:00+00:00,3.0,3.0,2.9,2.9,980
2026-02-12 15:16:00+00:00,2.89,2.945,2.88,2.945,687
2026-02-12 15:18:00+00:00,2.945,2.945,2.945,2.945,100
2026-02-12 15:24:00+00:00,2.955,2.955,2.955,2.955,307
2026-02-12 15:26:00+00:00,2.88,2.88,2.88,2.88,113
2026-02-12 16:28:00+00:00,2.9198,2.9198,2.915,2.915,400
2026-02-12 16:44:00+00:00,2.92,2.92,2.92,2.92,200
2026-02-12 16:52:00+00:00,2.91,2.91,2.91,2.91,200
2026-02-12 18:04:00+00:00,2.901,2.901,2.901,2.901,176
2026-02-12 18:44:00+00:00,2.9,2.9,2.9,2.9,150
2026-02-12 19:16:00+00:00,2.92,2.92,2.92,2.92,1586
2026-02-12 19:18:00+00:00,3.2,3.2,3.2,3.2,100
2026-02-12 19:20:00+00:00,3.25,3.25,3.25,3.25,100
2026-02-12 19:28:00+00:00,3.2,3.2,3.1,3.15,437
2026-02-12 20:40:00+00:00,3.05,3.05,3.05,3.05,170
2026-02-12 20:50:00+00:00,3.12,3.12,3.12,3.12,106
2026-02-12 20:52:00+00:00,3.12,3.12,3.11,3.11,413
2026-02-12 20:54:00+00:00,3.11,3.12,3.11,3.12,314
