Datetime,Open,High,Low,Close,Volume
2025-10-22 14:22:00+00:00,2.96,3.3457,2.87,3.12,51524
2025-10-22 14:24:00+00:00,3.1536,3.18,2.7,2.9,39926
2025-10-22 14:26:00+00:00,2.9,2.9488,2.82,2.88,4189
2025-10-22 14:28:00+00:00,2.88,2.98,2.8,2.98,17259
2025-10-22 14:30:00+00:00,2.96,3.02,2.96,2.99,17294
2025-10-22 14:32:00+00:00,2.87,3.05,2.87,3.02,11603
2025-10-22 14:34:00+00:00,3.02,3.17,3.02,3.0368,8067
2025-10-22 14:36:00+00:00,3.06,3.06,3.0,3.03,3017
2025-10-22 14:38:00+00:00,3.01,3.0229,3.01,3.02,1817
2025-10-22 14:40:00+00:00,2.99,3.005,2.96,2.96,6118
2025-10-22 14:42:00+00:00,2.965,3.01,2.82,3.01,7959
2025-10-22 14:44:00+00:00,2.99,3.0044,2.87,2.8873,4771
2025-10-22 14:46:00+00:00,2.92,2.9666,2.92,2.9666,4498
2025-10-22 14:48:00+00:00,2.901,2.99,2.9,2.99,7006
2025-10-22 14:50:00+00:00,3.0,3.0,2.98,3.0,3585
2025-10-22 14:52:00+00:00,3.0,3.04,3.0,3.0011,5350
2025-10-22 14:54:00+00:00,3.02,3.05,3.0199,3.05,12508
2025-10-22 14:56:00+00:00,3.05,3.09,3.05,3.07,9341
2025-10-22 14:58:00+00:00,3.08,3.1,3.06,3.08,11949
2025-10-22 15:00:00+00:00,3.0755,3.0755,2.98,3.02,3219
2025-10-22 15:02:00+00:00,3.05,3.05,2.99,2.99,3411
2025-10-22 15:04:00+00:00,2.97,2.98,2.97,2.98,1134
2025-10-22 15:06:00+00:00,2.99,3.035,2.88,2.88,4854
2025-10-22 15:08:00+00:00,2.86,2.9499,2.8,2.82,9253
2025-10-22 15:10:00+00:00,2.8101,2.9399,2.8101,2.9399,1795
2025-10-22 15:12:00+00:00,2.82,2.87,2.82,2.822,1341
2025-10-22 15:14:00+00:00,2.875,2.875,2.8678,2.8678,1047
2025-10-22 15:18:00+00:00,2.88,2.89,2.87,2.88,4657
2025-10-22 15:20:00+00:00,2.885,2.89,2.87,2.88,3684
2025-10-22 15:26:00+00:00,2.8702,2.8702,2.8518,2.8518,5733
2025-10-22 15:28:00+00:00,2.85,2.85,2.84,2.8404,3599
2025-10-22 15:30:00+00:00,2.84,2.8493,2.84,2.8493,656
2025-10-22 15:34:00+00:00,2.8497,2.8497,2.845,2.845,415
2025-10-22 15:36:00+00:00,2.85,2.91,2.85,2.8501,3761
2025-10-22 15:38:00+00:00,2.85,2.85,2.79,2.8401,8387
2025-10-22 15:46:00+00:00,2.685,2.685,2.645,2.6501,4133
2025-10-22 15:48:00+00:00,2.6576,2.7599,2.6576,2.7599,5210
2025-10-22 15:50:00+00:00,2.715,2.715,2.6763,2.6763,614
2025-10-22 15:52:00+00:00,2.715,2.715,2.715,2.715,241
2025-10-22 15:54:00+00:00,2.71,2.76,2.71,2.7599,974
2025-10-22 15:56:00+00:00,2.8499,2.8499,2.8,2.82,1485
2025-10-22 15:58:00+00:00,2.8489,2.85,2.8489,2.85,282
2025-10-22 16:00:00+00:00,2.8454,2.86,2.8454,2.86,8681
2025-10-22 16:02:00+00:00,2.897,2.9,2.87,2.9,1609
2025-10-22 16:04:00+00:00,2.8994,2.8999,2.889,2.889,951
2025-10-22 16:06:00+00:00,2.87,2.89,2.87,2.89,1029
2025-10-22 16:10:00+00:00,2.8818,2.8818,2.88,2.88,6894
2025-10-22 16:12:00+00:00,2.87,2.8701,2.87,2.8701,831
2025-10-22 16:16:00+00:00,2.8707,2.8707,2.85,2.85,1350
2025-10-22 16:18:00+00:00,2.83,2.83,2.83,2.83,383
2025-10-22 16:20:00+00:00,2.85,2.8699,2.83,2.8699,967
2025-10-22 16:22:00+00:00,2.87,2.87,2.87,2.87,340
2025-10-22 16:24:00+00:00,2.9,2.9,2.88,2.88,762
2025-10-22 16:26:00+00:00,2.9099,2.91,2.8996,2.9,2493
2025-10-22 16:28:00+00:00,2.91,2.96,2.9096,2.96,9171
2025-10-22 16:32:00+00:00,2.9961,2.9961,2.97,2.97,7705
2025-10-22 16:34:00+00:00,2.97,2.9707,2.97,2.97,1196
2025-10-22 16:36:00+00:00,2.9899,3.09,2.98,3.08,25270
2025-10-22 16:38:00+00:00,3.1,3.1101,3.08,3.1001,9828
2025-10-22 16:40:00+00:00,3.1425,3.534,3.026,3.51,36670
2025-10-22 16:42:00+00:00,3.5487,3.9,3.5084,3.68,70677
2025-10-22 16:44:00+00:00,3.68,3.93,3.68,3.8436,27388
2025-10-22 16:46:00+00:00,3.82,4.27,3.7,3.72,123200
2025-10-22 16:48:00+00:00,3.71,3.79,3.35,3.35,61741
2025-10-22 16:50:00+00:00,3.3,3.49,3.26,3.445,35706
2025-10-22 16:52:00+00:00,3.47,3.58,3.4,3.41,11517
2025-10-22 16:54:00+00:00,3.41,3.41,3.16,3.22,17273
2025-10-22 16:56:00+00:00,3.22,3.3604,3.22,3.25,11711
2025-10-22 16:58:00+00:00,3.36,3.39,3.36,3.39,11148
2025-10-22 17:00:00+00:00,3.3704,3.3899,3.3001,3.3585,6606
2025-10-22 17:02:00+00:00,3.35,3.35,3.11,3.1565,13920
2025-10-22 17:04:00+00:00,3.11,3.11,3.05,3.09,10239
2025-10-22 17:06:00+00:00,3.16,3.5,3.16,3.4022,9715
2025-10-22 17:08:00+00:00,3.4,3.41,3.38,3.3992,4598
2025-10-22 17:10:00+00:00,3.39,3.41,3.39,3.4089,1988
2025-10-22 17:12:00+00:00,3.405,3.43,3.38,3.4,8156
2025-10-22 17:14:00+00:00,3.4,3.4,3.38,3.3801,2632
2025-10-22 17:16:00+00:00,3.38,3.38,3.28,3.3201,10150
2025-10-22 17:18:00+00:00,3.3201,3.39,3.3201,3.39,2395
2025-10-22 17:20:00+00:00,3.34,3.38,3.24,3.38,4801
2025-10-22 17:22:00+00:00,3.36,3.365,3.36,3.365,1126
2025-10-22 17:24:00+00:00,3.37,3.37,3.298,3.298,1257
2025-10-22 17:26:00+00:00,3.295,3.3,3.24,3.2436,1420
2025-10-22 17:28:00+00:00,3.25,3.25,3.2,3.2,4258
2025-10-22 17:30:00+00:00,3.22,3.24,3.22,3.2301,10292
2025-10-22 17:32:00+00:00,3.37,3.39,3.3101,3.3101,10757
2025-10-22 17:34:00+00:00,3.31,3.31,3.2001,3.27,2023
2025-10-22 17:36:00+00:00,3.3,3.3,3.11,3.11,7638
2025-10-22 17:38:00+00:00,3.12,3.19,3.07,3.19,6593
2025-10-22 17:40:00+00:00,3.12,3.122,3.11,3.122,1560
2025-10-22 17:42:00+00:00,3.11,3.19,3.11,3.19,3559
2025-10-22 17:44:00+00:00,3.155,3.1897,3.155,3.1897,1463
2025-10-22 17:46:00+00:00,3.18,3.18,3.18,3.18,603
2025-10-22 17:48:00+00:00,3.18,3.2,3.17,3.2,1161
2025-10-22 17:50:00+00:00,3.202,3.2126,3.1701,3.1701,2698
2025-10-22 17:52:00+00:00,3.17,3.17,3.17,3.17,578
2025-10-22 17:54:00+00:00,3.31,3.31,3.31,3.31,146
2025-10-22 17:56:00+00:00,3.23,3.3892,3.23,3.32,1602
2025-10-22 17:58:00+00:00,3.38,3.38,3.2828,3.36,2050
2025-10-22 18:00:00+00:00,3.36,3.3601,3.33,3.35,3314
2025-10-22 18:04:00+00:00,3.2999,3.2999,3.21,3.21,7657
2025-10-22 18:06:00+00:00,3.29,3.29,3.211,3.211,851
2025-10-22 18:08:00+00:00,3.25,3.25,3.25,3.25,328
2025-10-22 18:10:00+00:00,3.2944,3.2944,3.28,3.28,328
2025-10-22 18:12:00+00:00,3.28,3.28,3.21,3.21,1273
2025-10-22 18:14:00+00:00,3.211,3.211,3.21,3.21,353
2025-10-22 18:16:00+00:00,3.26,3.26,3.26,3.26,102
2025-10-22 18:18:00+00:00,3.21,3.3099,3.21,3.29,3183
2025-10-22 18:20:00+00:00,3.35,3.35,3.34,3.3494,422
2025-10-22 18:22:00+00:00,3.37,3.37,3.3,3.35,1542
2025-10-22 18:24:00+00:00,3.3002,3.3019,3.3,3.3019,1452
2025-10-22 18:26:00+00:00,3.21,3.2101,3.21,3.2101,3549
2025-10-22 18:28:00+00:00,3.25,3.25,3.25,3.25,1225
2025-10-22 18:30:00+00:00,3.23,3.2477,3.21,3.21,1393
2025-10-22 18:32:00+00:00,3.22,3.22,3.18,3.18,1048
2025-10-22 18:34:00+00:00,3.17,3.2599,3.135,3.2,8839
2025-10-22 18:36:00+00:00,3.15,3.15,3.15,3.15,301
2025-10-22 18:38:00+00:00,3.082,3.095,3.02,3.02,3797
2025-10-22 18:40:00+00:00,3.0188,3.0716,2.97,3.0599,8057
2025-10-22 18:42:00+00:00,3.0155,3.0499,2.9701,3.0499,892
2025-10-22 18:44:00+00:00,3.025,3.025,3.02,3.02,590
2025-10-22 18:46:00+00:00,3.025,3.025,3.025,3.025,675
2025-10-22 18:58:00+00:00,3.03,3.03,3.03,3.03,237
2025-10-22 19:00:00+00:00,3.0,3.0001,3.0,3.0001,1556
2025-10-22 19:02:00+00:00,3.0,3.0,2.97,2.97,3996
2025-10-22 19:04:00+00:00,2.97,2.9718,2.97,2.9707,700
2025-10-22 19:06:00+00:00,2.97,2.97,2.97,2.97,1481
2025-10-22 19:08:00+00:00,2.968,2.968,2.968,2.968,103
2025-10-22 19:18:00+00:00,2.91,2.91,2.9,2.9,397
2025-10-22 19:20:00+00:00,2.88,2.88,2.81,2.84,2249
2025-10-22 19:22:00+00:00,2.8645,2.879,2.8645,2.879,5691
2025-10-22 19:24:00+00:00,2.81,2.9399,2.81,2.9,3190
2025-10-22 19:26:00+00:00,2.855,2.855,2.85,2.85,451
2025-10-22 19:28:00+00:00,2.816,2.816,2.8101,2.8101,326
2025-10-22 19:30:00+00:00,2.94,2.96,2.94,2.95,1243
2025-10-22 19:32:00+00:00,2.96,2.96,2.95,2.96,1531
2025-10-22 19:34:00+00:00,2.96,2.96,2.96,2.96,1289
2025-10-22 19:36:00+00:00,2.96,2.96,2.96,2.96,1294
2025-10-22 19:38:00+00:00,2.96,2.96,2.96,2.96,3795
2025-10-22 19:40:00+00:00,2.94,2.94,2.87,2.91,4161
2025-10-22 19:42:00+00:00,2.91,2.94,2.8215,2.94,4932
2025-10-22 19:44:00+00:00,2.94,2.94,2.89,2.93,4343
2025-10-22 19:46:00+00:00,2.94,2.99,2.94,2.99,4066
2025-10-22 19:48:00+00:00,2.98,3.0,2.88,3.0,5611
2025-10-22 19:50:00+00:00,3.0,3.0,2.98,2.9994,452
2025-10-22 19:52:00+00:00,2.8814,2.8816,2.8804,2.881,25867
2025-10-22 19:54:00+00:00,3.0,3.0,2.99,2.9999,2547
2025-10-22 19:56:00+00:00,2.9,2.9999,2.89,2.98,2556
2025-10-22 19:58:00+00:00,2.91,2.91,2.66,2.76,7926
2025-10-22 20:00:00+00:00,2.66,2.66,2.6599,2.66,4563
2025-10-22 20:04:00+00:00,3.29,3.35,3.22,3.3,2850
2025-10-22 20:16:00+00:00,2.8,2.8,2.8,2.8,900
2025-10-22 20:28:00+00:00,3.05,3.05,3.05,3.05,127
2025-10-22 20:32:00+00:00,3.09,3.3,3.09,3.3,819
2025-10-22 20:36:00+00:00,3.13,3.13,3.12,3.12,275
2025-10-22 20:46:00+00:00,2.82,2.82,2.82,2.82,151
2025-10-22 20:48:00+00:00,2.81,2.81,2.81,2.81,100
2025-10-22 20:50:00+00:00,2.8211,2.8211,2.8211,2.8211,208
2025-10-22 20:52:00+00:00,2.99,2.99,2.95,2.95,743
2025-10-22 21:08:00+00:00,2.85,2.85,2.85,2.85,669
2025-10-22 21:10:00+00:00,2.85,2.85,2.85,2.85,151
2025-10-22 21:16:00+00:00,2.82,2.82,2.82,2.82,365
2025-10-22 21:18:00+00:00,2.82,2.82,2.82,2.82,180
2025-10-22 21:28:00+00:00,2.8,2.8,2.71,2.71,1164
2025-10-22 21:40:00+00:00,2.73,2.73,2.73,2.73,200
2025-10-22 21:46:00+00:00,2.7001,2.71,2.7,2.7,1405
2025-10-22 21:48:00+00:00,2.69,2.69,2.69,2.69,100
2025-10-22 21:52:00+00:00,2.67,2.69,2.66,2.69,7337
2025-10-22 21:54:00+00:00,2.69,2.69,2.66,2.66,1113
2025-10-22 22:18:00+00:00,2.61,2.61,2.61,2.61,1467
2025-10-22 22:20:00+00:00,2.6,2.61,2.6,2.61,2257
2025-10-22 22:22:00+00:00,2.61,2.61,2.61,2.61,119
2025-10-22 22:30:00+00:00,2.76,2.76,2.76,2.76,265
2025-10-22 22:38:00+00:00,2.62,2.62,2.62,2.62,429
2025-10-27 08:02:00+00:00,3.98,3.98,3.49,3.49,7070
2025-10-27 08:52:00+00:00,3.89,3.89,3.89,3.89,239
2025-10-27 09:40:00+00:00,3.99,3.99,3.99,3.99,111
2025-10-27 10:32:00+00:00,3.99,4.0,3.99,4.0,1500
2025-10-27 10:34:00+00:00,3.99,3.99,3.99,3.99,111
2025-10-27 11:00:00+00:00,3.99,4.0,3.99,4.0,1500
2025-10-27 11:02:00+00:00,4.16,4.18,4.16,4.16,1000
2025-10-27 11:08:00+00:00,4.13,4.18,4.13,4.18,1600
2025-10-27 11:52:00+00:00,4.17,4.17,4.17,4.17,155
2025-10-27 11:58:00+00:00,4.18,4.18,4.18,4.18,269
2025-10-27 12:00:00+00:00,3.95,4.1705,3.95,4.1705,3125
2025-10-27 12:02:00+00:00,4.3,4.3,4.3,4.3,287
2025-10-27 12:04:00+00:00,4.07,4.07,4.07,4.07,304
2025-10-27 12:28:00+00:00,4.49,4.49,4.47,4.47,735
2025-10-27 12:40:00+00:00,4.89,5.0,4.78,4.9,2245
2025-10-27 12:42:00+00:00,5.13,5.13,5.13,5.13,514
2025-10-27 12:44:00+00:00,4.94,4.94,4.91,4.91,444
2025-10-27 12:48:00+00:00,5.01,5.01,5.0,5.0,444
2025-10-27 12:52:00+00:00,4.91,4.91,4.9,4.9,625
2025-10-27 12:54:00+00:00,4.9,4.9,4.74,4.81,970
2025-10-27 12:58:00+00:00,4.6646,4.7,4.6646,4.7,546
2025-10-27 13:00:00+00:00,4.8496,5.18,4.8496,5.1544,1778
2025-10-27 13:02:00+00:00,5.19,5.2,5.19,5.2,996
2025-10-27 13:04:00+00:00,4.98,5.05,4.98,5.02,1291
2025-10-27 13:06:00+00:00,4.7018,4.71,4.66,4.71,462
2025-10-27 13:08:00+00:00,4.71,4.71,4.62,4.62,1154
2025-10-27 13:16:00+00:00,4.85,4.85,4.56,4.56,300
2025-10-27 13:18:00+00:00,4.87,4.87,4.87,4.87,101
2025-10-27 13:22:00+00:00,4.84,4.84,4.84,4.84,175
2025-10-27 13:28:00+00:00,4.738,4.738,4.738,4.738,100
2025-10-27 13:30:00+00:00,4.93,5.22,4.7023,5.22,13919
2025-10-27 13:32:00+00:00,5.25,5.939,5.25,5.8,10177
2025-10-27 13:34:00+00:00,5.82,6.5,5.82,6.4999,35882
2025-10-27 13:36:00+00:00,6.5,6.5,4.89,5.0001,35934
2025-10-27 13:38:00+00:00,5.095,5.3285,5.06,5.32,5648
2025-10-27 13:40:00+00:00,5.32,5.68,5.3,5.68,15972
2025-10-27 13:42:00+00:00,5.67,6.0,5.57,5.9,31249
2025-10-27 13:44:00+00:00,5.9,5.9,5.21,5.47,20655
2025-10-27 13:46:00+00:00,5.47,6.0,5.4699,5.93,15446
2025-10-27 13:48:00+00:00,5.96,6.0,5.68,5.9,7025
2025-10-27 13:50:00+00:00,5.8301,5.9,5.6522,5.6522,17642
2025-10-27 13:52:00+00:00,5.65,5.8,5.65,5.72,3535
2025-10-27 13:54:00+00:00,5.73,5.95,5.73,5.84,7935
2025-10-27 13:56:00+00:00,5.92,5.99,5.78,5.9885,14471
2025-10-27 13:58:00+00:00,5.965,6.49,5.965,6.32,50424
2025-10-27 14:00:00+00:00,6.25,6.26,5.485,5.7394,30824
2025-10-27 14:02:00+00:00,5.74,6.32,5.74,6.3199,22400
2025-10-27 14:04:00+00:00,6.32,6.32,6.0019,6.09,11261
2025-10-27 14:06:00+00:00,6.1,6.13,5.77,5.8946,25219
2025-10-27 14:08:00+00:00,5.9,5.9699,5.74,5.84,9781
2025-10-27 14:10:00+00:00,5.845,5.89,5.84,5.88,3855
2025-10-27 14:12:00+00:00,5.9391,6.15,5.9391,6.1045,15779
2025-10-27 14:14:00+00:00,6.15,6.5,6.1,6.49,60537
2025-10-27 14:16:00+00:00,6.5,7.68,6.4999,7.5,144733
2025-10-27 14:18:00+00:00,7.49,7.58,6.6114,6.8,80611
2025-10-27 14:20:00+00:00,6.75,6.975,6.73,6.84,35575
2025-10-27 14:22:00+00:00,6.861,8.55,6.84,8.5,112465
2025-10-27 14:24:00+00:00,8.49,8.61,8.49,8.61,33773
2025-10-27 14:28:00+00:00,8.53,9.0,7.14,8.9584,165691
2025-10-27 14:30:00+00:00,8.95,10.13,8.5806,10.13,169791
2025-10-27 14:34:00+00:00,9.8,9.82,9.51,9.8199,32541
2025-10-27 14:36:00+00:00,9.52,11.76,9.52,11.76,177652
2025-10-27 14:46:00+00:00,11.25,11.25,9.0,9.0,89777
2025-10-27 14:56:00+00:00,7.66,8.37,6.81,8.1992,188602
2025-10-27 14:58:00+00:00,8.2682,9.4,7.55,8.9199,258521
2025-10-27 15:00:00+00:00,8.8014,8.91,8.01,8.4782,183062
2025-10-27 15:02:00+00:00,8.4799,8.77,8.08,8.29,97254
2025-10-27 15:04:00+00:00,8.3,8.3,7.105,7.9299,163552
2025-10-27 15:06:00+00:00,7.86,8.6999,7.765,8.6,133307
2025-10-27 15:08:00+00:00,8.59,8.7399,8.07,8.47,115147
2025-10-27 15:10:00+00:00,8.4602,8.6,8.21,8.4,88700
2025-10-27 15:12:00+00:00,8.4001,8.4016,7.9,7.9999,88361
2025-10-27 15:14:00+00:00,7.9518,8.4,7.9101,8.175,64973
2025-10-27 15:16:00+00:00,8.12,8.1853,7.5,7.925,71459
2025-10-27 15:18:00+00:00,7.87,7.92,7.08,7.25,68621
2025-10-27 15:20:00+00:00,7.2941,7.8,7.26,7.65,53748
2025-10-27 15:22:00+00:00,7.7,8.19,7.7,7.8801,63568
2025-10-27 15:24:00+00:00,7.8173,7.95,7.602,7.905,17787
2025-10-27 15:26:00+00:00,7.89,8.0099,7.8,7.94,25210
2025-10-27 15:28:00+00:00,7.935,9.3468,7.74,9.13,190886
2025-10-27 15:30:00+00:00,9.19,9.79,8.66,9.53,284136
2025-10-27 15:32:00+00:00,9.5001,9.565,8.85,9.0407,165540
2025-10-27 15:34:00+00:00,9.06,9.48,8.3,9.3,152105
2025-10-27 15:36:00+00:00,9.3999,9.4,8.9501,9.15,79145
2025-10-27 15:38:00+00:00,9.15,9.47,8.89,9.1201,127047
2025-10-27 15:40:00+00:00,9.07,9.12,8.7,8.765,67101
2025-10-27 15:42:00+00:00,8.7999,9.0,8.6,8.91,54470
2025-10-27 15:44:00+00:00,8.95,8.95,8.6,8.6295,34823
2025-10-27 15:46:00+00:00,8.6299,8.945,8.6,8.82,49317
2025-10-27 15:48:00+00:00,8.85,9.0,8.64,8.8,38142
2025-10-27 15:50:00+00:00,8.96,8.97,8.66,8.68,22931
2025-10-27 15:52:00+00:00,8.74,8.74,7.97,8.2499,67475
2025-10-27 15:54:00+00:00,8.23,8.61,8.1,8.27,39527
2025-10-27 15:56:00+00:00,8.41,8.76,8.26,8.31,47498
2025-10-27 15:58:00+00:00,8.35,8.5399,8.35,8.43,14771
2025-10-27 16:00:00+00:00,8.4209,8.465,8.39,8.391,10053
2025-10-27 16:02:00+00:00,8.3881,8.3881,8.13,8.1751,17766
2025-10-27 16:04:00+00:00,8.1699,8.1699,7.48,7.68,45886
2025-10-27 16:06:00+00:00,7.64,7.93,7.64,7.84,21077
2025-10-27 16:08:00+00:00,7.84,7.84,7.7301,7.7701,18197
2025-10-27 16:10:00+00:00,7.78,7.85,7.78,7.801,17822
2025-10-27 16:12:00+00:00,7.8,7.84,7.8,7.8372,4475
2025-10-27 16:14:00+00:00,7.8008,7.8008,7.4,7.42,13591
2025-10-27 16:16:00+00:00,7.44,7.5,7.1,7.1004,28941
2025-10-27 16:18:00+00:00,7.11,7.27,7.1,7.235,15004
2025-10-27 16:20:00+00:00,7.235,7.35,7.2,7.28,15454
2025-10-27 16:22:00+00:00,7.32,7.38,7.25,7.275,11689
2025-10-27 16:24:00+00:00,7.2941,7.3001,7.195,7.195,9695
2025-10-27 16:26:00+00:00,7.18,7.315,7.14,7.315,9699
2025-10-27 16:28:00+00:00,7.32,8.0,7.25,7.6193,24639
2025-10-27 16:30:00+00:00,7.62,7.7,7.595,7.6498,12905
2025-10-27 16:32:00+00:00,7.65,7.65,7.5101,7.56,2681
2025-10-27 16:34:00+00:00,7.557,7.69,7.53,7.61,10652
2025-10-27 16:36:00+00:00,7.6098,7.6098,7.51,7.51,4343
2025-10-27 16:38:00+00:00,7.5705,7.69,7.56,7.665,3610
2025-10-27 16:40:00+00:00,7.66,7.665,7.63,7.66,6016
2025-10-27 16:42:00+00:00,7.69,7.99,7.66,7.9799,19215
2025-10-27 16:44:00+00:00,7.99,7.99,7.62,7.86,14133
2025-10-27 16:46:00+00:00,7.86,7.86,7.6001,7.6001,4375
2025-10-27 16:48:00+00:00,7.61,7.61,7.3,7.5016,8365
2025-10-27 16:50:00+00:00,7.5182,7.53,7.46,7.5,5432
2025-10-27 16:52:00+00:00,7.44,7.4999,7.4001,7.47,8068
2025-10-27 16:54:00+00:00,7.49,7.5,7.44,7.47,3420
2025-10-27 16:56:00+00:00,7.44,7.44,7.13,7.2018,7082
2025-10-27 16:58:00+00:00,7.3,7.7,7.21,7.6331,9440
2025-10-27 17:00:00+00:00,7.565,7.8999,7.4426,7.73,22286
2025-10-27 17:02:00+00:00,7.5501,7.6999,7.5501,7.645,7311
2025-10-27 17:04:00+00:00,7.65,7.8,7.61,7.7391,9505
2025-10-27 17:06:00+00:00,7.74,7.8,7.702,7.735,3826
2025-10-27 17:08:00+00:00,7.76,7.85,7.76,7.8218,4792
2025-10-27 17:10:00+00:00,7.82,7.85,7.8,7.83,8490
2025-10-27 17:12:00+00:00,7.8297,7.8297,7.6,7.61,8035
2025-10-27 17:14:00+00:00,7.63,7.705,7.6,7.64,3039
2025-10-27 17:16:00+00:00,7.64,7.64,7.51,7.6191,6305
2025-10-27 17:18:00+00:00,7.62,7.78,7.6,7.675,5453
2025-10-27 17:20:00+00:00,7.67,7.68,7.6,7.635,2391
2025-10-27 17:22:00+00:00,7.635,7.635,7.61,7.6105,823
2025-10-27 17:24:00+00:00,7.635,7.6699,7.635,7.6699,1648
2025-10-27 17:26:00+00:00,7.62,7.75,7.62,7.75,2909
2025-10-27 17:28:00+00:00,7.7499,7.7702,7.74,7.74,2178
2025-10-27 17:30:00+00:00,7.6728,7.79,7.6201,7.79,3065
2025-10-27 17:32:00+00:00,7.8,7.85,7.7302,7.76,2872
2025-10-27 17:34:00+00:00,7.7987,7.7997,7.79,7.79,2129
