Datetime,Open,High,Low,Close,Volume
2025-08-11 08:02:00+00:00,0.4893,0.4893,0.4893,0.4893,298.0
2025-08-11 08:04:00+00:00,0.495,0.4952,0.495,0.4952,792.0
2025-08-11 08:20:00+00:00,0.493,0.493,0.493,0.493,2007.0
2025-08-11 09:06:00+00:00,0.4931,0.4931,0.4931,0.4931,451.0
2025-08-11 09:42:00+00:00,0.4942,0.4942,0.493,0.493,650.0
2025-08-11 12:00:00+00:00,0.4931,0.4931,0.4931,0.4931,1719.0
2025-08-11 12:02:00+00:00,0.532,0.532,0.532,0.532,249.0
2025-08-11 12:14:00+00:00,0.55,0.55,0.53,0.53,231.0
2025-08-11 12:18:00+00:00,0.54,0.54,0.54,0.54,2000.0
2025-08-11 12:30:00+00:00,0.5023,0.6323,0.502,0.6322,153317.0
2025-08-11 12:32:00+00:00,0.63,0.8,0.62,0.705,1844107.0
2025-08-11 12:34:00+00:00,0.705,0.8357,0.6979,0.7507,3581160.0
2025-08-11 12:36:00+00:00,0.7541,1.0,0.7506,0.9181,4326094.0
2025-08-11 12:38:00+00:00,0.9189,0.9741,0.863,0.9045,4180523.0
2025-08-11 12:40:00+00:00,0.9031,0.95,0.843,0.9031,3298036.0
2025-08-11 12:42:00+00:00,0.9032,0.93,0.8676,0.8893,2461057.0
2025-08-11 12:44:00+00:00,0.8891,0.9011,0.8613,0.8755,2339816.0
2025-08-11 12:46:00+00:00,0.876,0.8762,0.7871,0.8305,3361557.0
2025-08-11 12:48:00+00:00,0.8314,0.9087,0.8204,0.9,2463520.0
2025-08-11 12:50:00+00:00,0.9001,0.96,0.9,0.9088,3924236.0
2025-08-11 12:52:00+00:00,0.9098,0.97,0.9068,0.9369,3457598.0
2025-08-11 12:54:00+00:00,0.9377,0.997,0.9369,0.992,3132060.0
2025-08-11 12:56:00+00:00,0.9921,1.03,0.9633,0.9901,3948682.0
2025-08-11 12:58:00+00:00,0.99,1.02,0.99,0.99,1967105.0
2025-08-11 13:00:00+00:00,0.99,1.07,0.97,1.06,2502694.0
2025-08-11 13:02:00+00:00,1.0599,1.16,1.05,1.11,3295702.0
2025-08-11 13:04:00+00:00,1.1,1.11,1.09,1.09,679108.0
2025-08-11 13:06:00+00:00,1.09,1.19,1.09,1.1699,3262341.0
2025-08-11 13:08:00+00:00,1.17,1.19,1.11,1.13,2309402.0
2025-08-11 13:10:00+00:00,1.1301,1.15,1.1,1.11,1343787.0
2025-08-11 13:12:00+00:00,1.11,1.14,1.1,1.14,989837.0
2025-08-11 13:14:00+00:00,1.14,1.21,1.1399,1.18,2356316.0
2025-08-11 13:16:00+00:00,1.1801,1.19,1.14,1.15,1027007.0
2025-08-11 13:18:00+00:00,1.15,1.18,1.11,1.12,1132293.0
2025-08-11 13:20:00+00:00,1.1101,1.14,1.11,1.13,698845.0
2025-08-11 13:22:00+00:00,1.13,1.14,1.07,1.09,638423.0
2025-08-11 13:24:00+00:00,1.09,1.12,1.07,1.09,1124067.0
2025-08-11 13:26:00+00:00,1.1,1.1,1.08,1.08,560423.0
2025-08-11 13:28:00+00:00,1.085,1.1,1.06,1.09,929050.0
2025-08-11 13:30:00+00:00,1.09,1.25,1.09,1.1701,7854427.0
2025-08-11 13:32:00+00:00,1.175,1.18,1.0,1.0,4957980.0
2025-08-11 13:38:00+00:00,0.9999,1.0,0.93,0.9561,5934906.0
2025-08-11 13:40:00+00:00,0.956,0.98,0.9372,0.9545,3320500.0
2025-08-11 13:42:00+00:00,0.957,0.97,0.9046,0.9445,3161881.0
2025-08-11 13:44:00+00:00,0.9446,0.9498,0.908,0.9498,1793083.0
2025-08-11 13:46:00+00:00,0.9496,0.9524,0.91,0.9121,1362928.0
2025-08-11 13:48:00+00:00,0.9121,0.9616,0.9001,0.9613,2023211.0
2025-08-11 13:50:00+00:00,0.96,0.9616,0.9001,0.9131,2031774.0
2025-08-11 13:52:00+00:00,0.9124,0.9228,0.9,0.9066,1406308.0
2025-08-11 13:54:00+00:00,0.9075,0.9398,0.9,0.9102,1462767.0
2025-08-11 13:56:00+00:00,0.9102,0.9599,0.9101,0.9504,2098698.0
2025-08-11 13:58:00+00:00,0.9504,0.9699,0.9164,0.9338,1866151.0
2025-08-11 14:00:00+00:00,0.9362,0.9382,0.9,0.9101,1719807.0
2025-08-11 14:02:00+00:00,0.911,0.938,0.901,0.921,1227324.0
