Datetime,Open,High,Low,Close,Volume
2025-05-30 13:24:00+00:00,3.56,3.88,3.56,3.88,5296.0
2025-05-30 13:26:00+00:00,4.12,4.4,4.0,4.12,7949.0
2025-05-30 13:28:00+00:00,4.12,4.24,4.01,4.16,17083.0
2025-05-30 13:30:00+00:00,4.2,4.2,3.99,4.1686,110004.0
2025-05-30 13:32:00+00:00,4.1782,4.1782,4.0018,4.0018,1592.0
2025-05-30 13:34:00+00:00,4.0,4.09,4.0,4.09,5428.0
2025-05-30 13:36:00+00:00,4.04,4.13,4.04,4.13,1445.0
2025-05-30 13:38:00+00:00,4.13,4.13,4.1205,4.1205,649.0
2025-05-30 13:40:00+00:00,4.128,4.27,3.9867,4.27,3267.0
2025-05-30 13:42:00+00:00,4.27,4.6799,4.27,4.29,43554.0
2025-05-30 13:44:00+00:00,4.4483,4.45,4.28,4.375,9560.0
2025-05-30 13:46:00+00:00,4.4,4.49,4.3,4.48,3124.0
2025-05-30 13:48:00+00:00,4.56,4.67,4.525,4.59,11326.0
2025-05-30 13:50:00+00:00,4.585,4.8,4.2,4.253,54911.0
2025-05-30 13:52:00+00:00,4.2499,4.373,4.07,4.215,16314.0
2025-05-30 13:54:00+00:00,4.1567,4.26,4.1567,4.18,1549.0
2025-05-30 13:56:00+00:00,4.185,4.2881,4.145,4.2881,3054.0
2025-05-30 13:58:00+00:00,4.1889,4.36,4.1889,4.36,831.0
2025-05-30 14:00:00+00:00,4.2101,4.2101,4.2101,4.2101,507.0
2025-05-30 14:02:00+00:00,4.335,4.335,4.335,4.335,249.0
2025-05-30 14:04:00+00:00,4.21,4.3882,4.21,4.295,2557.0
2025-05-30 14:06:00+00:00,4.21,4.24,4.18,4.24,1341.0
2025-05-30 14:08:00+00:00,4.14,4.25,4.14,4.18,22425.0
2025-05-30 14:10:00+00:00,4.145,4.15,4.05,4.07,5892.0
2025-05-30 14:12:00+00:00,4.04,4.11,3.96,3.96,11339.0
2025-05-30 14:14:00+00:00,3.96,4.0817,3.9301,4.0817,10259.0
2025-05-30 14:20:00+00:00,3.94,3.94,3.93,3.93,541.0
2025-05-30 14:22:00+00:00,4.02,4.02,3.9,3.9,2861.0
2025-05-30 14:24:00+00:00,3.93,3.93,3.75,3.757,1876.0
2025-05-30 14:26:00+00:00,3.89,3.89,3.63,3.63,6464.0
2025-05-30 14:28:00+00:00,3.75,3.89,3.75,3.89,5115.0
2025-05-30 14:30:00+00:00,3.83,3.84,3.79,3.83,719.0
2025-05-30 14:32:00+00:00,3.67,3.83,3.67,3.83,1300.0
2025-05-30 14:34:00+00:00,3.8247,3.83,3.8247,3.83,552.0
2025-05-30 14:36:00+00:00,3.84,3.84,3.84,3.84,3454.0
2025-05-30 14:40:00+00:00,3.73,3.73,3.73,3.73,205.0
2025-05-30 14:48:00+00:00,3.73,3.73,3.73,3.73,117.0
2025-05-30 14:52:00+00:00,3.7,3.7,3.7,3.7,2128.0
2025-05-30 14:54:00+00:00,3.69,3.72,3.685,3.72,1012.0
2025-05-30 14:56:00+00:00,3.685,3.685,3.685,3.685,225.0
2025-05-30 14:58:00+00:00,3.69,3.69,3.69,3.69,402.0
2025-05-30 15:00:00+00:00,3.718,3.718,3.718,3.718,132.0
2025-05-30 15:08:00+00:00,3.7193,3.7193,3.7193,3.7193,100.0
2025-05-30 15:12:00+00:00,3.6558,3.6558,3.6558,3.6558,327.0
2025-05-30 15:18:00+00:00,3.65,3.65,3.65,3.65,510.0
2025-05-30 15:22:00+00:00,3.65,3.65,3.65,3.65,1102.0
2025-05-30 15:26:00+00:00,3.6,3.64,3.6,3.64,2927.0
2025-05-30 15:34:00+00:00,3.65,3.65,3.65,3.65,867.0
2025-05-30 15:58:00+00:00,3.63,3.63,3.63,3.63,110.0
2025-05-30 16:04:00+00:00,3.63,3.63,3.63,3.63,300.0
2025-05-30 16:26:00+00:00,3.63,3.63,3.63,3.63,100.0
2025-05-30 16:54:00+00:00,3.62,3.62,3.5979,3.5979,270.0
2025-05-30 17:06:00+00:00,3.58,3.58,3.58,3.58,101.0
2025-05-30 17:16:00+00:00,3.5245,3.5245,3.5245,3.5245,200.0
2025-05-30 17:32:00+00:00,3.6,3.7,3.575,3.66,1810.0
2025-05-30 17:36:00+00:00,3.58,3.58,3.58,3.58,150.0
2025-05-30 17:44:00+00:00,3.605,3.605,3.5885,3.5885,293.0
2025-05-30 17:48:00+00:00,3.6,3.62,3.6,3.62,1898.0
2025-05-30 17:50:00+00:00,3.6,3.64,3.6,3.64,1100.0
2025-05-30 17:52:00+00:00,3.605,3.605,3.605,3.605,160.0
2025-05-30 17:58:00+00:00,3.64,3.64,3.64,3.64,115.0
2025-05-30 18:08:00+00:00,3.6,3.6,3.595,3.595,467.0
2025-05-30 18:14:00+00:00,3.64,3.65,3.64,3.65,1148.0
2025-05-30 18:42:00+00:00,3.64,3.64,3.64,3.64,100.0
2025-05-30 18:58:00+00:00,3.63,3.63,3.63,3.63,371.0
2025-05-30 19:06:00+00:00,3.65,3.65,3.65,3.65,800.0
2025-05-30 19:12:00+00:00,3.65,3.65,3.65,3.65,3845.0
2025-05-30 19:14:00+00:00,3.64,3.6401,3.64,3.6401,1550.0
2025-05-30 19:30:00+00:00,3.6,3.63,3.6,3.63,1412.0
2025-05-30 19:38:00+00:00,3.6,3.6,3.6,3.6,434.0
2025-05-30 19:44:00+00:00,3.58,3.58,3.58,3.58,100.0
2025-05-30 19:46:00+00:00,3.61,3.64,3.61,3.64,3613.0
2025-05-30 19:48:00+00:00,3.625,3.64,3.625,3.64,2564.0
2025-05-30 19:54:00+00:00,3.64,3.64,3.64,3.64,249.0
2025-05-30 19:56:00+00:00,3.63,3.63,3.63,3.63,2332.0
2025-05-30 19:58:00+00:00,3.63,3.64,3.63,3.64,2172.0
2025-06-26 13:50:00+00:00,4.71,4.9,4.29,4.29,19212.0
2025-06-26 13:52:00+00:00,4.35,4.41,4.35,4.41,1057.0
2025-06-26 13:54:00+00:00,4.26,4.26,4.21,4.21,761.0
2025-06-26 13:58:00+00:00,4.16,4.21,4.15,4.15,11563.0
2025-06-26 14:00:00+00:00,4.15,4.15,4.1001,4.1001,2160.0
