Datetime,Open,High,Low,Close,Volume
2025-07-02 13:46:00+00:00,6.0,6.0,6.0,6.0,100
2025-07-02 14:18:00+00:00,5.88,5.88,5.88,5.88,100
2025-07-02 15:52:00+00:00,5.7983,5.7983,5.7983,5.7983,117
2025-07-02 16:16:00+00:00,6.0,6.4,6.0,6.4,5121
2025-07-02 16:18:00+00:00,6.5,6.84,6.45,6.65,2646
2025-07-02 16:20:00+00:00,6.64,6.65,6.3,6.3,3677
2025-07-02 16:22:00+00:00,6.3,6.3,6.15,6.17,10998
2025-07-02 16:26:00+00:00,6.18,6.18,5.93,5.93,992
2025-07-02 16:28:00+00:00,5.95,6.185,5.95,5.99,6100
2025-07-02 16:30:00+00:00,6.01,6.05,6.0,6.05,5506
2025-07-02 16:32:00+00:00,6.13,6.13,5.9,5.9,10063
2025-07-02 16:34:00+00:00,5.9,5.9,5.78,5.8,1629
2025-07-02 16:38:00+00:00,5.98,5.98,5.98,5.98,117
2025-07-02 16:44:00+00:00,6.0,6.01,6.0,6.01,1200
2025-07-02 16:46:00+00:00,5.81,5.81,5.78,5.79,1000
2025-07-02 17:46:00+00:00,5.8,5.8,5.8,5.8,100
2025-07-02 18:14:00+00:00,5.98,5.98,5.98,5.98,100
2025-07-02 19:02:00+00:00,6.095,6.095,6.095,6.095,300
2025-07-02 19:04:00+00:00,5.97,5.97,5.97,5.97,300
2025-07-02 19:54:00+00:00,5.85,5.85,5.83,5.85,616
2025-09-04 16:26:00+00:00,5.9435,5.9435,5.9435,5.9435,200
