Datetime,Open,High,Low,Close,Volume
2024-01-02 12:30:00+00:00,1.35,1.35,1.35,1.35,331.0
2024-01-02 14:30:00+00:00,1.28,1.28,1.28,1.28,262.0
2024-01-02 14:40:00+00:00,1.26,1.26,1.2509,1.2509,800.0
2024-01-02 15:06:00+00:00,1.2827,1.2827,1.2827,1.2827,1000.0
2024-01-02 15:08:00+00:00,1.31,1.31,1.31,1.31,100.0
2024-01-02 15:12:00+00:00,1.3,1.3,1.2954,1.2954,200.0
2024-01-02 15:14:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-02 15:18:00+00:00,1.32,1.32,1.32,1.32,100.0
2024-01-02 15:20:00+00:00,1.305,1.36,1.305,1.36,2179.0
2024-01-02 15:22:00+00:00,1.35,1.37,1.32,1.34,2754.0
2024-01-02 15:24:00+00:00,1.37,1.37,1.37,1.37,100.0
2024-01-02 15:30:00+00:00,1.38,1.38,1.38,1.38,200.0
2024-01-02 15:32:00+00:00,1.38,1.38,1.38,1.38,200.0
2024-01-02 15:36:00+00:00,1.39,1.39,1.39,1.39,100.0
2024-01-02 15:38:00+00:00,1.37,1.37,1.37,1.37,100.0
2024-01-02 15:40:00+00:00,1.4,1.4,1.3643,1.385,1232.0
2024-01-02 15:44:00+00:00,1.41,1.41,1.41,1.41,100.0
2024-01-02 15:46:00+00:00,1.39,1.39,1.36,1.39,3041.0
2024-01-02 15:48:00+00:00,1.41,1.41,1.4,1.4,381.0
2024-01-02 15:52:00+00:00,1.41,1.41,1.41,1.41,292.0
2024-01-02 15:54:00+00:00,1.41,1.41,1.41,1.41,395.0
2024-01-02 15:56:00+00:00,1.41,1.41,1.41,1.41,300.0
2024-01-02 15:58:00+00:00,1.4,1.4,1.385,1.385,200.0
2024-01-02 16:00:00+00:00,1.4,1.4,1.4,1.4,100.0
2024-01-02 16:02:00+00:00,1.41,1.41,1.41,1.41,184.0
2024-01-02 16:04:00+00:00,1.4027,1.41,1.4027,1.41,305.0
2024-01-02 16:06:00+00:00,1.4092,1.4092,1.4092,1.4092,400.0
2024-01-02 16:10:00+00:00,1.41,1.41,1.41,1.41,100.0
2024-01-02 16:12:00+00:00,1.42,1.42,1.42,1.42,518.0
2024-01-02 16:28:00+00:00,1.3594,1.3594,1.3594,1.3594,368.0
2024-01-02 16:36:00+00:00,1.3712,1.3712,1.3712,1.3712,6000.0
2024-01-02 16:44:00+00:00,1.385,1.385,1.385,1.385,100.0
2024-01-02 17:30:00+00:00,1.37,1.37,1.37,1.37,100.0
2024-01-02 18:10:00+00:00,1.3867,1.3867,1.3867,1.3867,200.0
2024-01-02 18:24:00+00:00,1.36,1.36,1.35,1.3509,2074.0
2024-01-02 18:36:00+00:00,1.345,1.345,1.345,1.345,100.0
2024-01-02 18:56:00+00:00,1.3411,1.3411,1.3411,1.3411,300.0
2024-01-02 19:10:00+00:00,1.31,1.31,1.31,1.31,224.0
2024-01-02 20:28:00+00:00,1.29,1.29,1.29,1.29,100.0
2024-01-02 20:48:00+00:00,1.28,1.285,1.28,1.285,396.0
