Datetime,Open,High,Low,Close,Volume
2025-11-14 16:32:00+00:00,8.13,8.14,8.035,8.13,19492
2025-11-14 16:34:00+00:00,8.14,8.1492,8.1,8.145,12897
2025-11-14 16:36:00+00:00,8.145,8.15,8.1,8.105,8042
2025-11-14 16:38:00+00:00,8.12,8.13,8.1,8.13,610
2025-11-14 16:40:00+00:00,8.12,8.13,8.09,8.13,2547
2025-11-14 16:42:00+00:00,8.11,8.13,8.11,8.13,372
2025-11-14 16:46:00+00:00,8.13,8.13,8.13,8.13,600
2025-11-14 16:48:00+00:00,8.15,8.15,8.11,8.12,2646
2025-11-14 16:50:00+00:00,8.13,8.13,8.13,8.13,500
2025-11-14 16:52:00+00:00,8.13,8.13,8.13,8.13,521
2025-11-14 16:54:00+00:00,8.14,8.14,8.13,8.13,300
2025-11-14 16:56:00+00:00,8.11,8.13,8.1,8.11,2105
2025-11-14 16:58:00+00:00,8.11,8.115,8.11,8.115,591
2025-11-14 17:00:00+00:00,8.12,8.15,8.12,8.14,2794
2025-11-14 17:02:00+00:00,8.14,8.14,8.12,8.12,2602
2025-11-14 17:04:00+00:00,8.12,8.12,8.12,8.12,372
2025-11-14 17:08:00+00:00,8.13,8.13,8.13,8.13,421
2025-11-14 17:10:00+00:00,8.14,8.15,8.12,8.12,1874
2025-11-14 17:12:00+00:00,8.11,8.115,8.11,8.115,2780
2025-11-14 17:14:00+00:00,8.11,8.11,8.08,8.08,7623
2025-11-14 17:16:00+00:00,8.09,8.09,8.08,8.0899,3560
2025-11-14 17:18:00+00:00,8.075,8.09,8.075,8.09,409
2025-11-14 17:20:00+00:00,8.09,8.09,8.09,8.09,207
2025-11-14 17:22:00+00:00,8.09,8.09,8.09,8.09,794
2025-11-14 17:24:00+00:00,8.09,8.09,8.09,8.09,400
2025-11-14 17:26:00+00:00,8.09,8.09,8.09,8.09,417
2025-11-14 17:28:00+00:00,8.09,8.09,8.09,8.09,200
2025-11-14 17:30:00+00:00,8.09,8.095,8.09,8.095,554
2025-11-14 17:32:00+00:00,8.095,8.095,8.095,8.095,455
2025-11-14 17:34:00+00:00,8.095,8.095,8.07,8.07,655
2025-11-14 17:36:00+00:00,8.095,8.095,8.095,8.095,426
2025-11-14 17:38:00+00:00,8.095,8.095,8.095,8.095,677
2025-11-14 17:40:00+00:00,8.095,8.095,8.095,8.095,400
2025-11-14 17:42:00+00:00,8.095,8.095,8.095,8.095,406
2025-11-14 17:44:00+00:00,8.09,8.09,8.09,8.09,371
2025-11-14 17:46:00+00:00,8.07,8.1,8.07,8.095,1270
2025-11-14 17:48:00+00:00,8.095,8.095,8.095,8.095,367
2025-11-14 17:50:00+00:00,8.095,8.117,8.08,8.09,7426
2025-11-14 17:52:00+00:00,8.095,8.1,8.0601,8.0601,3272
2025-11-14 17:54:00+00:00,8.06,8.065,8.06,8.065,694
2025-11-14 17:58:00+00:00,8.07,8.07,8.07,8.07,544
2025-11-14 18:00:00+00:00,8.07,8.07,8.07,8.07,223
2025-11-14 18:02:00+00:00,8.07,8.07,8.05,8.07,2733
2025-11-14 18:04:00+00:00,8.07,8.07,8.07,8.07,200
2025-11-14 18:06:00+00:00,8.065,8.07,8.065,8.07,543
2025-11-14 18:08:00+00:00,8.07,8.07,8.07,8.07,208
2025-11-14 18:10:00+00:00,8.07,8.07,8.07,8.07,770
2025-11-14 18:12:00+00:00,8.07,8.09,8.07,8.07,727
2025-11-14 18:14:00+00:00,8.05,8.065,8.05,8.065,601
2025-11-14 18:16:00+00:00,8.065,8.065,8.065,8.065,300
2025-11-14 18:18:00+00:00,8.075,8.075,8.07,8.07,421
2025-11-14 18:20:00+00:00,8.07,8.07,8.07,8.07,18340
2025-11-14 18:22:00+00:00,8.07,8.07,8.07,8.07,514
2025-11-14 18:24:00+00:00,8.07,8.07,8.07,8.07,200
2025-11-14 18:26:00+00:00,8.07,8.07,8.07,8.07,739
2025-11-14 18:28:00+00:00,8.07,8.07,8.07,8.07,210
2025-11-14 18:30:00+00:00,8.07,8.07,8.07,8.07,764
2025-11-14 18:32:00+00:00,8.07,8.07,8.07,8.07,414
2025-11-14 18:34:00+00:00,8.07,8.07,8.07,8.07,221
2025-11-14 18:36:00+00:00,8.07,8.07,8.07,8.07,426
2025-11-14 18:38:00+00:00,8.07,8.07,8.05,8.05,1244
2025-11-14 18:40:00+00:00,8.07,8.07,8.07,8.07,538
2025-11-14 18:42:00+00:00,8.07,8.07,8.07,8.07,213
2025-11-14 18:44:00+00:00,8.07,8.07,8.07,8.07,553
2025-11-14 18:46:00+00:00,8.07,8.07,8.07,8.07,376
2025-11-14 18:48:00+00:00,8.07,8.07,8.04,8.04,6746
2025-11-14 18:52:00+00:00,8.03,8.03,8.03,8.03,239
2025-11-14 18:54:00+00:00,8.05,8.05,8.035,8.05,2367
2025-11-14 19:04:00+00:00,8.06,8.06,8.06,8.06,654
2025-11-14 19:06:00+00:00,8.06,8.06,8.06,8.06,302
2025-11-14 19:08:00+00:00,8.06,8.06,8.0,8.025,6183
2025-11-14 19:12:00+00:00,8.03,8.03,8.025,8.03,1733
2025-11-14 19:14:00+00:00,8.05,8.05,8.05,8.05,103
2025-11-14 19:18:00+00:00,8.03,8.03,8.02,8.03,825
2025-11-14 19:20:00+00:00,8.03,8.03,8.03,8.03,130
2025-11-14 19:22:00+00:00,8.03,8.05,8.03,8.045,2850
2025-11-14 19:24:00+00:00,8.03,8.045,8.02,8.02,1171
2025-11-14 19:26:00+00:00,8.045,8.045,8.045,8.045,1106
2025-11-14 19:28:00+00:00,8.045,8.045,8.03,8.03,533
2025-11-14 19:30:00+00:00,8.02,8.045,8.02,8.045,2993
2025-11-14 19:32:00+00:00,8.045,8.045,8.045,8.045,301
2025-11-14 19:34:00+00:00,8.045,8.05,8.045,8.05,710
2025-11-14 19:36:00+00:00,8.05,8.07,8.05,8.05,6042
2025-11-14 19:38:00+00:00,8.05,8.06,8.05,8.06,1118
2025-11-14 19:40:00+00:00,8.06,8.06,8.06,8.06,403
2025-11-14 19:42:00+00:00,8.06,8.06,8.06,8.06,703
2025-11-14 19:44:00+00:00,8.05,8.07,8.05,8.07,820
2025-11-14 19:46:00+00:00,8.07,8.07,8.07,8.07,332
2025-11-14 19:48:00+00:00,8.07,8.07,8.07,8.07,445
2025-11-14 19:50:00+00:00,8.07,8.075,8.06,8.075,3885
2025-11-14 19:52:00+00:00,8.06,8.06,8.045,8.045,5119
2025-11-14 19:54:00+00:00,8.05,8.05,8.02,8.02,3250
2025-11-14 19:56:00+00:00,8.05,8.05,8.05,8.05,198
2025-11-14 19:58:00+00:00,8.02,8.02,8.02,8.02,358
2025-11-14 20:00:00+00:00,8.02,8.0798,8.02,8.0798,3626
2025-11-14 20:02:00+00:00,8.03,8.035,8.0,8.0,3363
2025-11-14 20:04:00+00:00,8.0,8.0,8.0,8.0,149
2025-11-14 20:08:00+00:00,8.025,8.025,8.025,8.025,117
2025-11-14 20:10:00+00:00,8.0353,8.0353,7.995,7.995,11353
2025-11-14 20:12:00+00:00,7.99,8.04,7.99,8.025,3250
2025-11-14 20:14:00+00:00,8.035,8.035,8.035,8.035,192
2025-11-14 20:16:00+00:00,8.035,8.035,8.035,8.035,1050
2025-11-14 20:18:00+00:00,8.035,8.07,8.01,8.035,6532
2025-11-14 20:20:00+00:00,8.035,8.07,8.02,8.03,6418
2025-11-14 20:22:00+00:00,8.03,8.04,8.02,8.025,3629
2025-11-14 20:24:00+00:00,8.025,8.03,8.025,8.025,3083
2025-11-14 20:26:00+00:00,8.025,8.03,8.025,8.03,2807
2025-11-14 20:28:00+00:00,8.03,8.03,8.03,8.03,1593
2025-11-14 20:30:00+00:00,8.03,8.03,7.98,8.0,12797
2025-11-14 20:32:00+00:00,8.0,8.0,8.0,8.0,965
2025-11-14 20:34:00+00:00,8.0,8.0,8.0,8.0,2359
2025-11-14 20:36:00+00:00,8.0,8.0,8.0,8.0,1019
2025-11-14 20:38:00+00:00,8.0,8.0,8.0,8.0,2324
2025-11-14 20:40:00+00:00,8.0,8.0,8.0,8.0,3335
2025-11-14 20:42:00+00:00,8.0,8.0,8.0,8.0,1631
2025-11-14 20:44:00+00:00,8.0,8.01,8.0,8.005,6461
2025-11-14 20:46:00+00:00,8.005,8.005,8.0,8.0,4347
2025-11-14 20:48:00+00:00,8.005,8.01,7.99,7.99,11673
2025-11-14 20:50:00+00:00,7.95,8.02,7.94,8.02,8830
2025-11-14 20:52:00+00:00,7.95,8.03,7.95,8.01,13606
2025-11-14 20:54:00+00:00,8.02,8.02,7.79,7.91,29903
2025-11-14 20:56:00+00:00,7.91,8.0,7.91,7.96,15536
2025-11-14 20:58:00+00:00,7.94,7.97,7.78,7.87,39279
2025-11-14 21:00:00+00:00,7.86,7.86,7.86,7.86,622
