Datetime,Open,High,Low,Close,Volume
2025-08-29 09:20:00+00:00,1.29,1.29,1.29,1.29,2287.0
2025-08-29 09:54:00+00:00,1.28,1.28,1.28,1.28,500.0
2025-08-29 09:56:00+00:00,1.25,1.25,1.25,1.25,596.0
2025-08-29 10:30:00+00:00,1.22,1.22,1.22,1.22,560.0
2025-08-29 10:38:00+00:00,1.27,1.29,1.27,1.29,1155.0
2025-08-29 10:42:00+00:00,1.28,1.28,1.28,1.28,550.0
2025-08-29 10:44:00+00:00,1.28,1.28,1.25,1.25,564.0
2025-08-29 10:48:00+00:00,1.25,1.25,1.25,1.25,847.0
2025-08-29 10:50:00+00:00,1.25,1.25,1.25,1.25,847.0
2025-08-29 10:54:00+00:00,1.25,1.26,1.25,1.26,600.0
2025-08-29 10:56:00+00:00,1.25,1.25,1.25,1.25,1000.0
2025-08-29 11:00:00+00:00,1.27,1.27,1.27,1.27,5000.0
2025-08-29 11:18:00+00:00,1.27,1.27,1.27,1.27,565.0
2025-08-29 11:40:00+00:00,1.32,1.32,1.28,1.28,1550.0
2025-08-29 11:42:00+00:00,1.28,1.28,1.28,1.28,400.0
2025-08-29 11:46:00+00:00,1.28,1.29,1.28,1.28,846.0
2025-08-29 11:56:00+00:00,1.29,1.29,1.29,1.29,558.0
2025-08-29 12:00:00+00:00,1.3,1.3195,1.28,1.2901,9265.0
2025-08-29 12:06:00+00:00,1.29,1.2901,1.29,1.2901,2046.0
2025-08-29 12:10:00+00:00,1.28,1.28,1.28,1.28,1000.0
2025-08-29 12:14:00+00:00,1.29,1.29,1.29,1.29,777.0
2025-08-29 12:20:00+00:00,1.32,1.32,1.315,1.32,2692.0
2025-08-29 12:22:00+00:00,1.3293,1.35,1.3293,1.33,18801.0
2025-08-29 12:24:00+00:00,1.34,1.38,1.34,1.35,4076.0
2025-08-29 12:26:00+00:00,1.36,1.36,1.35,1.35,854.0
2025-08-29 12:28:00+00:00,1.34,1.38,1.34,1.38,4782.0
2025-08-29 12:30:00+00:00,1.38,1.46,1.36,1.4,81899.0
2025-08-29 12:32:00+00:00,1.39,1.45,1.33,1.45,85437.0
2025-08-29 12:34:00+00:00,1.45,1.45,1.36,1.3905,71081.0
2025-08-29 12:36:00+00:00,1.4,1.41,1.36,1.39,36177.0
