Datetime,Open,High,Low,Close,Volume
2025-06-06 13:22:00+00:00,1.38,1.4105,1.38,1.4105,11473
2025-06-06 13:24:00+00:00,1.41,1.4105,1.4095,1.41,20236
2025-06-06 13:26:00+00:00,1.42,1.4299,1.41,1.42,34345
2025-06-06 13:28:00+00:00,1.42,1.43,1.41,1.41,44449
2025-06-06 13:30:00+00:00,1.41,1.44,1.3405,1.365,399573
2025-06-06 13:32:00+00:00,1.365,1.39,1.36,1.375,97087
2025-06-06 13:34:00+00:00,1.375,1.41,1.3701,1.4,135830
2025-06-06 13:36:00+00:00,1.405,1.4099,1.38,1.395,68513
2025-06-06 13:38:00+00:00,1.395,1.41,1.3901,1.4077,189873
2025-06-06 13:40:00+00:00,1.4,1.42,1.4,1.42,67135
2025-06-06 13:42:00+00:00,1.415,1.44,1.4,1.4,177094
2025-06-06 13:44:00+00:00,1.4099,1.44,1.4,1.435,72935
2025-06-06 13:46:00+00:00,1.4399,1.44,1.43,1.431,109971
2025-06-06 13:48:00+00:00,1.435,1.44,1.42,1.42,78314
2025-06-06 13:50:00+00:00,1.425,1.44,1.42,1.43,60326
2025-06-06 13:52:00+00:00,1.4305,1.47,1.43,1.47,161393
2025-06-06 13:54:00+00:00,1.46,1.47,1.445,1.455,235153
2025-06-06 13:56:00+00:00,1.455,1.46,1.45,1.4505,63835
2025-06-06 13:58:00+00:00,1.4589,1.47,1.45,1.465,212542
2025-06-06 14:00:00+00:00,1.4601,1.51,1.46,1.51,325947
2025-06-06 14:02:00+00:00,1.5099,1.52,1.49,1.505,256407
2025-06-06 14:04:00+00:00,1.5,1.52,1.49,1.52,225781
2025-06-06 14:06:00+00:00,1.52,1.55,1.52,1.52,321075
2025-06-06 14:08:00+00:00,1.5297,1.55,1.5294,1.539,171477
2025-06-06 14:10:00+00:00,1.53,1.59,1.53,1.5893,268250
2025-06-06 14:12:00+00:00,1.585,1.5914,1.57,1.5894,263015
2025-06-06 14:14:00+00:00,1.5806,1.63,1.5802,1.6103,555623
2025-06-06 14:16:00+00:00,1.62,1.62,1.46,1.575,595635
2025-06-06 14:18:00+00:00,1.575,1.58,1.57,1.5748,129990
2025-06-06 14:20:00+00:00,1.57,1.6,1.54,1.555,254229
2025-06-06 14:22:00+00:00,1.55,1.56,1.49,1.51,254546
2025-06-06 14:24:00+00:00,1.5092,1.53,1.5,1.52,97526
2025-06-06 14:26:00+00:00,1.51,1.51,1.47,1.4801,231316
2025-06-06 14:28:00+00:00,1.48,1.49,1.45,1.47,141373
2025-06-06 14:30:00+00:00,1.465,1.47,1.45,1.4595,141598
2025-06-06 14:32:00+00:00,1.455,1.47,1.45,1.47,43505
2025-06-06 14:34:00+00:00,1.4799,1.5,1.47,1.5,166400
2025-06-06 14:36:00+00:00,1.5,1.52,1.49,1.5095,90866
2025-06-06 14:38:00+00:00,1.5,1.55,1.5,1.53,308947
2025-06-06 14:40:00+00:00,1.528,1.56,1.528,1.5499,94693
2025-06-06 14:42:00+00:00,1.55,1.57,1.54,1.545,148918
2025-06-06 14:44:00+00:00,1.545,1.55,1.52,1.535,100858
2025-06-06 14:46:00+00:00,1.5465,1.55,1.53,1.5306,201585
2025-06-06 14:48:00+00:00,1.54,1.54,1.53,1.54,169671
2025-06-06 14:50:00+00:00,1.54,1.55,1.53,1.535,332322
2025-06-06 14:52:00+00:00,1.537,1.5998,1.53,1.585,216648
2025-06-06 14:54:00+00:00,1.5801,1.585,1.55,1.5765,114508
2025-06-06 14:56:00+00:00,1.57,1.6,1.57,1.59,58062
2025-06-06 14:58:00+00:00,1.5999,1.5999,1.56,1.57,249880
2025-06-06 15:00:00+00:00,1.575,1.5799,1.56,1.565,117716
2025-06-06 15:02:00+00:00,1.565,1.59,1.5606,1.59,54951
2025-06-06 15:04:00+00:00,1.59,1.61,1.58,1.605,93401
2025-06-06 15:06:00+00:00,1.6006,1.635,1.6,1.635,158303
2025-06-06 15:08:00+00:00,1.63,1.635,1.6106,1.63,92385
2025-06-06 15:10:00+00:00,1.625,1.63,1.5501,1.56,409728
2025-06-06 15:12:00+00:00,1.565,1.57,1.55,1.565,160137
2025-06-06 15:14:00+00:00,1.565,1.605,1.56,1.595,99312
2025-06-06 15:16:00+00:00,1.6,1.615,1.6,1.605,91222
2025-06-06 15:18:00+00:00,1.6008,1.61,1.57,1.58,249509
2025-06-06 15:20:00+00:00,1.5809,1.59,1.58,1.585,33184
2025-06-06 15:22:00+00:00,1.58,1.6,1.58,1.59,44433
2025-06-06 15:24:00+00:00,1.6,1.6,1.59,1.595,51729
2025-06-06 15:26:00+00:00,1.595,1.5999,1.55,1.555,152110
2025-06-06 15:28:00+00:00,1.555,1.57,1.555,1.565,15816
2025-06-06 15:30:00+00:00,1.57,1.58,1.57,1.5707,66902
2025-06-06 15:32:00+00:00,1.5795,1.5892,1.57,1.58,67487
2025-06-06 15:34:00+00:00,1.58,1.5836,1.57,1.5794,38893
2025-06-06 15:36:00+00:00,1.5794,1.62,1.57,1.6109,138265
2025-06-06 15:38:00+00:00,1.615,1.62,1.61,1.62,32542
2025-06-06 15:40:00+00:00,1.61,1.63,1.61,1.6299,232912
2025-06-06 15:42:00+00:00,1.625,1.63,1.615,1.625,161276
2025-06-06 15:44:00+00:00,1.63,1.66,1.615,1.655,475806
2025-06-06 15:46:00+00:00,1.6546,1.66,1.635,1.6354,215628
2025-06-06 15:48:00+00:00,1.6394,1.64,1.62,1.62,89939
2025-06-06 15:50:00+00:00,1.6299,1.635,1.6,1.6198,204690
2025-06-06 15:52:00+00:00,1.615,1.6392,1.61,1.635,87535
2025-06-06 15:54:00+00:00,1.6399,1.65,1.63,1.6311,58957
2025-06-06 15:56:00+00:00,1.6301,1.635,1.6201,1.6298,38118
2025-06-06 15:58:00+00:00,1.62,1.64,1.62,1.6309,13769
2025-06-06 16:00:00+00:00,1.635,1.64,1.63,1.635,20362
2025-06-06 16:02:00+00:00,1.64,1.65,1.63,1.6489,82114
2025-06-06 16:04:00+00:00,1.6435,1.65,1.64,1.6489,27934
2025-06-06 16:06:00+00:00,1.645,1.645,1.63,1.6394,138850
2025-06-06 16:08:00+00:00,1.635,1.6365,1.615,1.635,90738
2025-06-06 16:10:00+00:00,1.635,1.6499,1.63,1.6498,34908
2025-06-06 16:12:00+00:00,1.645,1.66,1.645,1.65,89458
2025-06-06 16:14:00+00:00,1.655,1.66,1.63,1.64,248767
2025-06-06 16:16:00+00:00,1.635,1.64,1.62,1.625,56920
2025-06-06 16:18:00+00:00,1.625,1.63,1.61,1.625,55222
2025-06-06 16:20:00+00:00,1.625,1.64,1.62,1.6203,147591
2025-06-06 16:22:00+00:00,1.62,1.63,1.62,1.62,13351
2025-06-06 16:24:00+00:00,1.6294,1.632,1.62,1.632,12614
2025-06-06 16:26:00+00:00,1.6301,1.65,1.6301,1.6411,29644
2025-06-06 16:28:00+00:00,1.65,1.67,1.65,1.6694,111166
2025-06-06 16:30:00+00:00,1.67,1.7,1.66,1.685,206394
2025-06-06 16:32:00+00:00,1.685,1.69,1.68,1.69,256697
2025-06-06 16:34:00+00:00,1.685,1.7,1.685,1.695,37030
2025-06-06 16:36:00+00:00,1.695,1.75,1.695,1.72,464801
2025-06-06 16:38:00+00:00,1.725,1.75,1.72,1.7499,107810
2025-06-06 16:40:00+00:00,1.75,1.76,1.73,1.755,219900
2025-06-06 16:42:00+00:00,1.75,1.76,1.74,1.7599,161889
2025-06-06 16:44:00+00:00,1.7597,1.76,1.75,1.755,69022
2025-06-06 16:46:00+00:00,1.755,1.76,1.75,1.7598,96503
2025-06-06 16:48:00+00:00,1.7554,1.76,1.75,1.7597,74399
2025-06-06 16:50:00+00:00,1.755,1.78,1.7503,1.775,183219
2025-06-06 16:52:00+00:00,1.7797,1.78,1.75,1.77,238468
2025-06-06 16:54:00+00:00,1.7606,1.7689,1.74,1.745,116131
2025-06-06 16:56:00+00:00,1.75,1.7599,1.74,1.755,96267
2025-06-06 16:58:00+00:00,1.76,1.77,1.7511,1.765,142863
2025-06-06 17:00:00+00:00,1.77,1.7797,1.76,1.77,134279
2025-06-06 17:02:00+00:00,1.7701,1.775,1.71,1.75,215245
2025-06-06 17:04:00+00:00,1.755,1.765,1.73,1.74,122276
2025-06-06 17:06:00+00:00,1.7394,1.745,1.7,1.7002,171603
2025-06-06 17:08:00+00:00,1.705,1.715,1.691,1.705,159321
2025-06-06 17:10:00+00:00,1.7,1.72,1.7,1.715,156584
2025-06-06 17:12:00+00:00,1.71,1.73,1.7,1.71,56114
2025-06-06 17:14:00+00:00,1.701,1.72,1.7,1.7194,86067
2025-06-06 17:16:00+00:00,1.72,1.76,1.72,1.76,83748
2025-06-06 17:18:00+00:00,1.76,1.7699,1.75,1.755,38750
2025-06-06 17:20:00+00:00,1.7599,1.76,1.75,1.755,71924
2025-06-06 17:22:00+00:00,1.76,1.77,1.75,1.765,143130
2025-06-06 17:24:00+00:00,1.765,1.78,1.76,1.78,95654
2025-06-06 17:26:00+00:00,1.7798,1.8,1.77,1.7944,100604
2025-06-06 17:28:00+00:00,1.792,1.8,1.77,1.78,88779
2025-06-06 17:30:00+00:00,1.7813,1.79,1.78,1.785,24467
2025-06-06 17:32:00+00:00,1.788,1.79,1.74,1.74,191599
2025-06-06 17:34:00+00:00,1.745,1.7492,1.74,1.745,7456
2025-06-06 17:36:00+00:00,1.75,1.75,1.74,1.745,34895
2025-06-06 17:38:00+00:00,1.7406,1.745,1.69,1.69,99837
2025-06-06 17:40:00+00:00,1.6911,1.7,1.6709,1.7,88628
2025-06-06 17:42:00+00:00,1.7,1.7,1.69,1.6994,19441
2025-06-06 17:44:00+00:00,1.695,1.71,1.69,1.705,88449
2025-06-06 17:46:00+00:00,1.705,1.71,1.7,1.705,18393
2025-06-06 17:48:00+00:00,1.7,1.709,1.6901,1.705,32117
2025-06-06 17:50:00+00:00,1.705,1.709,1.69,1.6994,97432
2025-06-06 17:52:00+00:00,1.6938,1.7,1.69,1.6909,17977
2025-06-06 17:54:00+00:00,1.695,1.7,1.69,1.695,27116
2025-06-06 17:56:00+00:00,1.691,1.7,1.69,1.695,67666
2025-06-06 17:58:00+00:00,1.695,1.7,1.65,1.655,132246
2025-06-06 18:00:00+00:00,1.6599,1.6692,1.65,1.65,187859
2025-06-06 18:02:00+00:00,1.6509,1.67,1.63,1.635,251279
2025-06-06 18:04:00+00:00,1.64,1.65,1.61,1.629,299222
2025-06-06 18:06:00+00:00,1.625,1.65,1.62,1.6301,134260
2025-06-06 18:08:00+00:00,1.625,1.6399,1.6,1.6006,91585
2025-06-06 18:10:00+00:00,1.6,1.61,1.58,1.5935,194356
2025-06-06 18:12:00+00:00,1.596,1.6,1.59,1.59,46629
2025-06-06 18:14:00+00:00,1.595,1.6,1.58,1.5806,47990
2025-06-06 18:16:00+00:00,1.585,1.5899,1.58,1.585,32457
2025-06-06 18:18:00+00:00,1.585,1.59,1.57,1.575,70811
2025-06-06 18:20:00+00:00,1.571,1.586,1.57,1.575,160495
2025-06-06 18:22:00+00:00,1.58,1.58,1.57,1.575,42185
2025-06-06 18:24:00+00:00,1.575,1.5799,1.5712,1.575,10060
2025-06-06 18:26:00+00:00,1.575,1.58,1.5701,1.5789,74366
2025-06-06 18:28:00+00:00,1.58,1.61,1.575,1.59,211249
2025-06-06 18:30:00+00:00,1.59,1.63,1.59,1.615,297451
2025-06-06 18:32:00+00:00,1.615,1.6388,1.61,1.625,58505
2025-06-06 18:34:00+00:00,1.625,1.64,1.62,1.6201,55595
2025-06-06 18:36:00+00:00,1.6206,1.6311,1.6206,1.6311,7318
2025-06-06 18:38:00+00:00,1.63,1.64,1.63,1.64,10147
2025-06-06 18:40:00+00:00,1.6397,1.6399,1.631,1.635,6545
2025-06-06 18:42:00+00:00,1.6309,1.64,1.63,1.635,19797
2025-06-06 18:44:00+00:00,1.635,1.64,1.63,1.635,24949
2025-06-06 18:46:00+00:00,1.635,1.64,1.6308,1.635,24568
2025-06-06 18:48:00+00:00,1.638,1.638,1.61,1.615,46170
2025-06-06 18:50:00+00:00,1.61,1.615,1.6,1.605,27424
2025-06-06 18:52:00+00:00,1.605,1.615,1.6,1.605,25669
2025-06-06 18:54:00+00:00,1.605,1.62,1.6,1.61,59249
2025-06-06 18:56:00+00:00,1.615,1.62,1.615,1.615,11770
2025-06-06 18:58:00+00:00,1.6189,1.63,1.615,1.63,38563
2025-06-06 19:00:00+00:00,1.63,1.65,1.62,1.6419,56483
2025-06-06 19:02:00+00:00,1.645,1.65,1.625,1.625,64849
2025-06-06 19:04:00+00:00,1.63,1.64,1.625,1.635,23391
2025-06-06 19:06:00+00:00,1.64,1.64,1.63,1.635,19173
2025-06-06 19:08:00+00:00,1.635,1.64,1.63,1.635,65042
2025-06-06 19:10:00+00:00,1.635,1.64,1.6307,1.6346,19891
2025-06-06 19:12:00+00:00,1.64,1.64,1.62,1.625,102151
2025-06-06 19:14:00+00:00,1.625,1.63,1.625,1.625,13236
2025-06-06 19:16:00+00:00,1.625,1.635,1.6207,1.625,33330
2025-06-06 19:18:00+00:00,1.625,1.6254,1.62,1.625,14257
2025-06-06 19:20:00+00:00,1.62,1.6289,1.615,1.6165,32293
2025-06-06 19:22:00+00:00,1.615,1.64,1.615,1.64,40526
2025-06-06 19:24:00+00:00,1.635,1.64,1.63,1.635,13857
2025-06-06 19:26:00+00:00,1.64,1.65,1.635,1.6398,54478
2025-06-06 19:28:00+00:00,1.635,1.66,1.63,1.6599,73306
2025-06-06 19:30:00+00:00,1.655,1.67,1.655,1.665,50118
2025-06-06 19:32:00+00:00,1.665,1.68,1.65,1.655,129762
2025-06-06 19:34:00+00:00,1.655,1.67,1.65,1.665,79008
2025-06-06 19:36:00+00:00,1.665,1.6699,1.66,1.6606,43843
2025-06-06 19:38:00+00:00,1.665,1.68,1.665,1.675,78346
2025-06-06 19:40:00+00:00,1.675,1.685,1.67,1.685,27417
2025-06-06 19:42:00+00:00,1.685,1.69,1.68,1.685,27636
2025-06-06 19:44:00+00:00,1.69,1.69,1.68,1.685,24277
2025-06-06 19:46:00+00:00,1.685,1.69,1.66,1.66,251695
2025-06-06 19:48:00+00:00,1.66,1.665,1.5711,1.5899,549220
2025-06-06 19:50:00+00:00,1.59,1.62,1.56,1.615,381266
2025-06-06 19:52:00+00:00,1.615,1.65,1.61,1.6399,330282
2025-06-06 19:54:00+00:00,1.63,1.65,1.63,1.645,128791
2025-06-06 19:56:00+00:00,1.65,1.65,1.62,1.64,248649
2025-06-06 19:58:00+00:00,1.635,1.65,1.63,1.6499,172328
2025-06-06 20:00:00+00:00,1.6499,1.66,1.63,1.66,2687
2025-06-06 20:02:00+00:00,1.66,1.68,1.6301,1.6397,3454
2025-06-06 20:04:00+00:00,1.64,1.64,1.6301,1.6399,12175
2025-06-06 20:06:00+00:00,1.6397,1.64,1.6397,1.64,7737
2025-06-06 20:08:00+00:00,1.6397,1.64,1.6301,1.64,8637
2025-06-06 20:10:00+00:00,1.64,1.64,1.6301,1.6301,1938
2025-06-06 20:12:00+00:00,1.6397,1.64,1.63,1.64,8073
2025-06-06 20:14:00+00:00,1.63,1.64,1.63,1.63,1345
2025-06-06 20:16:00+00:00,1.6399,1.64,1.63,1.63,575
2025-06-06 20:20:00+00:00,1.6398,1.64,1.6398,1.64,5184
2025-06-06 20:22:00+00:00,1.6399,1.64,1.6399,1.64,1144
2025-06-06 20:24:00+00:00,1.64,1.64,1.6399,1.64,3101
2025-06-06 20:26:00+00:00,1.64,1.64,1.63,1.63,6694
2025-06-06 20:28:00+00:00,1.64,1.64,1.6398,1.64,10323
2025-06-06 20:30:00+00:00,1.63,1.64,1.63,1.63,5572
2025-06-06 20:32:00+00:00,1.6301,1.6301,1.6301,1.6301,750
2025-06-06 20:34:00+00:00,1.63,1.64,1.63,1.63,8206
2025-06-06 20:36:00+00:00,1.64,1.64,1.63,1.63,3654
2025-06-06 20:38:00+00:00,1.64,1.64,1.64,1.64,1739
2025-06-06 20:40:00+00:00,1.64,1.64,1.6399,1.64,6820
2025-06-06 20:42:00+00:00,1.64,1.64,1.6399,1.64,2210
2025-06-06 20:44:00+00:00,1.63,1.6398,1.63,1.6398,3005
2025-06-06 20:48:00+00:00,1.6398,1.64,1.6398,1.64,320
2025-06-06 20:50:00+00:00,1.6397,1.64,1.63,1.63,4150
2025-06-06 20:52:00+00:00,1.64,1.64,1.64,1.64,875
2025-06-06 20:54:00+00:00,1.64,1.64,1.64,1.64,471
2025-06-06 20:56:00+00:00,1.64,1.64,1.64,1.64,636
2025-06-06 20:58:00+00:00,1.64,1.64,1.63,1.63,12509
2025-06-06 21:00:00+00:00,1.64,1.64,1.64,1.64,4200
2025-06-06 21:02:00+00:00,1.6398,1.6398,1.6398,1.6398,244
2025-06-06 21:04:00+00:00,1.6399,1.64,1.63,1.63,4388
2025-06-06 21:06:00+00:00,1.6397,1.64,1.6301,1.6399,18548
2025-06-06 21:08:00+00:00,1.64,1.64,1.64,1.64,1558
2025-06-06 21:10:00+00:00,1.6302,1.64,1.6302,1.64,425
2025-06-06 21:12:00+00:00,1.64,1.64,1.63,1.64,1816
2025-06-06 21:14:00+00:00,1.64,1.64,1.64,1.64,600
2025-06-06 21:16:00+00:00,1.64,1.64,1.64,1.64,1682
2025-06-06 21:18:00+00:00,1.63,1.64,1.63,1.64,999
2025-06-06 21:20:00+00:00,1.64,1.64,1.64,1.64,787
2025-06-06 21:24:00+00:00,1.64,1.64,1.6399,1.6399,415
2025-06-06 21:26:00+00:00,1.6301,1.6301,1.6301,1.6301,200
2025-06-06 21:28:00+00:00,1.64,1.64,1.64,1.64,265
2025-06-06 21:30:00+00:00,1.64,1.64,1.6397,1.6397,373
2025-06-06 21:32:00+00:00,1.64,1.64,1.64,1.64,1677
2025-06-06 21:34:00+00:00,1.64,1.64,1.64,1.64,1053
2025-06-06 21:36:00+00:00,1.64,1.64,1.64,1.64,1219
2025-06-06 21:38:00+00:00,1.64,1.64,1.64,1.64,8142
2025-06-06 21:42:00+00:00,1.6398,1.64,1.6398,1.64,3317
2025-06-06 21:44:00+00:00,1.6302,1.6398,1.63,1.6398,1687
2025-06-06 21:46:00+00:00,1.6301,1.65,1.6301,1.65,27505
2025-06-06 21:48:00+00:00,1.66,1.72,1.66,1.71,8592
2025-06-06 21:50:00+00:00,1.7,1.7,1.6986,1.6986,1561
2025-06-06 21:52:00+00:00,1.69,1.69,1.66,1.68,2847
2025-06-06 21:54:00+00:00,1.67,1.67,1.66,1.66,1425
2025-06-06 21:56:00+00:00,1.65,1.66,1.65,1.66,2025
2025-06-06 21:58:00+00:00,1.66,1.66,1.65,1.66,7064
2025-06-06 22:00:00+00:00,1.65,1.69,1.65,1.69,1562
2025-06-06 22:02:00+00:00,1.69,1.69,1.69,1.69,666
2025-06-06 22:04:00+00:00,1.69,1.69,1.66,1.66,13712
2025-06-06 22:10:00+00:00,1.6799,1.68,1.67,1.68,6654
2025-06-06 22:12:00+00:00,1.68,1.68,1.68,1.68,100
2025-06-06 22:14:00+00:00,1.68,1.68,1.68,1.68,1742
2025-06-06 22:16:00+00:00,1.6797,1.6799,1.6797,1.6799,2099
2025-06-06 22:18:00+00:00,1.67,1.68,1.67,1.68,712
2025-06-06 22:24:00+00:00,1.67,1.67,1.67,1.67,700
2025-06-06 22:26:00+00:00,1.68,1.68,1.67,1.67,1576
2025-06-06 22:28:00+00:00,1.6797,1.6797,1.6797,1.6797,300
2025-06-06 22:30:00+00:00,1.68,1.68,1.66,1.66,3713
2025-06-06 22:32:00+00:00,1.66,1.67,1.66,1.67,524
2025-06-06 22:34:00+00:00,1.665,1.67,1.665,1.67,625
2025-06-06 22:36:00+00:00,1.67,1.67,1.66,1.66,1605
2025-06-06 22:38:00+00:00,1.68,1.69,1.68,1.69,588
2025-06-06 22:40:00+00:00,1.69,1.69,1.67,1.67,3443
2025-06-06 22:42:00+00:00,1.68,1.68,1.68,1.68,1024
2025-06-06 22:46:00+00:00,1.68,1.68,1.665,1.67,1478
2025-06-06 22:48:00+00:00,1.66,1.66,1.65,1.6501,1626
2025-06-06 22:50:00+00:00,1.65,1.66,1.65,1.66,1525
2025-06-06 22:54:00+00:00,1.65,1.65,1.65,1.65,7448
2025-06-06 22:56:00+00:00,1.66,1.66,1.65,1.65,5764
2025-06-06 22:58:00+00:00,1.65,1.65,1.65,1.65,267
2025-06-06 23:02:00+00:00,1.65,1.65,1.6497,1.6497,3062
2025-06-06 23:04:00+00:00,1.65,1.65,1.6499,1.65,2411
2025-06-06 23:06:00+00:00,1.65,1.65,1.65,1.65,215
2025-06-06 23:08:00+00:00,1.6498,1.6498,1.64,1.64,354
2025-06-06 23:10:00+00:00,1.65,1.66,1.65,1.66,2322
2025-06-06 23:14:00+00:00,1.64,1.64,1.64,1.64,5418
2025-06-06 23:18:00+00:00,1.65,1.65,1.65,1.65,512
2025-06-06 23:20:00+00:00,1.6409,1.6409,1.6409,1.6409,310
2025-06-06 23:24:00+00:00,1.6499,1.6499,1.6499,1.6499,684
2025-06-06 23:30:00+00:00,1.6599,1.66,1.6599,1.66,6100
2025-06-06 23:32:00+00:00,1.65,1.65,1.65,1.65,2630
2025-06-06 23:34:00+00:00,1.65,1.66,1.65,1.66,1726
2025-06-06 23:36:00+00:00,1.66,1.66,1.66,1.66,340
2025-06-06 23:38:00+00:00,1.6598,1.66,1.6598,1.6598,3569
2025-06-06 23:40:00+00:00,1.6599,1.6599,1.6599,1.6599,376
2025-06-06 23:42:00+00:00,1.65,1.65,1.65,1.65,1100
2025-06-06 23:44:00+00:00,1.6598,1.6598,1.65,1.65,5872
2025-06-06 23:46:00+00:00,1.66,1.66,1.66,1.66,957
2025-06-06 23:48:00+00:00,1.66,1.66,1.66,1.66,1237
2025-06-06 23:50:00+00:00,1.66,1.66,1.66,1.66,125
2025-06-06 23:52:00+00:00,1.65,1.66,1.65,1.66,1437
2025-06-06 23:54:00+00:00,1.66,1.66,1.66,1.66,1318
2025-06-06 23:56:00+00:00,1.66,1.66,1.66,1.66,1800
2025-06-06 23:58:00+00:00,1.65,1.66,1.65,1.6598,3240
