Datetime,Open,High,Low,Close,Volume
2026-02-03 09:00:00+00:00,0.3775,0.3775,0.344,0.3581,25166.0
2026-02-03 09:02:00+00:00,0.3582,0.4118,0.3581,0.3708,139272.0
2026-02-03 09:04:00+00:00,0.3708,0.3709,0.3299,0.3322,232329.0
2026-02-03 09:06:00+00:00,0.3322,0.36,0.3294,0.339,127094.0
2026-02-03 09:08:00+00:00,0.3471,0.3497,0.3397,0.3398,24495.0
2026-02-03 09:10:00+00:00,0.3397,0.3482,0.3397,0.3482,21529.0
2026-02-03 09:12:00+00:00,0.3485,0.352,0.34,0.341,13800.0
2026-02-03 09:14:00+00:00,0.346,0.346,0.3397,0.3397,25510.0
2026-02-03 09:16:00+00:00,0.337,0.337,0.31,0.3121,149452.0
2026-02-03 09:18:00+00:00,0.3152,0.3255,0.3121,0.3255,19818.0
2026-02-03 09:20:00+00:00,0.3202,0.33,0.3202,0.3245,10426.0
2026-02-03 09:22:00+00:00,0.3243,0.3295,0.3215,0.325,12977.0
2026-02-03 09:24:00+00:00,0.3246,0.3292,0.3214,0.3214,3549.0
2026-02-03 09:26:00+00:00,0.3201,0.3223,0.3153,0.3157,31127.0
2026-02-03 09:28:00+00:00,0.3222,0.3492,0.3222,0.3376,66261.0
2026-02-03 09:30:00+00:00,0.331,0.3492,0.3239,0.3475,128232.0
2026-02-03 09:32:00+00:00,0.348,0.3577,0.3363,0.3501,229020.0
2026-02-03 09:34:00+00:00,0.3501,0.3579,0.3301,0.3306,147776.0
2026-02-03 09:36:00+00:00,0.3306,0.339,0.33,0.3302,54376.0
2026-02-03 09:38:00+00:00,0.3302,0.3394,0.3248,0.3302,86431.0
2026-02-03 09:40:00+00:00,0.3302,0.331,0.3244,0.33,12520.0
2026-02-03 09:42:00+00:00,0.331,0.3402,0.3246,0.33,28063.0
2026-02-03 09:44:00+00:00,0.3248,0.3331,0.3221,0.3331,18080.0
2026-02-03 09:46:00+00:00,0.3302,0.3397,0.3302,0.3315,8885.0
2026-02-03 09:48:00+00:00,0.3316,0.3399,0.3316,0.3395,3036.0
2026-02-03 09:50:00+00:00,0.3318,0.3318,0.3315,0.3317,80187.0
2026-02-03 09:52:00+00:00,0.3316,0.3316,0.326,0.326,11614.0
2026-02-03 09:54:00+00:00,0.324,0.3299,0.324,0.3299,3268.0
2026-02-03 09:56:00+00:00,0.3251,0.3317,0.3251,0.33,8943.0
2026-02-03 09:58:00+00:00,0.33,0.3356,0.33,0.3301,6244.0
2026-02-03 10:00:00+00:00,0.3303,0.3303,0.33,0.3303,4957.0
2026-02-03 10:02:00+00:00,0.3303,0.3399,0.3267,0.3399,12299.0
2026-02-03 10:04:00+00:00,0.3303,0.3392,0.3302,0.3392,14879.0
2026-02-03 10:06:00+00:00,0.3363,0.3378,0.3363,0.3377,25569.0
2026-02-03 10:08:00+00:00,0.3392,0.347,0.3392,0.3424,11449.0
2026-02-03 10:10:00+00:00,0.347,0.3596,0.3402,0.3416,228646.0
2026-02-03 10:12:00+00:00,0.3416,0.3436,0.3322,0.3381,32839.0
2026-02-03 10:14:00+00:00,0.3342,0.3383,0.3338,0.3353,21422.0
2026-02-03 10:16:00+00:00,0.3353,0.3396,0.3336,0.3395,15340.0
2026-02-03 10:18:00+00:00,0.3345,0.3389,0.3321,0.3321,16143.0
2026-02-03 10:20:00+00:00,0.3331,0.3382,0.3324,0.335,12586.0
2026-02-03 10:22:00+00:00,0.3326,0.333,0.3245,0.3251,60600.0
2026-02-03 10:24:00+00:00,0.3245,0.328,0.322,0.323,54733.0
2026-02-03 10:26:00+00:00,0.3234,0.327,0.321,0.321,34208.0
2026-02-03 10:28:00+00:00,0.3208,0.3218,0.3104,0.3144,53224.0
2026-02-03 10:30:00+00:00,0.3145,0.319,0.3142,0.319,20665.0
2026-02-03 10:32:00+00:00,0.32,0.3211,0.3153,0.3153,9797.0
2026-02-03 10:34:00+00:00,0.3156,0.3198,0.315,0.3151,13370.0
2026-02-03 10:36:00+00:00,0.315,0.315,0.3008,0.3094,47803.0
2026-02-03 10:38:00+00:00,0.3038,0.315,0.303,0.3053,45146.0
2026-02-03 10:40:00+00:00,0.3058,0.313,0.302,0.3097,26662.0
2026-02-03 10:42:00+00:00,0.3099,0.3099,0.3021,0.3088,13161.0
2026-02-03 10:44:00+00:00,0.3088,0.3088,0.3033,0.3036,5023.0
2026-02-03 10:46:00+00:00,0.3038,0.3072,0.302,0.3028,2551.0
2026-02-03 10:48:00+00:00,0.3068,0.3068,0.3026,0.3063,3532.0
2026-02-03 10:50:00+00:00,0.3033,0.3035,0.3033,0.3035,930.0
2026-02-03 10:52:00+00:00,0.3049,0.3049,0.3036,0.3036,616.0
2026-02-03 10:54:00+00:00,0.306,0.3082,0.3036,0.3046,4264.0
2026-02-03 10:56:00+00:00,0.3045,0.3046,0.3045,0.3045,1376.0
2026-02-03 10:58:00+00:00,0.306,0.306,0.306,0.306,141.0
2026-02-03 11:00:00+00:00,0.3075,0.3082,0.3071,0.3082,3903.0
2026-02-03 11:02:00+00:00,0.3081,0.3091,0.3075,0.3091,6050.0
2026-02-03 11:04:00+00:00,0.3127,0.3199,0.3123,0.3199,33205.0
2026-02-03 11:06:00+00:00,0.3175,0.3259,0.3175,0.3259,4529.0
2026-02-03 11:08:00+00:00,0.326,0.3262,0.3201,0.3219,18172.0
2026-02-03 11:10:00+00:00,0.3221,0.3221,0.3209,0.3209,1533.0
2026-02-03 11:12:00+00:00,0.3218,0.3218,0.3122,0.3135,7627.0
2026-02-03 11:14:00+00:00,0.3135,0.3172,0.3084,0.3145,8412.0
2026-02-03 11:16:00+00:00,0.3145,0.3152,0.3085,0.3085,5623.0
2026-02-03 11:18:00+00:00,0.3145,0.3152,0.3089,0.3105,5721.0
2026-02-03 11:20:00+00:00,0.3106,0.3111,0.3106,0.311,2437.0
2026-02-03 11:22:00+00:00,0.3108,0.3113,0.3071,0.3071,19966.0
2026-02-03 11:24:00+00:00,0.31,0.31,0.3071,0.3071,2543.0
2026-02-03 11:26:00+00:00,0.3071,0.3071,0.3033,0.3053,4919.0
2026-02-03 11:28:00+00:00,0.307,0.307,0.3033,0.3068,22191.0
2026-02-03 11:30:00+00:00,0.307,0.3172,0.304,0.3161,10837.0
2026-02-03 11:32:00+00:00,0.3142,0.325,0.3132,0.32,29041.0
2026-02-03 11:34:00+00:00,0.324,0.3244,0.3159,0.3199,11589.0
2026-02-03 11:36:00+00:00,0.3196,0.3199,0.3102,0.3103,8375.0
2026-02-03 11:38:00+00:00,0.3151,0.3411,0.3151,0.3402,70911.0
2026-02-03 11:40:00+00:00,0.3409,0.3409,0.3135,0.3249,51574.0
2026-02-03 11:42:00+00:00,0.3201,0.3249,0.31,0.3123,59147.0
2026-02-03 11:44:00+00:00,0.3157,0.325,0.3124,0.3124,4610.0
2026-02-03 11:46:00+00:00,0.3131,0.3205,0.3131,0.314,6889.0
2026-02-03 11:48:00+00:00,0.3197,0.3202,0.3113,0.3198,7914.0
2026-02-03 11:50:00+00:00,0.3116,0.3198,0.3088,0.3181,14275.0
2026-02-03 11:52:00+00:00,0.3101,0.3179,0.3101,0.3106,3412.0
2026-02-03 11:54:00+00:00,0.3145,0.3145,0.3093,0.3093,30982.0
2026-02-03 11:56:00+00:00,0.309,0.3101,0.3088,0.309,16623.0
2026-02-03 11:58:00+00:00,0.3092,0.3092,0.3033,0.3078,33714.0
2026-02-03 12:00:00+00:00,0.3078,0.3078,0.302,0.3074,7738.0
2026-02-03 12:02:00+00:00,0.3021,0.307,0.2992,0.3003,49793.0
2026-02-03 12:04:00+00:00,0.3008,0.306,0.3,0.306,37653.0
2026-02-03 12:06:00+00:00,0.306,0.306,0.2799,0.2801,75144.0
2026-02-03 12:08:00+00:00,0.281,0.3205,0.28,0.2997,61043.0
2026-02-03 12:10:00+00:00,0.2926,0.2927,0.2799,0.2856,69042.0
2026-02-03 12:12:00+00:00,0.2856,0.2884,0.2856,0.2856,8825.0
2026-02-03 12:14:00+00:00,0.2856,0.2947,0.2826,0.29,7474.0
2026-02-03 12:16:00+00:00,0.2856,0.2884,0.2856,0.2856,8417.0
2026-02-03 12:18:00+00:00,0.2883,0.2884,0.2883,0.2884,2258.0
2026-02-03 12:20:00+00:00,0.2884,0.2884,0.2817,0.2817,10431.0
