Datetime,Open,High,Low,Close,Volume
2024-01-02 14:02:00+00:00,0.2311,0.2311,0.23,0.23,1200.0
2024-01-02 14:30:00+00:00,0.2415,0.2415,0.2415,0.2415,707.0
2024-01-02 14:42:00+00:00,0.2415,0.2415,0.2415,0.2415,500.0
2024-01-02 15:04:00+00:00,0.23001,0.23001,0.23001,0.23001,400.0
2024-01-02 15:10:00+00:00,0.2352,0.2352,0.2352,0.2352,700.0
2024-01-02 15:20:00+00:00,0.23,0.23,0.23,0.23,3999.0
2024-01-02 15:24:00+00:00,0.2301,0.2311,0.23,0.2311,2217.0
2024-01-02 15:32:00+00:00,0.2311,0.2311,0.2311,0.2311,100.0
2024-01-02 15:34:00+00:00,0.2311,0.2311,0.2311,0.2311,117.0
2024-01-02 15:42:00+00:00,0.2306,0.2306,0.2306,0.2306,100.0
2024-01-02 15:44:00+00:00,0.2312,0.2312,0.2312,0.2312,543.0
2024-01-02 15:50:00+00:00,0.2312,0.2312,0.2312,0.2312,3072.0
2024-01-02 15:58:00+00:00,0.2318,0.2318,0.2318,0.2318,7404.0
2024-01-02 16:02:00+00:00,0.2301,0.2301,0.23,0.2301,1199.0
2024-01-02 16:04:00+00:00,0.2301,0.2301,0.2301,0.2301,200.0
2024-01-02 16:06:00+00:00,0.2301,0.2301,0.2301,0.2301,500.0
2024-01-02 16:10:00+00:00,0.24,0.240113,0.24,0.24,3035.0
2024-01-02 16:12:00+00:00,0.24,0.24,0.24,0.24,535.0
2024-01-02 16:18:00+00:00,0.2405,0.2405,0.24,0.2401,6105.0
2024-01-02 16:30:00+00:00,0.24,0.24,0.2351,0.2351,20951.0
2024-01-02 16:32:00+00:00,0.2313,0.2326,0.2313,0.2326,800.0
2024-01-02 16:34:00+00:00,0.2307,0.2307,0.2307,0.2307,200.0
2024-01-02 16:36:00+00:00,0.2307,0.2307,0.2307,0.2307,200.0
2024-01-02 16:38:00+00:00,0.2399,0.2399,0.2399,0.2399,599.0
2024-01-02 16:44:00+00:00,0.2314,0.2314,0.2314,0.2314,100.0
2024-01-02 16:46:00+00:00,0.2314,0.2314,0.2314,0.2314,300.0
2024-01-02 17:02:00+00:00,0.235651,0.235651,0.235651,0.235651,500.0
2024-01-02 17:04:00+00:00,0.2314,0.2327,0.2314,0.2327,412.0
2024-01-02 18:12:00+00:00,0.2361,0.2361,0.2361,0.2361,110.0
2024-01-02 18:14:00+00:00,0.2361,0.2361,0.2327,0.2327,3200.0
2024-01-02 19:46:00+00:00,0.2357,0.238,0.235,0.235,2911.0
2024-01-02 19:50:00+00:00,0.2329,0.2329,0.2329,0.2329,804.0
2024-01-02 19:52:00+00:00,0.2329,0.2329,0.2329,0.2329,698.0
2024-01-02 19:54:00+00:00,0.2329,0.2329,0.2329,0.2329,208.0
2024-01-02 20:06:00+00:00,0.2328,0.2328,0.2328,0.2328,663.0
2024-01-02 20:10:00+00:00,0.2328,0.2328,0.2328,0.2328,100.0
2024-01-02 20:12:00+00:00,0.2328,0.2328,0.2328,0.2328,100.0
2024-01-02 20:16:00+00:00,0.2329,0.2329,0.2329,0.2329,607.0
2024-01-02 20:52:00+00:00,0.2328,0.2328,0.2328,0.2328,116.0
2024-01-02 21:04:00+00:00,0.2414,0.2414,0.2414,0.2414,100.0
2024-01-03 13:48:00+00:00,0.2303,0.2303,0.2303,0.2303,100.0
2024-01-03 14:24:00+00:00,0.2303,0.2303,0.2303,0.2303,150.0
2024-01-03 14:30:00+00:00,0.235,0.235,0.232,0.232,463.0
2024-01-03 14:36:00+00:00,0.232101,0.232101,0.232101,0.232101,150.0
2024-01-03 14:40:00+00:00,0.232,0.232,0.232,0.232,712.0
2024-01-03 15:32:00+00:00,0.24,0.24,0.24,0.24,100.0
2024-01-03 15:42:00+00:00,0.24,0.24,0.24,0.24,121.0
2024-01-03 15:54:00+00:00,0.232,0.232101,0.232,0.232101,1077.0
2024-01-03 16:42:00+00:00,0.235849,0.235849,0.235849,0.235849,150.0
2024-01-03 17:04:00+00:00,0.2358,0.2358,0.2324,0.2324,454.0
2024-01-03 17:10:00+00:00,0.2321,0.2321,0.232,0.232,3010.0
2024-01-03 17:12:00+00:00,0.2303,0.2303,0.2303,0.2303,700.0
2024-01-03 17:18:00+00:00,0.23125,0.2321,0.229,0.229,8200.0
2024-01-03 17:20:00+00:00,0.229,0.2291,0.229,0.2291,2000.0
2024-01-03 17:28:00+00:00,0.229,0.229,0.229,0.229,272.0
2024-01-03 17:34:00+00:00,0.2291,0.2291,0.2291,0.2291,1205.0
2024-01-03 17:36:00+00:00,0.229,0.229,0.229,0.229,266.0
2024-01-03 17:44:00+00:00,0.2291,0.2291,0.2291,0.2291,350.0
2024-01-03 17:48:00+00:00,0.2299,0.2299,0.2299,0.2299,300.0
2024-01-03 17:50:00+00:00,0.2299,0.2299,0.2295,0.2299,900.0
2024-01-03 17:58:00+00:00,0.2299,0.2299,0.229698,0.229698,338.0
2024-01-03 18:02:00+00:00,0.22945,0.22945,0.22945,0.22945,530.0
2024-01-03 18:04:00+00:00,0.2294,0.2294,0.2293,0.2293,200.0
2024-01-03 18:36:00+00:00,0.2292,0.2292,0.2292,0.2292,7585.0
2024-01-03 18:52:00+00:00,0.2291,0.2292,0.2291,0.2292,1180.0
2024-01-03 18:58:00+00:00,0.22915,0.22915,0.2291,0.2291,300.0
2024-01-03 19:06:00+00:00,0.2291,0.2291,0.2291,0.2291,425.0
2024-01-03 20:18:00+00:00,0.23,0.23,0.23,0.23,100.0
2024-01-03 20:58:00+00:00,0.23,0.23,0.23,0.23,1654.0
2024-01-03 23:14:00+00:00,0.229,0.229,0.229,0.229,116.0
2024-01-04 00:58:00+00:00,0.229,0.229,0.229,0.229,117.0
2024-01-04 13:56:00+00:00,0.2494,0.2494,0.2494,0.2494,100.0
2024-01-04 14:30:00+00:00,0.229,0.229,0.229,0.229,523.0
2024-01-04 15:14:00+00:00,0.2405,0.2405,0.2405,0.2405,500.0
2024-01-04 15:22:00+00:00,0.2405,0.2405,0.2405,0.2405,670.0
2024-01-04 15:58:00+00:00,0.23,0.23,0.23,0.23,6800.0
2024-01-04 16:00:00+00:00,0.23,0.23,0.23,0.23,140.0
2024-01-04 16:12:00+00:00,0.23,0.23,0.23,0.23,100.0
2024-01-04 16:16:00+00:00,0.23,0.23,0.23,0.23,10000.0
2024-01-04 16:30:00+00:00,0.2403,0.2403,0.2403,0.2403,5000.0
2024-01-04 16:34:00+00:00,0.23,0.23,0.23,0.23,395.0
2024-01-04 17:34:00+00:00,0.2405,0.2405,0.2405,0.2405,100.0
2024-01-04 17:42:00+00:00,0.235,0.235,0.235,0.235,163.0
2024-01-04 17:46:00+00:00,0.2301,0.2301,0.2301,0.2301,222.0
2024-01-04 17:50:00+00:00,0.23,0.23,0.23,0.23,300.0
2024-01-04 18:10:00+00:00,0.2373,0.2373,0.2373,0.2373,8000.0
2024-01-04 18:12:00+00:00,0.2301,0.2301,0.2301,0.2301,332.0
2024-01-04 18:28:00+00:00,0.2301,0.2301,0.2301,0.2301,441.0
2024-01-04 18:32:00+00:00,0.23,0.23,0.23,0.23,118.0
2024-01-04 18:40:00+00:00,0.23,0.2301,0.2295,0.23,34354.0
2024-01-04 18:46:00+00:00,0.233456,0.233456,0.233456,0.233456,220.0
2024-01-04 18:54:00+00:00,0.2399,0.2399,0.2398,0.2398,1000.0
2024-01-04 19:02:00+00:00,0.233855,0.233855,0.233855,0.233855,425.0
2024-01-04 19:06:00+00:00,0.23,0.23,0.23,0.23,10000.0
2024-01-04 19:26:00+00:00,0.2304,0.2304,0.2304,0.2304,175.0
2024-01-04 19:32:00+00:00,0.239,0.239,0.239,0.239,2142.0
2024-01-04 19:42:00+00:00,0.2349,0.2349,0.2349,0.2349,100.0
2024-01-04 20:16:00+00:00,0.239,0.2393,0.2348,0.2348,1154.0
2024-01-04 20:58:00+00:00,0.2303,0.2391,0.2303,0.2391,540.0
2024-01-04 21:36:00+00:00,0.2405,0.2405,0.2405,0.2405,200.0
2024-01-04 22:04:00+00:00,0.24,0.2405,0.24,0.2405,1320.0
2024-01-04 22:08:00+00:00,0.249,0.249,0.249,0.249,12000.0
2024-01-05 09:00:00+00:00,0.23,0.23,0.23,0.23,100.0
2024-01-05 13:06:00+00:00,0.2303,0.2303,0.2303,0.2303,3000.0
2024-01-05 14:30:00+00:00,0.229,0.229,0.229,0.229,1658.0
2024-01-05 14:34:00+00:00,0.23,0.23,0.229,0.229,1691.0
2024-01-05 14:36:00+00:00,0.2297,0.2297,0.229368,0.229368,3656.0
2024-01-05 14:38:00+00:00,0.2297,0.2297,0.229368,0.229368,2011.0
2024-01-05 14:40:00+00:00,0.2297,0.2297,0.2297,0.2297,455.0
2024-01-05 14:42:00+00:00,0.2297,0.2297,0.2297,0.2297,300.0
2024-01-05 14:44:00+00:00,0.2297,0.2297,0.229699,0.229699,1388.0
2024-01-05 14:50:00+00:00,0.2297,0.2386,0.2297,0.2386,3000.0
2024-01-05 15:18:00+00:00,0.235599,0.235599,0.235599,0.235599,100.0
2024-01-05 15:20:00+00:00,0.2301,0.2301,0.2301,0.2301,400.0
2024-01-05 15:26:00+00:00,0.2301,0.2301,0.23,0.23,600.0
2024-01-05 15:30:00+00:00,0.2328,0.2328,0.2328,0.2328,300.0
2024-01-05 15:58:00+00:00,0.2331,0.2331,0.2331,0.2331,2000.0
2024-01-05 16:02:00+00:00,0.2331,0.2331,0.2331,0.2331,200.0
2024-01-05 16:04:00+00:00,0.233,0.233,0.233,0.233,500.0
2024-01-05 16:06:00+00:00,0.231001,0.231001,0.231001,0.231001,600.0
2024-01-05 16:20:00+00:00,0.231,0.231,0.231,0.231,9100.0
2024-01-05 16:38:00+00:00,0.23,0.23,0.23,0.23,100.0
2024-01-05 16:46:00+00:00,0.2301,0.2301,0.2301,0.2301,2000.0
2024-01-05 16:58:00+00:00,0.2301,0.2301,0.2301,0.2301,100.0
2024-01-05 17:02:00+00:00,0.2301,0.2301,0.2301,0.2301,100.0
2024-01-05 17:14:00+00:00,0.23,0.23,0.2022,0.2123,276809.0
