Datetime,Open,High,Low,Close,Volume
2025-03-26 08:00:00+00:00,2.47,2.69,2.42,2.62,373824.0
2025-03-26 08:02:00+00:00,2.625,2.635,2.5,2.52,295789.0
2025-03-26 08:04:00+00:00,2.52,2.55,2.38,2.535,300461.0
2025-03-26 08:06:00+00:00,2.53,2.54,2.45,2.46,166943.0
2025-03-26 08:08:00+00:00,2.46,2.56,2.45,2.55,132844.0
2025-03-26 08:10:00+00:00,2.56,2.58,2.5,2.55,97088.0
2025-03-26 08:12:00+00:00,2.55,2.59,2.485,2.575,228900.0
2025-03-26 08:14:00+00:00,2.58,2.63,2.56,2.56,306818.0
2025-03-26 08:16:00+00:00,2.555,2.58,2.53,2.56,133372.0
2025-03-26 08:18:00+00:00,2.56,2.59,2.46,2.485,283081.0
2025-03-26 08:20:00+00:00,2.48,2.52,2.44,2.48,217051.0
2025-03-26 08:22:00+00:00,2.47,2.51,2.445,2.495,204847.0
2025-03-26 08:24:00+00:00,2.49,2.5,2.455,2.48,137258.0
2025-03-26 08:26:00+00:00,2.475,2.49,2.45,2.45,100573.0
2025-03-26 08:28:00+00:00,2.445,2.51,2.445,2.48,136140.0
2025-03-26 08:30:00+00:00,2.485,2.49,2.41,2.43,198902.0
2025-03-26 08:32:00+00:00,2.43,2.45,2.41,2.41,74471.0
2025-03-26 08:34:00+00:00,2.41,2.43,2.34,2.345,297617.0
2025-03-26 08:36:00+00:00,2.345,2.39,2.32,2.37,255563.0
2025-03-26 08:38:00+00:00,2.375,2.4,2.34,2.38,99472.0
2025-03-26 08:40:00+00:00,2.38,2.43,2.38,2.39,109613.0
2025-03-26 08:42:00+00:00,2.395,2.42,2.36,2.39,76114.0
2025-03-26 08:44:00+00:00,2.38,2.445,2.38,2.42,58004.0
2025-03-26 08:46:00+00:00,2.43,2.46,2.425,2.45,76438.0
2025-03-26 08:48:00+00:00,2.46,2.47,2.43,2.45,52177.0
2025-03-26 08:50:00+00:00,2.445,2.46,2.43,2.46,42095.0
2025-03-26 08:52:00+00:00,2.46,2.46,2.4,2.4,70665.0
2025-03-26 08:54:00+00:00,2.4,2.41,2.38,2.39,77464.0
2025-03-26 08:56:00+00:00,2.395,2.4,2.37,2.4,49818.0
2025-03-26 08:58:00+00:00,2.405,2.42,2.39,2.4,38536.0
2025-03-26 09:00:00+00:00,2.41,2.41,2.37,2.38,44684.0
2025-03-26 09:02:00+00:00,2.37,2.4,2.36,2.36,36832.0
2025-03-26 09:04:00+00:00,2.365,2.38,2.325,2.33,99177.0
2025-03-26 09:06:00+00:00,2.33,2.37,2.3,2.37,110521.0
