Datetime,Open,High,Low,Close,Volume
2024-01-04 20:56:00+00:00,1.48,1.48,1.46,1.46,300.0
2024-01-04 20:58:00+00:00,1.48,1.48,1.46,1.46,400.0
2024-01-05 15:30:00+00:00,1.59,1.59,1.59,1.59,100.0
2024-01-05 15:34:00+00:00,1.59,1.59,1.59,1.59,700.0
2024-01-05 16:12:00+00:00,1.4101,1.4101,1.4101,1.4101,805.0
2024-01-05 18:36:00+00:00,1.589,1.589,1.589,1.589,100.0
2024-01-05 19:32:00+00:00,1.5068,1.5068,1.5068,1.5068,100.0
2024-01-05 20:54:00+00:00,1.5,1.5,1.5,1.5,100.0
2024-01-05 20:58:00+00:00,1.5,1.5295,1.5,1.5295,654.0
2024-01-08 14:30:00+00:00,1.64,1.64,1.59,1.59,1215.0
2024-01-08 14:32:00+00:00,1.57,1.57,1.53,1.55,627.0
2024-01-08 14:38:00+00:00,1.51,1.5505,1.5098,1.5505,600.0
2024-01-08 14:42:00+00:00,1.59,1.59,1.59,1.59,100.0
2024-01-08 15:22:00+00:00,1.6,1.6,1.6,1.6,400.0
2024-01-08 15:24:00+00:00,1.58,1.58,1.58,1.58,100.0
2024-01-08 15:26:00+00:00,1.605,1.605,1.605,1.605,150.0
2024-01-08 15:32:00+00:00,1.6365,1.6365,1.6365,1.6365,500.0
2024-01-08 15:42:00+00:00,1.57,1.5702,1.57,1.5702,482.0
2024-01-08 16:28:00+00:00,1.5669,1.5669,1.5669,1.5669,800.0
2024-01-08 19:36:00+00:00,1.5699,1.5699,1.5699,1.5699,350.0
2024-01-08 20:34:00+00:00,1.5574,1.57,1.5574,1.57,1133.0
2024-01-08 20:56:00+00:00,1.56,1.56,1.56,1.56,226.0
2024-01-09 14:30:00+00:00,1.61,1.61,1.61,1.61,109.0
2024-01-09 15:08:00+00:00,1.629,1.629,1.629,1.629,590.0
2024-01-09 15:58:00+00:00,1.43,1.43,1.43,1.43,400.0
2024-01-09 16:52:00+00:00,1.5098,1.5098,1.5098,1.5098,3000.0
2024-01-09 20:38:00+00:00,1.56,1.56,1.55,1.55,400.0
2024-01-10 14:30:00+00:00,1.65,1.65,1.6311,1.6311,807.0
2024-01-10 15:16:00+00:00,1.555,1.555,1.555,1.555,100.0
2024-01-10 15:58:00+00:00,1.54,1.54,1.53,1.53,935.0
2024-01-10 17:30:00+00:00,1.53,1.53,1.53,1.53,1000.0
2024-01-10 17:32:00+00:00,1.5277,1.5277,1.5277,1.5277,250.0
2024-01-10 18:00:00+00:00,1.5,1.5,1.5,1.5,900.0
2024-01-10 18:46:00+00:00,1.54,1.54,1.54,1.54,100.0
2024-01-10 19:50:00+00:00,1.54,1.54,1.54,1.54,1069.0
2024-01-10 21:42:00+00:00,1.61,1.61,1.61,1.61,100.0
2024-01-11 14:30:00+00:00,1.48,1.48,1.48,1.48,654.0
2024-01-11 14:32:00+00:00,1.5813,1.5813,1.5813,1.5813,460.0
2024-01-11 14:58:00+00:00,1.6169,1.6169,1.6169,1.6169,400.0
2024-01-11 17:02:00+00:00,1.594,1.594,1.594,1.594,200.0
2024-01-11 17:04:00+00:00,1.56,1.62,1.56,1.62,5745.0
2024-01-11 19:02:00+00:00,1.6,1.6,1.6,1.6,208.0
2024-01-11 19:16:00+00:00,1.57,1.58,1.57,1.58,245.0
2024-01-11 19:40:00+00:00,1.59,1.599,1.59,1.5955,500.0
2024-01-12 16:42:00+00:00,1.6,1.6,1.6,1.6,2000.0
2024-01-12 17:16:00+00:00,1.5112,1.5112,1.5112,1.5112,230.0
2024-01-12 17:52:00+00:00,1.494,1.494,1.494,1.494,200.0
2024-01-12 18:10:00+00:00,1.56,1.59,1.56,1.59,3756.0
2024-01-12 18:12:00+00:00,1.59,1.59,1.59,1.59,600.0
2024-01-12 20:40:00+00:00,1.54,1.54,1.54,1.54,100.0
2024-01-12 20:58:00+00:00,1.49,1.49,1.49,1.49,100.0
2024-01-12 22:30:00+00:00,1.47,1.47,1.47,1.47,6200.0
2024-01-16 15:16:00+00:00,1.5885,1.5885,1.5885,1.5885,100.0
2024-01-16 15:32:00+00:00,1.5,1.5,1.49,1.49,1400.0
2024-01-16 15:52:00+00:00,1.543,1.543,1.543,1.543,233.0
2024-01-16 18:06:00+00:00,1.547,1.547,1.4901,1.4901,200.0
2024-01-16 18:52:00+00:00,1.4921,1.4921,1.4921,1.4921,100.0
2024-01-16 20:40:00+00:00,1.55,1.55,1.55,1.55,200.0
2024-01-16 20:50:00+00:00,1.55,1.57,1.55,1.57,500.0
2024-01-16 21:58:00+00:00,1.57,1.57,1.57,1.57,2000.0
2024-01-17 14:30:00+00:00,1.5,1.5,1.5,1.5,579.0
2024-01-17 17:18:00+00:00,1.54,1.54,1.54,1.54,400.0
2024-01-17 17:20:00+00:00,1.54,1.5488,1.54,1.5488,2000.0
2024-01-17 17:30:00+00:00,1.54,1.5499,1.54,1.54,2500.0
2024-01-17 17:38:00+00:00,1.54,1.55,1.54,1.55,3956.0
2024-01-17 17:40:00+00:00,1.5,1.525,1.5,1.525,3756.0
2024-01-17 18:16:00+00:00,1.55,1.55,1.55,1.55,1250.0
2024-01-17 18:18:00+00:00,1.5882,1.5882,1.5882,1.5882,750.0
2024-01-17 19:56:00+00:00,1.545,1.545,1.545,1.545,275.0
2024-01-17 20:12:00+00:00,1.5011,1.5011,1.5011,1.5011,680.0
2024-01-17 20:40:00+00:00,1.56,1.56,1.56,1.56,403.0
2024-01-17 20:52:00+00:00,1.5001,1.5001,1.5001,1.5001,400.0
2024-01-17 20:56:00+00:00,1.55,1.55,1.55,1.55,400.0
2024-01-17 20:58:00+00:00,1.51,1.51,1.51,1.51,100.0
2024-01-18 14:34:00+00:00,1.58,1.58,1.49,1.5,3642.0
2024-01-18 14:36:00+00:00,1.5,1.5,1.5,1.5,142.0
2024-01-18 14:50:00+00:00,1.5899,1.5899,1.5899,1.5899,628.0
2024-01-18 15:22:00+00:00,1.4965,1.4965,1.4965,1.4965,250.0
2024-01-18 16:04:00+00:00,1.59,1.59,1.59,1.59,214.0
2024-01-18 17:04:00+00:00,1.57,1.58,1.57,1.58,711.0
2024-01-18 17:16:00+00:00,1.4954,1.4954,1.4954,1.4954,500.0
2024-01-18 20:02:00+00:00,1.4905,1.4905,1.4905,1.4905,698.0
2024-01-18 20:06:00+00:00,1.58,1.58,1.5799,1.5799,2584.0
2024-01-18 20:36:00+00:00,1.5351,1.5351,1.5351,1.5351,125.0
2024-01-18 20:42:00+00:00,1.535,1.535,1.535,1.535,100.0
2024-01-18 20:46:00+00:00,1.5351,1.5351,1.5351,1.5351,111.0
2024-01-18 20:56:00+00:00,1.535,1.535,1.535,1.535,100.0
2024-01-19 14:58:00+00:00,1.54,1.54,1.4801,1.4801,200.0
2024-01-19 15:02:00+00:00,1.59,1.59,1.59,1.59,180.0
2024-01-19 15:04:00+00:00,1.54,1.54,1.54,1.54,100.0
2024-01-19 15:06:00+00:00,1.6,1.6,1.6,1.6,200.0
2024-01-19 15:12:00+00:00,1.49,1.49,1.49,1.49,244.0
2024-01-19 15:18:00+00:00,1.5575,1.5575,1.5575,1.5575,150.0
2024-01-19 15:32:00+00:00,1.4811,1.4811,1.4811,1.4811,1300.0
2024-01-19 15:58:00+00:00,1.4901,1.4901,1.4901,1.4901,106.0
2024-01-19 16:00:00+00:00,1.5,1.5,1.5,1.5,300.0
2024-01-19 20:26:00+00:00,1.57,1.57,1.57,1.57,100.0
2024-01-19 20:28:00+00:00,1.535,1.535,1.535,1.535,4300.0
2024-01-19 20:30:00+00:00,1.5351,1.5351,1.5351,1.5351,805.0
2024-01-19 20:54:00+00:00,1.58,1.58,1.58,1.58,400.0
2024-01-19 20:58:00+00:00,1.535,1.54,1.535,1.54,291.0
2024-01-22 14:30:00+00:00,1.51,1.51,1.51,1.51,512.0
2024-01-22 15:24:00+00:00,1.51,1.51,1.51,1.51,200.0
2024-01-22 15:38:00+00:00,1.49,1.49,1.49,1.49,320.0
2024-01-22 17:04:00+00:00,1.51,1.51,1.51,1.51,100.0
2024-01-22 18:28:00+00:00,1.5,1.5,1.5,1.5,167.0
2024-01-22 18:30:00+00:00,1.53,1.53,1.53,1.53,296.0
2024-01-22 18:36:00+00:00,1.54,1.54,1.54,1.54,137.0
2024-01-22 19:08:00+00:00,1.54,1.54,1.5397,1.5397,1381.0
2024-01-22 19:18:00+00:00,1.54,1.54,1.54,1.54,300.0
2024-01-22 19:30:00+00:00,1.54,1.54,1.54,1.54,144.0
2024-01-22 20:58:00+00:00,1.51,1.51,1.51,1.51,265.0
2024-01-22 21:00:00+00:00,1.51,1.51,1.51,1.51,206.0
2024-01-23 13:00:00+00:00,1.62,1.62,1.62,1.62,250.0
2024-01-23 13:42:00+00:00,1.59,1.59,1.59,1.59,200.0
2024-01-23 14:30:00+00:00,1.59,1.59,1.59,1.59,133.0
2024-01-23 14:32:00+00:00,1.59,1.59,1.59,1.59,291.0
2024-01-23 14:34:00+00:00,1.59,1.59,1.59,1.59,601.0
2024-01-23 18:20:00+00:00,1.5689,1.5689,1.5689,1.5689,316.0
2024-01-23 20:20:00+00:00,1.57,1.57,1.5627,1.5627,1180.0
2024-01-23 20:30:00+00:00,1.57,1.57,1.57,1.57,400.0
2024-01-23 20:42:00+00:00,1.55,1.55,1.55,1.55,251.0
2024-01-23 20:44:00+00:00,1.57,1.57,1.57,1.57,165.0
2024-01-23 20:50:00+00:00,1.55,1.55,1.55,1.55,699.0
2024-01-23 20:52:00+00:00,1.57,1.57,1.57,1.57,200.0
2024-01-23 20:58:00+00:00,1.55,1.57,1.55,1.57,2147.0
2024-01-23 21:00:00+00:00,1.55,1.55,1.55,1.55,128.0
2024-01-24 15:08:00+00:00,1.55,1.55,1.55,1.55,200.0
2024-01-24 15:52:00+00:00,1.545,1.545,1.545,1.545,350.0
2024-01-24 16:00:00+00:00,1.545,1.545,1.545,1.545,800.0
2024-01-24 16:24:00+00:00,1.545,1.545,1.545,1.545,800.0
2024-01-24 17:42:00+00:00,1.569,1.569,1.569,1.569,300.0
2024-01-24 17:50:00+00:00,1.58,1.58,1.58,1.58,100.0
2024-01-24 18:04:00+00:00,1.575,1.575,1.575,1.575,227.0
2024-01-24 18:26:00+00:00,1.5788,1.5788,1.5788,1.5788,200.0
2024-01-24 18:48:00+00:00,1.5701,1.5713,1.57,1.5712,4348.0
2024-01-24 20:08:00+00:00,1.59,1.59,1.59,1.59,3118.0
2024-01-24 20:20:00+00:00,1.6143,1.6143,1.6143,1.6143,300.0
2024-01-24 20:28:00+00:00,1.595,1.595,1.595,1.595,750.0
2024-01-24 20:32:00+00:00,1.61,1.62,1.61,1.62,800.0
2024-01-24 20:58:00+00:00,1.55,1.55,1.55,1.55,267.0
2024-01-25 14:30:00+00:00,1.5507,1.5507,1.5507,1.5507,200.0
2024-01-25 14:32:00+00:00,1.5651,1.5651,1.5651,1.5651,350.0
2024-01-25 14:34:00+00:00,1.58,1.58,1.58,1.58,6136.0
2024-01-25 14:36:00+00:00,1.58,1.62,1.58,1.62,21146.0
2024-01-25 14:40:00+00:00,1.6101,1.62,1.58,1.59,3810.0
2024-01-25 14:46:00+00:00,1.585,1.585,1.585,1.585,500.0
2024-01-25 15:26:00+00:00,1.585,1.585,1.585,1.585,300.0
2024-01-25 15:32:00+00:00,1.585,1.6,1.585,1.6,1100.0
2024-01-25 15:56:00+00:00,1.56,1.56,1.55,1.55,4008.0
2024-01-25 16:04:00+00:00,1.6165,1.6165,1.6165,1.6165,150.0
2024-01-25 16:28:00+00:00,1.6,1.6199,1.585,1.585,4940.0
2024-01-25 16:52:00+00:00,1.62,1.62,1.62,1.62,210.0
2024-01-25 17:02:00+00:00,1.62,1.62,1.62,1.62,481.0
2024-01-25 17:06:00+00:00,1.64,1.64,1.6399,1.6399,600.0
2024-01-25 17:44:00+00:00,1.62,1.62,1.62,1.62,1000.0
2024-01-25 17:48:00+00:00,1.6019,1.6019,1.6019,1.6019,500.0
2024-01-25 19:26:00+00:00,1.5722,1.5722,1.5722,1.5722,550.0
2024-01-25 19:42:00+00:00,1.6199,1.6199,1.6199,1.6199,100.0
2024-01-25 20:56:00+00:00,1.6199,1.6199,1.6199,1.6199,802.0
2024-01-25 20:58:00+00:00,1.585,1.585,1.585,1.585,500.0
2024-01-26 14:06:00+00:00,1.716,1.74,1.716,1.74,300.0
2024-01-26 14:10:00+00:00,1.6992,1.6992,1.6992,1.6992,100.0
2024-01-26 14:30:00+00:00,1.6,1.6,1.6,1.6,1820.0
2024-01-26 14:32:00+00:00,1.62,1.62,1.62,1.62,100.0
2024-01-26 14:52:00+00:00,1.62,1.62,1.62,1.62,200.0
2024-01-26 14:54:00+00:00,1.6186,1.6186,1.6186,1.6186,160.0
2024-01-26 15:02:00+00:00,1.605,1.6158,1.605,1.6158,950.0
2024-01-26 15:18:00+00:00,1.62,1.62,1.6,1.6,550.0
2024-01-26 15:20:00+00:00,1.62,1.62,1.62,1.62,200.0
2024-01-26 15:32:00+00:00,1.615,1.615,1.615,1.615,500.0
2024-01-26 16:08:00+00:00,1.59,1.59,1.59,1.59,1000.0
2024-01-26 20:50:00+00:00,1.615,1.615,1.6,1.615,1521.0
2024-01-26 20:52:00+00:00,1.6,1.6,1.6,1.6,270.0
2024-01-26 20:54:00+00:00,1.64,1.64,1.64,1.64,170.0
2024-01-26 21:12:00+00:00,1.74,1.74,1.74,1.74,100.0
2024-01-29 14:42:00+00:00,1.6,1.6,1.6,1.6,4980.0
2024-01-29 14:58:00+00:00,1.61,1.61,1.61,1.61,100.0
2024-01-29 15:04:00+00:00,1.6037,1.6037,1.6037,1.6037,1731.0
2024-01-29 15:20:00+00:00,1.6,1.6,1.6,1.6,100.0
2024-01-29 15:50:00+00:00,1.6,1.6,1.6,1.6,1000.0
2024-01-29 16:22:00+00:00,1.6123,1.6123,1.6123,1.6123,100.0
2024-01-29 17:30:00+00:00,1.6,1.6,1.6,1.6,400.0
2024-01-29 17:34:00+00:00,1.607,1.6168,1.6,1.6,3705.0
2024-01-29 18:54:00+00:00,1.625,1.625,1.625,1.625,1000.0
2024-01-29 19:02:00+00:00,1.65,1.65,1.65,1.65,920.0
2024-01-29 19:06:00+00:00,1.64,1.64,1.6,1.6,300.0
2024-01-29 19:24:00+00:00,1.6,1.6001,1.5763,1.5763,1863.0
2024-01-29 19:48:00+00:00,1.5901,1.5901,1.5901,1.5901,155.0
2024-01-29 20:56:00+00:00,1.6,1.6,1.6,1.6,450.0
2024-01-29 20:58:00+00:00,1.5501,1.6,1.5501,1.6,300.0
2024-01-30 14:30:00+00:00,1.64,1.6484,1.64,1.64,1000.0
2024-01-30 15:06:00+00:00,1.5541,1.5541,1.5541,1.5541,300.0
2024-01-30 15:12:00+00:00,1.64,1.64,1.64,1.64,868.0
2024-01-30 16:56:00+00:00,1.6288,1.6288,1.6288,1.6288,100.0
2024-01-30 16:58:00+00:00,1.6296,1.6296,1.6296,1.6296,150.0
2024-01-30 17:38:00+00:00,1.61,1.61,1.61,1.61,1000.0
2024-01-30 19:02:00+00:00,1.6,1.6,1.6,1.6,200.0
2024-01-31 14:30:00+00:00,1.58,1.58,1.58,1.58,501.0
2024-01-31 16:24:00+00:00,1.586,1.586,1.586,1.586,800.0
2024-01-31 20:36:00+00:00,1.61,1.61,1.61,1.61,150.0
2024-01-31 21:00:00+00:00,1.57,1.57,1.57,1.57,247.0
2024-02-01 15:32:00+00:00,1.57,1.57,1.57,1.57,269.0
2024-02-01 16:04:00+00:00,1.61,1.61,1.61,1.61,101.0
2024-02-01 17:50:00+00:00,1.5856,1.5856,1.5856,1.5856,150.0
2024-02-01 18:10:00+00:00,1.58,1.58,1.58,1.58,330.0
2024-02-01 19:22:00+00:00,1.58,1.5801,1.58,1.5801,1401.0
2024-02-01 20:24:00+00:00,1.549,1.549,1.54,1.54,5715.0
2024-02-01 20:44:00+00:00,1.5534,1.5534,1.54,1.54,2470.0
2024-02-02 14:30:00+00:00,1.55,1.55,1.55,1.55,802.0
2024-02-02 14:36:00+00:00,1.6,1.6,1.6,1.6,500.0
2024-02-02 19:14:00+00:00,1.55,1.55,1.54,1.5445,2000.0
2024-02-02 21:00:00+00:00,1.58,1.58,1.58,1.58,244.0
2024-02-05 16:56:00+00:00,1.5406,1.5406,1.5406,1.5406,150.0
2024-02-05 18:24:00+00:00,1.576,1.576,1.576,1.576,300.0
2024-02-06 14:50:00+00:00,1.57,1.57,1.57,1.57,124.0
2024-02-06 16:04:00+00:00,1.55,1.55,1.54,1.54,3000.0
2024-02-06 16:16:00+00:00,1.5401,1.5401,1.5401,1.5401,6562.0
2024-02-06 16:44:00+00:00,1.5533,1.5533,1.5533,1.5533,127.0
2024-02-06 17:14:00+00:00,1.54,1.54,1.54,1.54,400.0
2024-02-06 17:18:00+00:00,1.58,1.58,1.5773,1.5773,400.0
2024-02-06 20:48:00+00:00,1.5599,1.56,1.5599,1.56,1000.0
2024-02-06 20:56:00+00:00,1.5596,1.56,1.5596,1.56,915.0
2024-02-07 13:00:00+00:00,1.6129,1.6129,1.6129,1.6129,100.0
2024-02-07 15:28:00+00:00,1.55,1.55,1.549,1.549,694.0
2024-02-07 15:48:00+00:00,1.5401,1.5401,1.54,1.54,4406.0
2024-02-07 16:34:00+00:00,1.54,1.54,1.54,1.54,805.0
2024-02-07 17:04:00+00:00,1.5479,1.5479,1.5479,1.5479,1000.0
2024-02-07 17:06:00+00:00,1.54,1.54,1.54,1.54,1320.0
2024-02-07 17:54:00+00:00,1.56,1.56,1.56,1.56,100.0
2024-02-07 18:10:00+00:00,1.54,1.5401,1.54,1.5401,200.0
2024-02-07 18:20:00+00:00,1.55,1.55,1.55,1.55,220.0
2024-02-07 19:42:00+00:00,1.559,1.559,1.54,1.54,2000.0
2024-02-07 20:26:00+00:00,1.5709,1.5709,1.5709,1.5709,100.0
2024-02-08 14:36:00+00:00,1.6299,1.6299,1.6299,1.6299,500.0
2024-02-08 14:40:00+00:00,1.62,1.62,1.62,1.62,120.0
2024-02-08 14:56:00+00:00,1.62,1.6299,1.62,1.6297,3500.0
2024-02-08 15:04:00+00:00,1.6218,1.6218,1.6218,1.6218,250.0
2024-02-08 16:04:00+00:00,1.63,1.63,1.63,1.63,100.0
2024-02-08 16:58:00+00:00,1.5737,1.5737,1.5737,1.5737,510.0
2024-02-08 17:24:00+00:00,1.571,1.571,1.571,1.571,486.0
2024-02-08 17:38:00+00:00,1.5788,1.5788,1.5788,1.5788,220.0
2024-02-08 19:18:00+00:00,1.57,1.57,1.57,1.57,1800.0
2024-02-08 19:28:00+00:00,1.6264,1.6264,1.6264,1.6264,506.0
2024-02-08 20:54:00+00:00,1.6,1.6,1.6,1.6,120.0
2024-02-08 21:00:00+00:00,1.57,1.57,1.57,1.57,121.0
2024-02-08 21:16:00+00:00,1.57,1.57,1.57,1.57,295.0
2024-02-09 15:14:00+00:00,1.5555,1.5555,1.5555,1.5555,156.0
2024-02-09 17:20:00+00:00,1.63,1.63,1.63,1.63,110.0
2024-02-09 19:14:00+00:00,1.5651,1.5651,1.5651,1.5651,501.0
2024-02-09 19:18:00+00:00,1.5615,1.5615,1.5615,1.5615,200.0
2024-02-09 20:32:00+00:00,1.565,1.565,1.55,1.55,1639.0
2024-02-09 20:48:00+00:00,1.56,1.56,1.56,1.56,100.0
2024-02-09 20:58:00+00:00,1.55,1.55,1.55,1.55,103.0
2024-02-09 21:00:00+00:00,1.58,1.58,1.58,1.58,120.0
2024-02-12 14:56:00+00:00,1.58,1.58,1.58,1.58,500.0
2024-02-12 15:06:00+00:00,1.5503,1.56,1.54,1.5401,2149.0
2024-02-12 15:12:00+00:00,1.55,1.55,1.55,1.55,475.0
2024-02-12 15:16:00+00:00,1.5593,1.5593,1.5593,1.5593,600.0
2024-02-12 15:40:00+00:00,1.54,1.5702,1.53,1.5702,805.0
2024-02-12 16:28:00+00:00,1.555,1.555,1.53,1.53,5031.0
2024-02-12 16:56:00+00:00,1.54,1.54,1.53,1.53,900.0
2024-02-12 17:34:00+00:00,1.53,1.53,1.53,1.53,350.0
2024-02-12 18:58:00+00:00,1.53,1.53,1.52,1.53,10021.0
2024-02-12 19:02:00+00:00,1.535,1.535,1.53,1.53,297.0
2024-02-12 19:14:00+00:00,1.53,1.5301,1.53,1.53,10898.0
2024-02-12 19:20:00+00:00,1.525,1.529,1.525,1.529,385.0
2024-02-12 19:40:00+00:00,1.52,1.52,1.52,1.52,3200.0
2024-02-12 19:58:00+00:00,1.52,1.52,1.52,1.52,515.0
2024-02-12 20:16:00+00:00,1.525,1.5299,1.525,1.5299,1009.0
2024-02-12 20:26:00+00:00,1.52,1.52,1.52,1.52,2034.0
2024-02-12 20:30:00+00:00,1.52,1.5201,1.52,1.5201,7130.0
2024-02-12 20:38:00+00:00,1.52,1.52,1.52,1.52,2002.0
2024-02-12 20:54:00+00:00,1.51,1.5201,1.51,1.52,5430.0
2024-02-12 20:56:00+00:00,1.52,1.52,1.52,1.52,1695.0
2024-02-12 21:00:00+00:00,1.52,1.52,1.52,1.52,500.0
2024-02-13 15:14:00+00:00,1.52,1.5201,1.52,1.5201,200.0
2024-02-13 16:04:00+00:00,1.53,1.53,1.53,1.53,1803.0
2024-02-13 16:28:00+00:00,1.583,1.583,1.583,1.583,100.0
2024-02-13 18:42:00+00:00,1.521,1.521,1.521,1.521,120.0
2024-02-13 19:42:00+00:00,1.5407,1.5407,1.5407,1.5407,130.0
2024-02-13 20:54:00+00:00,1.52,1.52,1.52,1.52,1764.0
2024-02-13 20:56:00+00:00,1.52,1.52,1.52,1.52,135.0
2024-02-13 20:58:00+00:00,1.52,1.52,1.52,1.52,196.0
2024-02-14 16:02:00+00:00,1.53,1.53,1.53,1.53,250.0
2024-02-14 17:04:00+00:00,1.535,1.535,1.535,1.535,1000.0
2024-02-14 17:20:00+00:00,1.52,1.52,1.52,1.52,2200.0
2024-02-14 19:18:00+00:00,1.534,1.534,1.534,1.534,250.0
2024-02-14 20:02:00+00:00,1.54,1.54,1.54,1.54,100.0
2024-02-14 20:44:00+00:00,1.54,1.54,1.5202,1.54,1100.0
2024-02-14 20:54:00+00:00,1.52,1.52,1.52,1.52,107.0
2024-02-14 20:56:00+00:00,1.54,1.54,1.52,1.52,440.0
2024-02-14 21:00:00+00:00,1.54,1.54,1.54,1.54,238.0
2024-02-14 21:02:00+00:00,1.52,1.52,1.52,1.52,155.0
2024-02-15 00:50:00+00:00,1.61,1.61,1.61,1.61,124.0
2024-02-15 14:30:00+00:00,1.52,1.52,1.52,1.52,2113.0
2024-02-15 16:10:00+00:00,1.535,1.535,1.535,1.535,512.0
2024-02-15 18:12:00+00:00,1.5216,1.5216,1.5216,1.5216,500.0
2024-02-15 18:28:00+00:00,1.535,1.535,1.535,1.535,300.0
2024-02-15 19:26:00+00:00,1.535,1.535,1.535,1.535,200.0
2024-02-15 20:04:00+00:00,1.52,1.52,1.52,1.52,1484.0
2024-02-15 20:08:00+00:00,1.51,1.51,1.51,1.51,200.0
2024-02-15 20:10:00+00:00,1.51,1.5101,1.51,1.5101,200.0
2024-02-15 20:42:00+00:00,1.51,1.5101,1.51,1.5101,400.0
2024-02-15 20:54:00+00:00,1.51,1.51,1.51,1.51,581.0
2024-02-15 20:56:00+00:00,1.51,1.51,1.51,1.51,469.0
2024-02-16 14:34:00+00:00,1.5399,1.5399,1.5399,1.5399,105.0
2024-02-16 14:50:00+00:00,1.5399,1.5399,1.5399,1.5399,100.0
2024-02-16 15:54:00+00:00,1.5252,1.5252,1.5252,1.5252,1250.0
2024-02-16 17:24:00+00:00,1.5202,1.5202,1.52,1.52,5543.0
2024-02-16 18:10:00+00:00,1.52,1.52,1.52,1.52,500.0
2024-02-16 20:02:00+00:00,1.53,1.5399,1.53,1.5399,500.0
2024-02-16 20:32:00+00:00,1.53,1.53,1.53,1.53,172.0
2024-02-16 20:56:00+00:00,1.52,1.52,1.52,1.52,439.0
2024-02-20 14:30:00+00:00,1.49,1.49,1.49,1.49,282.0
2024-02-20 14:42:00+00:00,1.52,1.52,1.52,1.52,1000.0
2024-02-20 15:10:00+00:00,1.54,1.54,1.54,1.54,110.0
2024-02-20 15:32:00+00:00,1.511,1.511,1.511,1.511,120.0
2024-02-20 15:48:00+00:00,1.5101,1.5101,1.5101,1.5101,1000.0
2024-02-20 16:28:00+00:00,1.5399,1.5399,1.5399,1.5399,319.0
2024-02-20 16:36:00+00:00,1.51,1.51,1.51,1.51,2585.0
2024-02-20 18:22:00+00:00,1.495,1.495,1.495,1.495,115.0
