Datetime,Open,High,Low,Close,Volume
2024-01-02 09:02:00+00:00,0.115,0.115,0.115,0.115,1000.0
2024-01-02 09:30:00+00:00,0.1173,0.1208,0.1173,0.1208,640.0
2024-01-02 09:34:00+00:00,0.1289,0.1289,0.1289,0.1289,100.0
2024-01-02 09:54:00+00:00,0.1279,0.1279,0.1279,0.1279,669.0
2024-01-02 09:56:00+00:00,0.127,0.127,0.127,0.127,100.0
2024-01-02 10:00:00+00:00,0.1153,0.1153,0.1153,0.1153,200.0
2024-01-02 12:00:00+00:00,0.117,0.117,0.117,0.117,199.0
2024-01-02 12:02:00+00:00,0.1202,0.1202,0.1202,0.1202,100.0
2024-01-02 12:10:00+00:00,0.1202,0.1202,0.1202,0.1202,1399.0
2024-01-02 12:12:00+00:00,0.118,0.118,0.11,0.11,9108.0
2024-01-02 12:14:00+00:00,0.1183,0.1183,0.112,0.112,525.0
2024-01-02 12:24:00+00:00,0.1127,0.1127,0.1127,0.1127,247.0
2024-01-02 13:00:00+00:00,0.1153,0.1203,0.11,0.1127,11013.0
2024-01-02 13:02:00+00:00,0.1213,0.1326,0.1213,0.1326,6899.0
2024-01-02 13:04:00+00:00,0.1326,0.1326,0.126,0.13,9080.0
2024-01-02 13:08:00+00:00,0.1127,0.1127,0.1127,0.1127,1484.0
2024-01-02 13:12:00+00:00,0.1161,0.1161,0.1161,0.1161,200.0
2024-01-02 13:20:00+00:00,0.1161,0.1161,0.1161,0.1161,200.0
2024-01-02 13:42:00+00:00,0.1161,0.1161,0.1161,0.1161,502.0
2024-01-02 13:50:00+00:00,0.1161,0.1161,0.1161,0.1161,962.0
2024-01-02 13:54:00+00:00,0.1161,0.1161,0.1127,0.1127,4186.0
2024-01-02 13:56:00+00:00,0.1161,0.1161,0.1161,0.1161,892.0
2024-01-02 14:02:00+00:00,0.118,0.118,0.1161,0.1161,2147.0
2024-01-02 14:04:00+00:00,0.1127,0.1127,0.1127,0.1127,100.0
2024-01-02 14:06:00+00:00,0.1161,0.1161,0.1161,0.1161,1250.0
2024-01-02 14:28:00+00:00,0.1163,0.1163,0.1163,0.1163,300.0
2024-01-02 14:30:00+00:00,0.123,0.123,0.115,0.115,14609.0
2024-01-02 14:32:00+00:00,0.1171,0.1171,0.1151,0.1151,4320.0
2024-01-02 14:36:00+00:00,0.1151,0.117899,0.1151,0.117899,2606.0
2024-01-02 14:44:00+00:00,0.118,0.1185,0.118,0.1185,12100.0
2024-01-02 14:46:00+00:00,0.1192,0.1192,0.1157,0.1157,622.0
2024-01-02 14:48:00+00:00,0.1177,0.1199,0.1156,0.1199,10285.0
2024-01-02 14:54:00+00:00,0.116,0.119899,0.1156,0.119899,13200.0
2024-01-02 14:56:00+00:00,0.1199,0.1199,0.1199,0.1199,500.0
2024-01-02 14:58:00+00:00,0.1165,0.1165,0.1165,0.1165,336.0
2024-01-02 15:02:00+00:00,0.118249,0.118249,0.1182,0.1182,4523.0
2024-01-02 15:06:00+00:00,0.118,0.1199,0.118,0.1199,2928.0
2024-01-02 15:08:00+00:00,0.118,0.1199,0.118,0.1199,4539.0
2024-01-02 15:10:00+00:00,0.1199,0.12,0.118,0.118,15353.0
2024-01-02 15:14:00+00:00,0.1166,0.12,0.1166,0.12,700.0
2024-01-02 15:18:00+00:00,0.12,0.12,0.116701,0.1172,1233.0
2024-01-02 15:20:00+00:00,0.1166,0.1166,0.1166,0.1166,150.0
2024-01-02 15:22:00+00:00,0.1179,0.1179,0.1166,0.1166,4761.0
2024-01-02 15:28:00+00:00,0.1176,0.1176,0.1176,0.1176,103.0
2024-01-02 15:30:00+00:00,0.1166,0.1166,0.1166,0.1166,19830.0
2024-01-02 15:32:00+00:00,0.1171,0.1171,0.1166,0.1166,1018.0
2024-01-02 15:34:00+00:00,0.117477,0.117477,0.1166,0.1166,750.0
2024-01-02 15:36:00+00:00,0.1176,0.1176,0.1176,0.1176,100.0
2024-01-02 15:42:00+00:00,0.117799,0.1179,0.1173,0.1179,600.0
2024-01-02 15:44:00+00:00,0.1179,0.1179,0.1179,0.1179,400.0
2024-01-02 15:50:00+00:00,0.1175,0.1175,0.1175,0.1175,2103.0
2024-01-02 15:52:00+00:00,0.1181,0.1181,0.1181,0.1181,1268.0
2024-01-02 15:58:00+00:00,0.118,0.118,0.118,0.118,10098.0
2024-01-02 16:04:00+00:00,0.1179,0.118382,0.1179,0.118382,6360.0
2024-01-02 16:06:00+00:00,0.1179,0.119674,0.1179,0.1179,3853.0
2024-01-02 16:08:00+00:00,0.118217,0.118217,0.118217,0.118217,600.0
2024-01-02 16:10:00+00:00,0.1179,0.1179,0.1179,0.1179,600.0
2024-01-02 16:12:00+00:00,0.1197,0.1197,0.1197,0.1197,1086.0
2024-01-02 16:18:00+00:00,0.1197,0.1197,0.1197,0.1197,100.0
2024-01-02 16:20:00+00:00,0.1181,0.1181,0.1181,0.1181,17993.0
2024-01-02 16:22:00+00:00,0.1181,0.1181,0.1181,0.1181,524.0
2024-01-02 16:28:00+00:00,0.119,0.1214,0.119,0.1214,30250.0
2024-01-02 16:34:00+00:00,0.1182,0.1182,0.1182,0.1182,8000.0
2024-01-02 16:36:00+00:00,0.119,0.119,0.119,0.119,1350.0
2024-01-02 16:42:00+00:00,0.1201,0.1201,0.12,0.12,375.0
2024-01-02 16:50:00+00:00,0.125,0.125,0.125,0.125,100.0
2024-01-02 16:54:00+00:00,0.126,0.127,0.121,0.1258,1215.0
2024-01-02 17:00:00+00:00,0.124,0.124,0.1239,0.1239,465.0
2024-01-02 17:06:00+00:00,0.124,0.124,0.124,0.124,100.0
2024-01-02 17:08:00+00:00,0.1214,0.1214,0.1214,0.1214,100.0
2024-01-02 17:12:00+00:00,0.1189,0.123,0.1189,0.123,7107.0
2024-01-02 17:20:00+00:00,0.1239,0.1239,0.1239,0.1239,100.0
2024-01-02 17:26:00+00:00,0.1189,0.1189,0.1184,0.1189,922.0
2024-01-02 17:30:00+00:00,0.1199,0.1199,0.118,0.118,2381.0
2024-01-02 17:34:00+00:00,0.1199,0.1199,0.1199,0.1199,1000.0
2024-01-02 17:40:00+00:00,0.1199,0.1199,0.1199,0.1199,2062.0
2024-01-02 17:50:00+00:00,0.118325,0.118325,0.118325,0.118325,500.0
2024-01-02 17:52:00+00:00,0.1199,0.1199,0.119,0.1192,3753.0
2024-01-02 18:04:00+00:00,0.1192,0.1192,0.1192,0.1192,500.0
2024-01-02 18:06:00+00:00,0.1192,0.1198,0.1185,0.119,2600.0
2024-01-02 18:10:00+00:00,0.11895,0.11895,0.11895,0.11895,100.0
2024-01-02 18:12:00+00:00,0.119,0.119,0.119,0.119,328.0
2024-01-02 18:22:00+00:00,0.118848,0.118848,0.118848,0.118848,998.0
2024-01-02 18:24:00+00:00,0.118,0.118,0.118,0.118,100.0
2024-01-02 18:26:00+00:00,0.118,0.1185,0.118,0.1185,1100.0
2024-01-02 18:34:00+00:00,0.1188,0.1188,0.1188,0.1188,400.0
2024-01-02 18:36:00+00:00,0.1188,0.1188,0.118,0.1185,1644.0
2024-01-02 18:38:00+00:00,0.1185,0.1185,0.1185,0.1185,600.0
2024-01-02 18:46:00+00:00,0.119,0.1201,0.1185,0.1194,23562.0
2024-01-02 18:52:00+00:00,0.1191,0.1198,0.119,0.1198,27662.0
2024-01-02 18:54:00+00:00,0.1195,0.1198,0.1195,0.1195,2317.0
2024-01-02 18:58:00+00:00,0.12,0.12,0.12,0.12,1000.0
2024-01-02 19:04:00+00:00,0.1196,0.1199,0.11895,0.1199,18500.0
2024-01-02 19:06:00+00:00,0.1197,0.1198,0.118,0.119,2305.0
2024-01-02 19:20:00+00:00,0.1199,0.1199,0.1199,0.1199,100.0
2024-01-02 19:26:00+00:00,0.1189,0.1189,0.1189,0.1189,500.0
2024-01-02 19:36:00+00:00,0.1188,0.1188,0.118,0.118,1913.0
2024-01-02 19:38:00+00:00,0.118449,0.118799,0.118449,0.118799,1002.0
2024-01-02 19:40:00+00:00,0.1189,0.1189,0.1188,0.1188,2431.0
2024-01-02 19:54:00+00:00,0.1189,0.1189,0.1189,0.1189,816.0
2024-01-02 20:02:00+00:00,0.1188,0.1188,0.1188,0.1188,100.0
2024-01-02 20:04:00+00:00,0.1188,0.1188,0.1188,0.1188,166.0
2024-01-02 20:06:00+00:00,0.1189,0.1189,0.1189,0.1189,1000.0
2024-01-02 20:10:00+00:00,0.118851,0.1189,0.118851,0.1189,1049.0
2024-01-02 20:14:00+00:00,0.1188,0.1188,0.1188,0.1188,1000.0
2024-01-02 20:16:00+00:00,0.1187,0.1187,0.1187,0.1187,2450.0
2024-01-02 20:18:00+00:00,0.1189,0.1189,0.1189,0.1189,878.0
2024-01-02 20:20:00+00:00,0.1189,0.1189,0.1189,0.1189,179.0
2024-01-02 20:24:00+00:00,0.1189,0.1189,0.1189,0.1189,522.0
2024-01-02 20:26:00+00:00,0.1188,0.1189,0.118,0.118,12041.0
2024-01-02 20:28:00+00:00,0.1189,0.1189,0.118449,0.1187,1962.0
2024-01-02 20:32:00+00:00,0.118,0.1182,0.1163,0.1163,18691.0
2024-01-02 20:34:00+00:00,0.1174,0.118299,0.1163,0.1182,8569.0
2024-01-02 20:36:00+00:00,0.1182,0.1182,0.118,0.118,300.0
2024-01-02 20:38:00+00:00,0.1172,0.1172,0.1172,0.1172,158.0
2024-01-02 20:50:00+00:00,0.1163,0.1177,0.1163,0.1166,7339.0
2024-01-02 20:52:00+00:00,0.1169,0.1169,0.1169,0.1169,644.0
2024-01-02 20:54:00+00:00,0.1169,0.1169,0.1166,0.1169,603.0
2024-01-02 20:56:00+00:00,0.1168,0.1169,0.1156,0.1161,31046.0
2024-01-02 20:58:00+00:00,0.1155,0.1173,0.1151,0.1167,4156.0
2024-01-02 21:44:00+00:00,0.1137,0.1137,0.1137,0.1137,1000.0
2024-01-02 21:54:00+00:00,0.1167,0.1167,0.1167,0.1167,4810.0
2024-01-02 22:16:00+00:00,0.115,0.115,0.115,0.115,100.0
2024-01-02 22:32:00+00:00,0.1137,0.1137,0.1137,0.1137,100.0
2024-01-03 09:24:00+00:00,0.1288,0.1288,0.1288,0.1288,100.0
2024-01-03 09:26:00+00:00,0.1287,0.1287,0.1287,0.1287,100.0
2024-01-03 10:00:00+00:00,0.12,0.12,0.12,0.12,1100.0
2024-01-03 11:04:00+00:00,0.126,0.126,0.126,0.126,100.0
2024-01-03 12:20:00+00:00,0.124,0.124,0.122,0.122,4855.0
2024-01-03 12:30:00+00:00,0.12,0.12,0.12,0.12,311.0
2024-01-03 12:36:00+00:00,0.1193,0.1193,0.1193,0.1193,4104.0
2024-01-03 12:40:00+00:00,0.121,0.122,0.121,0.122,11500.0
2024-01-03 12:42:00+00:00,0.122,0.122,0.122,0.122,146.0
2024-01-03 13:00:00+00:00,0.1198,0.1259,0.1198,0.122,738.0
2024-01-03 13:02:00+00:00,0.12,0.12,0.12,0.12,2046.0
2024-01-03 13:04:00+00:00,0.12,0.12,0.12,0.12,903.0
2024-01-03 13:10:00+00:00,0.12,0.12,0.12,0.12,600.0
2024-01-03 13:16:00+00:00,0.124,0.125,0.124,0.125,500.0
2024-01-03 13:26:00+00:00,0.1201,0.1201,0.12,0.12,853.0
2024-01-03 13:44:00+00:00,0.12,0.12,0.12,0.12,810.0
2024-01-03 13:46:00+00:00,0.116,0.116,0.116,0.116,1087.0
2024-01-03 13:58:00+00:00,0.12,0.12,0.12,0.12,12000.0
2024-01-03 14:00:00+00:00,0.12,0.12,0.12,0.12,12000.0
2024-01-03 14:02:00+00:00,0.12,0.12,0.12,0.12,5000.0
2024-01-03 14:12:00+00:00,0.12,0.12,0.12,0.12,264.0
2024-01-03 14:22:00+00:00,0.12,0.12,0.12,0.12,268.0
2024-01-03 14:30:00+00:00,0.1205,0.1205,0.1205,0.1205,1069.0
2024-01-03 14:36:00+00:00,0.118,0.118,0.115,0.115,22158.0
2024-01-03 14:40:00+00:00,0.1176,0.1201,0.1176,0.1201,1100.0
2024-01-03 14:44:00+00:00,0.1199,0.1199,0.1199,0.1199,504.0
2024-01-03 14:46:00+00:00,0.115,0.115,0.112,0.112,22914.0
2024-01-03 14:56:00+00:00,0.113,0.1175,0.1125,0.1125,19216.0
2024-01-03 14:58:00+00:00,0.117,0.117,0.113,0.116,13987.0
2024-01-03 15:00:00+00:00,0.11625,0.1175,0.11625,0.1175,25028.0
2024-01-03 15:06:00+00:00,0.1131,0.1131,0.1131,0.1131,2048.0
2024-01-03 15:08:00+00:00,0.113,0.1175,0.113,0.1175,18917.0
2024-01-03 15:10:00+00:00,0.115,0.115,0.1135,0.1135,31832.0
2024-01-03 15:12:00+00:00,0.115,0.115,0.115,0.115,200.0
2024-01-03 15:14:00+00:00,0.114,0.114,0.114,0.114,100.0
2024-01-03 15:16:00+00:00,0.113,0.1139,0.113,0.113,9302.0
2024-01-03 15:18:00+00:00,0.112,0.1135,0.112,0.1135,24075.0
2024-01-03 15:24:00+00:00,0.1121,0.1131,0.1114,0.112,59027.0
2024-01-03 15:26:00+00:00,0.111,0.111,0.111,0.111,511.0
2024-01-03 15:34:00+00:00,0.112,0.1125,0.111,0.11175,34115.0
2024-01-03 15:36:00+00:00,0.11175,0.1131,0.11175,0.112103,24036.0
2024-01-03 15:38:00+00:00,0.1131,0.1131,0.1131,0.1131,100.0
2024-01-03 15:48:00+00:00,0.113,0.113,0.111,0.111,9000.0
2024-01-03 15:50:00+00:00,0.1112,0.1129,0.11,0.1129,68501.0
2024-01-03 15:56:00+00:00,0.110101,0.110101,0.110101,0.110101,309.0
2024-01-03 15:58:00+00:00,0.1102,0.1116,0.1101,0.1116,20251.0
2024-01-03 16:00:00+00:00,0.113,0.113,0.113,0.113,10899.0
2024-01-03 16:02:00+00:00,0.1104,0.1109,0.1102,0.1102,20000.0
2024-01-03 16:04:00+00:00,0.1101,0.1101,0.1101,0.1101,100.0
2024-01-03 16:06:00+00:00,0.1102,0.1109,0.1102,0.1109,16077.0
2024-01-03 16:14:00+00:00,0.1113,0.1114,0.11,0.11,56369.0
2024-01-03 16:18:00+00:00,0.1092,0.1092,0.1092,0.1092,300.0
2024-01-03 16:26:00+00:00,0.1091,0.1091,0.1091,0.1091,100.0
2024-01-03 16:28:00+00:00,0.1099,0.11,0.1099,0.11,2000.0
2024-01-03 16:30:00+00:00,0.1099,0.1099,0.1099,0.1099,685.0
2024-01-03 16:32:00+00:00,0.11,0.11,0.1099,0.11,750.0
2024-01-03 16:34:00+00:00,0.11,0.1114,0.11,0.11,28479.0
2024-01-03 16:48:00+00:00,0.1106,0.113,0.1105,0.113,31226.0
2024-01-03 16:52:00+00:00,0.111,0.111,0.1085,0.109,34200.0
2024-01-03 16:54:00+00:00,0.1081,0.1081,0.108,0.108,8170.0
2024-01-03 16:56:00+00:00,0.106,0.106,0.1058,0.1058,210.0
2024-01-03 17:00:00+00:00,0.1076,0.1076,0.1076,0.1076,500.0
2024-01-03 17:02:00+00:00,0.1076,0.1076,0.1076,0.1076,350.0
2024-01-03 17:06:00+00:00,0.1099,0.1099,0.1099,0.1099,232.0
2024-01-03 17:08:00+00:00,0.1099,0.1099,0.1099,0.1099,4428.0
2024-01-03 17:12:00+00:00,0.1055,0.1055,0.1055,0.1055,100.0
2024-01-03 17:14:00+00:00,0.109,0.1092,0.1085,0.1092,2218.0
2024-01-03 17:16:00+00:00,0.109899,0.109899,0.1085,0.1085,7539.0
2024-01-03 17:18:00+00:00,0.1085,0.1085,0.1085,0.1085,4638.0
2024-01-03 17:20:00+00:00,0.107899,0.107899,0.1054,0.1058,1726.0
2024-01-03 17:22:00+00:00,0.1058,0.108,0.1058,0.108,5850.0
2024-01-03 17:24:00+00:00,0.1058,0.107,0.1058,0.107,202.0
2024-01-03 17:26:00+00:00,0.108,0.1133,0.108,0.1133,4739.0
2024-01-03 17:28:00+00:00,0.118,0.118,0.111,0.111,329.0
2024-01-03 17:40:00+00:00,0.1099,0.1099,0.1099,0.1099,1518.0
2024-01-03 17:46:00+00:00,0.1099,0.1099,0.1099,0.1099,277.0
2024-01-03 17:48:00+00:00,0.109,0.1099,0.109,0.1099,4771.0
2024-01-03 17:50:00+00:00,0.1099,0.1099,0.1098,0.1099,7789.0
2024-01-03 17:52:00+00:00,0.1099,0.1099,0.1099,0.1099,12331.0
2024-01-03 17:56:00+00:00,0.1099,0.1099,0.1099,0.1099,800.0
2024-01-03 17:58:00+00:00,0.1099,0.1099,0.1099,0.1099,289.0
2024-01-03 18:04:00+00:00,0.1099,0.1099,0.1078,0.1078,24667.0
2024-01-03 18:06:00+00:00,0.1077,0.1078,0.1075,0.1077,20323.0
2024-01-03 18:08:00+00:00,0.108,0.108,0.108,0.108,301.0
2024-01-03 18:12:00+00:00,0.1081,0.1086,0.1081,0.1086,2052.0
2024-01-03 18:16:00+00:00,0.11,0.11,0.11,0.11,20400.0
2024-01-03 18:26:00+00:00,0.11,0.111,0.11,0.11,15969.0
2024-01-03 18:28:00+00:00,0.111,0.1115,0.111,0.1115,9764.0
2024-01-03 18:38:00+00:00,0.1135,0.1135,0.1135,0.1135,100.0
2024-01-03 18:40:00+00:00,0.112,0.112,0.11,0.11,6236.0
2024-01-03 18:44:00+00:00,0.11,0.1112,0.11,0.1112,999.0
2024-01-03 18:48:00+00:00,0.1115,0.1115,0.1115,0.1115,2850.0
2024-01-03 19:02:00+00:00,0.11,0.1112,0.11,0.1112,800.0
2024-01-03 19:04:00+00:00,0.11,0.11,0.11,0.11,300.0
2024-01-03 19:06:00+00:00,0.1112,0.1112,0.1112,0.1112,100.0
2024-01-03 19:10:00+00:00,0.11,0.11,0.11,0.11,100.0
2024-01-03 19:12:00+00:00,0.1115,0.1115,0.1115,0.1115,937.0
2024-01-03 19:14:00+00:00,0.11,0.11,0.11,0.11,100.0
2024-01-03 19:16:00+00:00,0.11,0.11,0.11,0.11,159.0
2024-01-03 19:20:00+00:00,0.11,0.11,0.11,0.11,100.0
2024-01-03 19:24:00+00:00,0.11,0.11,0.11,0.11,100.0
2024-01-03 19:28:00+00:00,0.11,0.11,0.11,0.11,186.0
2024-01-03 19:32:00+00:00,0.1119,0.1184,0.1119,0.118,38515.0
2024-01-03 19:50:00+00:00,0.1116,0.1116,0.11,0.11,750.0
2024-01-03 20:06:00+00:00,0.1112,0.1112,0.1112,0.1112,100.0
2024-01-03 20:10:00+00:00,0.11245,0.11245,0.1112,0.1112,600.0
2024-01-03 20:14:00+00:00,0.11,0.11,0.11,0.11,100.0
2024-01-03 20:16:00+00:00,0.11,0.11,0.11,0.11,100.0
2024-01-03 20:18:00+00:00,0.1106,0.1106,0.1106,0.1106,100.0
2024-01-03 20:22:00+00:00,0.111,0.111,0.11,0.111,1674.0
2024-01-03 20:24:00+00:00,0.111,0.111,0.1106,0.1106,3100.0
2024-01-03 20:26:00+00:00,0.11,0.111,0.11,0.11,20010.0
2024-01-03 20:28:00+00:00,0.11,0.11,0.11,0.11,100.0
2024-01-03 20:30:00+00:00,0.1102,0.111,0.1078,0.1078,10496.0
2024-01-03 20:32:00+00:00,0.1078,0.1078,0.1078,0.1078,100.0
2024-01-03 20:36:00+00:00,0.109,0.109,0.1088,0.109,32866.0
2024-01-03 20:38:00+00:00,0.1093,0.1094,0.1093,0.1093,3528.0
2024-01-03 20:42:00+00:00,0.1094,0.1094,0.1094,0.1094,636.0
2024-01-03 20:44:00+00:00,0.10935,0.1094,0.1093,0.1094,1096.0
2024-01-03 20:46:00+00:00,0.1095,0.1095,0.1095,0.1095,556.0
2024-01-03 20:48:00+00:00,0.1095,0.1099,0.1095,0.1099,996.0
2024-01-03 20:50:00+00:00,0.11,0.11,0.11,0.11,333.0
2024-01-03 20:52:00+00:00,0.11,0.11,0.11,0.11,401.0
2024-01-03 20:54:00+00:00,0.1099,0.1099,0.1099,0.1099,2613.0
2024-01-03 20:56:00+00:00,0.1099,0.1099,0.1099,0.1099,278.0
2024-01-03 20:58:00+00:00,0.11,0.1178,0.11,0.1178,2920.0
