Datetime,Open,High,Low,Close,Volume
2025-11-07 09:02:00+00:00,9.2895,9.2895,9.2895,9.2895,10.727273
2025-11-07 09:52:00+00:00,8.8,8.8,8.6295,8.6295,45.0
2025-11-07 10:02:00+00:00,8.69,8.69,8.69,8.69,36.181818
2025-11-07 10:04:00+00:00,8.7032,8.7032,8.6515,8.6515,34.818182
2025-11-07 10:08:00+00:00,8.7912,8.7912,8.7912,8.7912,9.090909
2025-11-07 10:10:00+00:00,8.69,8.7736,8.69,8.7736,93.272727
2025-11-07 10:14:00+00:00,8.7912,8.8,8.7912,8.7912,66.454545
2025-11-07 10:16:00+00:00,8.7912,8.7912,8.7912,8.7912,188.72727200000003
2025-11-07 10:52:00+00:00,8.7923,8.7923,8.7923,8.7923,9.090909
2025-11-07 10:56:00+00:00,8.7912,8.7912,8.7912,8.7912,15.272727
2025-11-07 11:06:00+00:00,8.7912,8.7912,8.7912,8.7912,63.818182
2025-11-07 11:24:00+00:00,8.7912,8.7912,8.7912,8.7912,29.727273
2025-11-07 11:36:00+00:00,8.69,8.69,8.69,8.69,19.272727
2025-11-07 11:38:00+00:00,8.6911,8.6911,8.6911,8.6911,53.909091
2025-11-07 11:42:00+00:00,8.6922,8.6999,8.6295,8.6295,181.818182
2025-11-07 11:44:00+00:00,8.6317,8.6317,8.3765,8.3765,189.272727
2025-11-07 11:50:00+00:00,8.5272,8.5272,8.5272,8.5272,45.272727
2025-11-07 12:02:00+00:00,8.4315,8.7912,8.4315,8.7912,39.0
2025-11-07 12:18:00+00:00,8.4568,8.4568,8.415,8.415,90.909091
2025-11-07 12:36:00+00:00,8.5272,8.5272,8.5272,8.5272,9.545455
2025-11-07 12:38:00+00:00,8.7791,8.7912,8.7769,8.7912,30.818182
2025-11-07 12:58:00+00:00,8.4194,8.4194,8.382,8.382,64.090909
2025-11-07 13:00:00+00:00,8.8,8.8044,8.382,8.4887,1140.0
2025-11-07 13:02:00+00:00,8.8,8.8,8.3545,8.6526,958.181818
2025-11-07 13:08:00+00:00,8.745,8.745,8.745,8.745,27.909091
2025-11-07 13:22:00+00:00,8.7494,8.7494,8.7494,8.7494,9.090909
2025-11-07 13:30:00+00:00,8.7901,11.0,8.7901,10.626,9394.0
2025-11-07 13:32:00+00:00,10.6502,10.7261,9.35,9.8219,22100.454545
2025-11-07 13:34:00+00:00,9.7999,10.89,9.68,10.89,33794.909091
2025-11-07 13:36:00+00:00,10.8889,12.21,10.8889,12.0978,138339.90909
2025-11-07 13:38:00+00:00,11.99,12.54,11.11,11.22,139961.0
2025-11-07 13:40:00+00:00,11.2222,11.33,10.34,10.3411,122183.272728
2025-11-07 13:42:00+00:00,10.3477,11.66,10.23,11.66,124860.909091
2025-11-07 13:44:00+00:00,11.55,12.21,11.33,11.825,182729.181819
2025-11-07 13:46:00+00:00,11.77,13.09,11.55,12.3167,171497.0
2025-11-07 13:48:00+00:00,12.32,12.65,11.77,11.8767,122526.818181
2025-11-07 13:50:00+00:00,11.77,12.54,11.77,12.21,140279.545455
2025-11-07 13:52:00+00:00,12.21,12.98,12.1,12.65,173306.727273
2025-11-07 13:54:00+00:00,12.7567,13.2,11.33,11.4389,207734.272727
2025-11-07 13:56:00+00:00,11.44,11.44,10.703,10.8592,161115.0
2025-11-07 13:58:00+00:00,10.8581,11.0,10.5963,10.7481,82072.454545
2025-11-07 14:00:00+00:00,10.7481,11.22,10.747,11.055,75213.09090899999
2025-11-07 14:02:00+00:00,11.1078,11.11,10.6348,11.0,30221.727273
