Datetime,Open,High,Low,Close,Volume
2025-11-04 09:00:00+00:00,23.04,23.32,22.52,23.12,34306.5
2025-11-04 09:02:00+00:00,23.12,23.32,23.12,23.28,2918.25
2025-11-04 09:04:00+00:00,23.32,23.5,23.2,23.44,37339.75
2025-11-04 09:06:00+00:00,23.38,23.48,23.32,23.44,18016.25
2025-11-04 09:08:00+00:00,23.4,23.48,23.4,23.48,892.0
2025-11-04 09:10:00+00:00,23.48,23.48,23.32,23.32,3230.75
2025-11-04 09:12:00+00:00,23.32,23.44,23.32,23.44,6743.5
2025-11-04 09:14:00+00:00,23.44,23.56,23.44,23.48,6513.0
2025-11-04 09:16:00+00:00,23.52,23.86,23.52,23.72,10299.0
2025-11-04 09:18:00+00:00,23.74,23.88,23.72,23.8,6558.25
2025-11-04 09:20:00+00:00,23.8,24.0,23.76,23.98,3805.5
2025-11-04 09:22:00+00:00,23.98,23.98,23.84,23.92,10457.0
2025-11-04 09:24:00+00:00,23.92,24.2,23.92,24.12,21328.25
2025-11-04 09:26:00+00:00,24.16,24.16,23.88,23.88,14067.0
2025-11-04 09:28:00+00:00,23.88,23.96,23.86,23.92,2945.0
2025-11-04 09:30:00+00:00,23.96,23.96,23.8,23.8,2730.75
2025-11-04 09:32:00+00:00,23.8,23.92,23.8,23.88,4094.0
2025-11-04 09:34:00+00:00,23.88,23.88,23.84,23.86,11521.5
2025-11-04 09:36:00+00:00,23.84,24.04,23.84,24.0,5536.75
2025-11-04 09:38:00+00:00,24.0,24.04,23.72,23.76,18630.5
2025-11-04 09:40:00+00:00,23.84,23.84,23.76,23.8,3062.0
2025-11-04 09:42:00+00:00,23.8,23.9,23.8,23.9,4231.75
2025-11-04 09:44:00+00:00,23.88,23.88,23.8,23.84,2172.75
2025-11-04 09:46:00+00:00,23.84,23.88,23.8,23.8,5595.75
2025-11-04 09:48:00+00:00,23.8,23.8,23.78,23.78,1345.5
2025-11-04 09:50:00+00:00,23.8,23.92,23.76,23.92,1797.5
2025-11-04 09:52:00+00:00,23.92,24.0,23.92,23.98,4280.25
2025-11-04 09:54:00+00:00,24.0,24.08,24.0,24.04,6067.0
2025-11-04 09:56:00+00:00,24.02,24.12,24.02,24.1,1806.5
2025-11-04 09:58:00+00:00,24.12,24.12,24.08,24.1,922.75
2025-11-04 10:00:00+00:00,24.08,24.16,24.08,24.16,7650.25
2025-11-04 10:02:00+00:00,24.18,24.24,24.18,24.24,15644.0
2025-11-04 10:04:00+00:00,24.28,24.32,24.2,24.24,6727.75
2025-11-04 10:06:00+00:00,24.2,24.24,24.12,24.16,4161.75
2025-11-04 10:08:00+00:00,24.22,24.24,24.12,24.12,4696.75
2025-11-04 10:10:00+00:00,24.12,24.16,24.08,24.12,4688.75
2025-11-04 10:12:00+00:00,24.08,24.16,24.04,24.16,2036.5
2025-11-04 10:14:00+00:00,24.16,24.2,24.16,24.16,859.5
2025-11-04 10:16:00+00:00,24.16,24.2,24.16,24.16,3860.0
2025-11-04 10:18:00+00:00,24.16,24.16,24.08,24.08,1679.25
2025-11-04 10:20:00+00:00,24.04,24.04,24.04,24.04,2140.25
2025-11-04 10:22:00+00:00,24.08,24.08,24.04,24.04,1999.75
2025-11-04 10:24:00+00:00,24.0,24.06,23.96,24.04,6214.25
2025-11-04 10:26:00+00:00,24.06,24.06,24.0,24.0,1351.75
2025-11-04 10:28:00+00:00,24.0,24.0,23.98,23.98,978.5
2025-11-04 10:30:00+00:00,24.0,24.0,23.96,23.96,2487.75
2025-11-04 10:32:00+00:00,23.96,23.96,23.92,23.96,2452.75
2025-11-04 10:34:00+00:00,23.92,24.0,23.92,23.96,1927.75
2025-11-04 10:36:00+00:00,23.96,23.96,23.92,23.92,3258.75
2025-11-04 10:38:00+00:00,23.92,23.92,23.8,23.8,4885.75
2025-11-04 10:40:00+00:00,23.84,23.86,23.76,23.8,3687.25
2025-11-04 10:42:00+00:00,23.8,23.8,23.76,23.76,1423.0
2025-11-04 10:44:00+00:00,23.8,23.84,23.78,23.8,4836.0
2025-11-04 10:46:00+00:00,23.76,23.76,23.72,23.72,6475.25
2025-11-04 10:48:00+00:00,23.72,23.74,23.72,23.72,5193.5
2025-11-04 10:50:00+00:00,23.72,23.84,23.72,23.84,791.25
2025-11-04 10:52:00+00:00,23.82,23.84,23.82,23.84,298.75
2025-11-04 10:54:00+00:00,23.92,23.92,23.92,23.92,2925.5
2025-11-04 10:56:00+00:00,23.92,23.92,23.84,23.84,2552.5
2025-11-04 10:58:00+00:00,23.8,23.8,23.8,23.8,2880.5
2025-11-04 11:00:00+00:00,23.76,23.76,23.72,23.72,2003.5
2025-11-04 11:02:00+00:00,23.72,23.8,23.68,23.68,1648.0
2025-11-04 11:04:00+00:00,23.7,23.72,23.7,23.72,408.25
2025-11-04 11:06:00+00:00,23.68,23.7,23.64,23.64,4016.5
2025-11-04 11:08:00+00:00,23.68,23.68,23.66,23.68,408.5
2025-11-04 11:10:00+00:00,23.68,23.8,23.68,23.8,604.25
2025-11-04 11:12:00+00:00,23.84,23.84,23.72,23.72,4814.75
2025-11-04 11:14:00+00:00,23.72,23.72,23.68,23.68,645.5
2025-11-04 11:16:00+00:00,23.72,23.72,23.68,23.68,1384.25
2025-11-04 11:18:00+00:00,23.68,23.68,23.68,23.68,1253.0
2025-11-04 11:20:00+00:00,23.68,23.68,23.64,23.64,1367.25
2025-11-04 11:22:00+00:00,23.68,23.68,23.68,23.68,797.0
2025-11-04 11:24:00+00:00,23.68,23.72,23.68,23.72,2213.0
2025-11-04 11:26:00+00:00,23.68,23.68,23.64,23.68,416.25
2025-11-04 11:28:00+00:00,23.68,23.68,23.66,23.66,249.0
2025-11-04 11:30:00+00:00,23.64,23.64,23.64,23.64,622.25
2025-11-04 11:32:00+00:00,23.64,23.72,23.64,23.7,2973.25
2025-11-04 11:34:00+00:00,23.72,24.0,23.72,24.0,3310.75
2025-11-04 11:36:00+00:00,23.98,24.04,23.94,23.96,6729.25
2025-11-04 11:38:00+00:00,23.96,24.0,23.92,24.0,1734.75
2025-11-04 11:40:00+00:00,24.0,24.12,23.92,24.08,4588.5
2025-11-04 11:42:00+00:00,24.04,24.04,23.96,23.96,1232.75
2025-11-04 11:44:00+00:00,23.96,24.0,23.96,24.0,1917.0
2025-11-04 11:46:00+00:00,24.0,24.0,24.0,24.0,1179.75
2025-11-04 11:48:00+00:00,24.0,24.08,24.0,24.06,2416.0
2025-11-04 11:50:00+00:00,24.08,24.08,24.0,24.08,1235.25
2025-11-04 11:52:00+00:00,24.04,24.04,23.96,24.02,1674.0
2025-11-04 11:54:00+00:00,24.0,24.0,24.0,24.0,1143.25
2025-11-04 11:56:00+00:00,24.04,24.04,24.04,24.04,693.25
2025-11-04 11:58:00+00:00,24.08,24.12,24.08,24.12,4156.5
2025-11-04 12:00:00+00:00,24.08,24.08,23.94,24.04,11519.75
2025-11-04 12:02:00+00:00,24.0,24.0,23.8,23.8,6565.75
2025-11-04 12:04:00+00:00,23.84,24.04,23.84,23.96,5873.75
2025-11-04 12:06:00+00:00,24.0,24.0,23.88,23.88,1173.0
2025-11-04 12:08:00+00:00,23.88,23.92,23.84,23.88,10268.0
2025-11-04 12:10:00+00:00,23.92,23.96,23.88,23.96,1250.0
2025-11-04 12:12:00+00:00,23.94,24.04,23.94,24.0,9748.75
2025-11-04 12:14:00+00:00,23.96,24.04,23.96,24.04,5370.5
2025-11-04 12:16:00+00:00,24.04,24.12,24.0,24.0,4565.25
2025-11-04 12:18:00+00:00,24.0,24.0,23.92,23.96,8867.25
2025-11-04 12:20:00+00:00,23.96,23.96,23.9,23.92,2201.5
2025-11-04 12:22:00+00:00,23.88,23.92,23.88,23.88,2872.75
2025-11-04 12:24:00+00:00,23.92,23.92,23.84,23.84,1834.75
2025-11-04 12:26:00+00:00,23.92,24.04,23.92,24.0,6647.75
2025-11-04 12:28:00+00:00,24.0,24.0,23.98,24.0,762.25
2025-11-04 12:30:00+00:00,24.06,24.08,24.0,24.0,3269.75
2025-11-04 12:32:00+00:00,24.02,24.02,24.0,24.0,480.0
2025-11-04 12:34:00+00:00,24.04,24.24,24.04,24.24,23186.25
2025-11-04 12:36:00+00:00,24.28,24.32,24.2,24.28,10768.25
2025-11-04 12:38:00+00:00,24.28,24.32,24.24,24.28,3802.75
2025-11-04 12:40:00+00:00,24.32,24.32,24.24,24.28,2564.25
2025-11-04 12:42:00+00:00,24.24,24.28,24.22,24.24,1648.5
2025-11-04 12:44:00+00:00,24.28,24.28,24.16,24.2,3134.25
2025-11-04 12:46:00+00:00,24.2,24.28,24.2,24.24,1842.5
2025-11-04 12:48:00+00:00,24.2,24.26,24.18,24.24,1381.75
2025-11-04 12:50:00+00:00,24.24,24.24,24.24,24.24,3823.0
2025-11-04 12:52:00+00:00,24.24,24.24,24.12,24.12,2605.0
2025-11-04 12:54:00+00:00,24.16,24.24,24.16,24.16,1601.75
2025-11-04 12:56:00+00:00,24.16,24.16,24.14,24.16,2042.0
2025-11-04 12:58:00+00:00,24.16,24.28,24.16,24.24,10685.0
2025-11-04 13:00:00+00:00,24.24,24.36,22.92,23.2,450365.25
2025-11-04 13:02:00+00:00,23.2,24.16,23.2,24.0,20819.0
2025-11-04 13:04:00+00:00,23.9636,24.08,23.96,24.0,15822.25
2025-11-04 13:06:00+00:00,24.0,24.0396,23.96,23.96,4992.75
2025-11-04 13:08:00+00:00,23.96,24.04,23.92,23.94,2989.25
2025-11-04 13:10:00+00:00,23.92,24.0,23.92,24.0,4810.25
2025-11-04 13:12:00+00:00,24.04,24.16,24.04,24.1148,12414.75
2025-11-04 13:14:00+00:00,24.08,24.16,24.04,24.16,3015.25
2025-11-04 13:16:00+00:00,24.2,24.44,24.2,24.4,15814.5
2025-11-04 13:18:00+00:00,24.36,24.44,24.28,24.36,9229.75
2025-11-04 13:20:00+00:00,24.4,24.44,24.32,24.4,19656.5
2025-11-04 13:22:00+00:00,24.44,24.5596,24.44,24.48,27164.0
2025-11-04 13:24:00+00:00,24.48,24.52,24.32,24.32,19706.75
2025-11-04 13:26:00+00:00,24.32,24.36,24.24,24.3208,11850.0
2025-11-04 13:28:00+00:00,24.36,24.36,24.28,24.32,8410.0
2025-11-04 13:30:00+00:00,24.32,24.34,24.24,24.28,11071.5
2025-11-04 13:32:00+00:00,24.28,24.32,24.24,24.28,12104.0
2025-11-04 13:34:00+00:00,24.28,24.44,24.24,24.4,5972.75
2025-11-04 13:36:00+00:00,24.4,24.52,24.4,24.48,15587.0
2025-11-04 13:38:00+00:00,24.48,24.52,24.44,24.48,9172.75
2025-11-04 13:40:00+00:00,24.4792,24.48,24.4,24.4,15502.0
2025-11-04 13:42:00+00:00,24.44,24.48,24.3212,24.3212,6721.5
2025-11-04 13:44:00+00:00,24.32,24.4,24.16,24.2008,19974.25
2025-11-04 13:46:00+00:00,24.2004,24.28,24.12,24.2012,12446.25
2025-11-04 13:48:00+00:00,24.2396,24.3596,24.16,24.28,16545.25
2025-11-04 13:50:00+00:00,24.2804,24.32,24.2,24.2376,24356.25
2025-11-04 13:52:00+00:00,24.2,24.2,24.0,24.044,13115.75
2025-11-04 13:54:00+00:00,24.08,24.12,24.08,24.08,4990.75
2025-11-04 13:56:00+00:00,24.12,24.2808,24.12,24.28,8740.25
2025-11-04 13:58:00+00:00,24.24,24.3588,24.24,24.32,5603.5
2025-11-04 14:00:00+00:00,24.28,24.36,24.2,24.36,6598.25
2025-11-04 14:02:00+00:00,24.3548,24.48,24.32,24.44,9048.75
2025-11-04 14:04:00+00:00,24.4,24.4408,24.36,24.44,5862.75
2025-11-04 14:06:00+00:00,24.4,24.4004,24.32,24.36,14259.5
2025-11-04 14:08:00+00:00,24.4,24.4,24.36,24.4,3993.25
2025-11-04 14:10:00+00:00,24.4,24.52,24.36,24.48,16022.25
