Datetime,Open,High,Low,Close,Volume
2025-06-24 08:00:00+00:00,1.88,1.88,1.88,1.88,256
2025-06-24 08:04:00+00:00,1.72,1.72,1.72,1.72,300
2025-06-24 08:08:00+00:00,1.72,1.74,1.72,1.72,1416
2025-06-24 08:16:00+00:00,1.73,1.73,1.73,1.73,249
2025-06-24 08:18:00+00:00,1.75,1.75,1.75,1.75,300
2025-06-24 08:24:00+00:00,1.75,1.75,1.75,1.75,537
2025-06-24 08:26:00+00:00,1.75,1.75,1.75,1.75,957
2025-06-24 08:44:00+00:00,1.75,1.75,1.75,1.75,511
2025-06-24 08:52:00+00:00,1.75,1.75,1.75,1.75,143
2025-06-24 08:54:00+00:00,1.78,1.78,1.78,1.78,1000
2025-06-24 08:58:00+00:00,1.76,1.76,1.76,1.76,302
2025-06-24 09:24:00+00:00,1.79,1.79,1.77,1.77,634
2025-06-24 09:30:00+00:00,1.75,1.79,1.75,1.79,850
2025-06-24 09:34:00+00:00,1.79,1.8,1.79,1.8,1117
2025-06-24 09:36:00+00:00,1.8,1.8,1.8,1.8,1532
2025-06-24 09:38:00+00:00,1.84,1.84,1.8,1.8,4529
2025-06-24 09:48:00+00:00,1.8,1.8,1.8,1.8,2000
2025-06-24 09:56:00+00:00,1.8,1.8,1.8,1.8,313
2025-06-24 10:40:00+00:00,1.81,1.81,1.81,1.81,190
2025-06-24 10:50:00+00:00,1.83,1.84,1.83,1.84,407
2025-06-24 10:52:00+00:00,1.84,1.84,1.84,1.84,106
2025-06-24 10:54:00+00:00,1.84,1.84,1.84,1.84,123
2025-06-24 10:56:00+00:00,1.86,1.86,1.85,1.86,3015
2025-06-24 10:58:00+00:00,1.85,1.85,1.85,1.85,187
2025-06-24 11:02:00+00:00,1.859,1.859,1.859,1.859,100
2025-06-24 11:04:00+00:00,1.85,1.85,1.85,1.85,150
2025-06-24 11:14:00+00:00,1.831,1.831,1.831,1.831,189
2025-06-24 11:38:00+00:00,1.85,1.85,1.85,1.85,860
2025-06-24 11:40:00+00:00,1.86,1.86,1.86,1.86,600
2025-06-24 11:44:00+00:00,1.86,1.86,1.86,1.86,100
2025-06-24 11:58:00+00:00,1.86,1.88,1.86,1.88,1067
2025-06-24 12:00:00+00:00,1.84,1.91,1.78,1.88,40156
2025-06-24 12:04:00+00:00,1.86,1.87,1.86,1.86,1401
2025-06-24 12:06:00+00:00,1.87,1.87,1.87,1.87,265
2025-06-24 12:08:00+00:00,1.8697,1.8697,1.8697,1.8697,1520
2025-06-24 12:12:00+00:00,1.87,1.87,1.87,1.87,9007
2025-06-24 12:16:00+00:00,1.87,1.8798,1.87,1.8798,1273
2025-06-24 12:18:00+00:00,1.88,1.88,1.875,1.8797,8044
2025-06-24 12:22:00+00:00,1.88,1.88,1.87,1.8799,5987
2025-06-24 12:24:00+00:00,1.8797,1.8797,1.87,1.87,1620
2025-06-24 12:26:00+00:00,1.85,1.87,1.85,1.87,2729
2025-06-24 12:28:00+00:00,1.87,1.87,1.87,1.87,101
2025-06-24 12:30:00+00:00,1.87,1.87,1.87,1.87,670
2025-06-24 12:32:00+00:00,1.87,1.88,1.87,1.88,7599
2025-06-24 12:36:00+00:00,1.88,1.88,1.88,1.88,150
2025-06-24 12:38:00+00:00,1.87,1.87,1.87,1.87,180
2025-06-24 12:42:00+00:00,1.87,1.94,1.87,1.94,20149
2025-06-24 12:44:00+00:00,1.9384,1.95,1.88,1.9493,4319
2025-06-24 12:46:00+00:00,1.95,1.95,1.9,1.95,6058
2025-06-24 12:48:00+00:00,1.95,1.95,1.94,1.95,4230
2025-06-24 12:50:00+00:00,1.95,1.95,1.95,1.95,9216
2025-06-24 12:52:00+00:00,1.955,1.97,1.955,1.97,7851
2025-06-24 12:54:00+00:00,1.97,2.0,1.95,1.95,11826
2025-06-24 12:56:00+00:00,1.95,1.97,1.95,1.96,1862
2025-06-24 12:58:00+00:00,1.97,1.975,1.96,1.96,2648
2025-06-24 13:00:00+00:00,1.96,1.9601,1.96,1.96,19363
2025-06-24 13:02:00+00:00,1.96,2.0,1.96,2.0,15669
2025-06-24 13:04:00+00:00,2.0,2.0,1.97,1.98,8102
2025-06-24 13:06:00+00:00,1.9807,2.01,1.9807,2.0,13843
2025-06-24 13:08:00+00:00,2.0099,2.01,1.97,1.97,19724
2025-06-24 13:10:00+00:00,1.97,1.97,1.94,1.95,6447
2025-06-24 13:12:00+00:00,1.95,1.96,1.94,1.96,5130
2025-06-24 13:14:00+00:00,1.9401,1.95,1.94,1.95,1920
2025-06-24 13:16:00+00:00,1.95,1.95,1.94,1.94,2848
2025-06-24 13:18:00+00:00,1.94,1.97,1.94,1.97,6058
2025-06-24 13:20:00+00:00,1.94,1.97,1.94,1.95,1395
2025-06-24 13:22:00+00:00,1.96,1.99,1.95,1.99,14382
2025-06-24 13:24:00+00:00,1.97,1.99,1.94,1.94,43320
2025-06-24 13:26:00+00:00,1.96,1.96,1.9596,1.9596,3101
2025-06-24 13:28:00+00:00,1.93,1.93,1.86,1.86,13748
2025-06-24 13:30:00+00:00,1.86,2.1,1.85,2.0965,271816
2025-06-24 13:32:00+00:00,2.0989,2.165,2.06,2.13,186727
2025-06-24 13:34:00+00:00,2.11,2.2,2.1094,2.165,238531
2025-06-24 13:36:00+00:00,2.17,2.18,2.1,2.115,123644
2025-06-24 13:38:00+00:00,2.115,2.1797,2.11,2.13,52734
2025-06-24 13:40:00+00:00,2.14,2.16,2.08,2.11,57685
2025-06-24 13:42:00+00:00,2.105,2.1697,2.105,2.16,40941
2025-06-24 13:44:00+00:00,2.1323,2.24,2.13,2.2199,151637
2025-06-24 13:46:00+00:00,2.21,2.23,2.07,2.07,119446
2025-06-24 13:48:00+00:00,2.0756,2.11,2.0,2.02,129954
2025-06-24 13:50:00+00:00,2.01,2.0499,1.95,1.95,84892
2025-06-24 13:52:00+00:00,1.9742,1.98,1.8,1.84,56578
2025-06-24 13:54:00+00:00,1.8302,1.9555,1.8302,1.9403,50160
2025-06-24 13:56:00+00:00,1.9414,1.97,1.92,1.92,45734
2025-06-24 13:58:00+00:00,1.91,1.9375,1.86,1.9175,50604
2025-06-24 14:00:00+00:00,1.881,1.95,1.881,1.9,83528
2025-06-24 14:02:00+00:00,1.89,1.98,1.87,1.98,56344
2025-06-24 14:04:00+00:00,1.98,2.0,1.88,1.9916,42856
2025-06-24 14:06:00+00:00,2.01,2.05,1.96,2.0,48329
2025-06-24 14:08:00+00:00,2.01,2.04,2.0,2.02,30854
2025-06-24 14:10:00+00:00,2.02,2.04,2.0167,2.0167,18501
2025-06-24 14:12:00+00:00,2.015,2.015,2.01,2.01,11276
2025-06-24 14:14:00+00:00,2.0106,2.04,1.99,2.0338,49818
2025-06-24 14:16:00+00:00,1.9905,2.0,1.97,1.9717,8273
2025-06-24 14:18:00+00:00,1.97,1.99,1.97,1.97,11214
2025-06-24 14:20:00+00:00,1.97,1.975,1.97,1.97,5582
2025-06-24 14:22:00+00:00,1.97,2.02,1.97,2.015,37823
2025-06-24 14:24:00+00:00,2.02,2.02,2.01,2.015,3048
2025-06-24 14:26:00+00:00,2.01,2.01,1.97,1.985,38707
2025-06-24 14:28:00+00:00,1.985,1.99,1.9109,1.94,59383
2025-06-24 14:30:00+00:00,1.95,1.96,1.95,1.96,1870
2025-06-24 14:32:00+00:00,1.96,1.975,1.96,1.97,18825
