Datetime,Open,High,Low,Close,Volume
2026-02-03 09:00:00+00:00,0.8084,0.84,0.7701,0.785,203586.0
2026-02-03 09:02:00+00:00,0.785,0.7854,0.775,0.7765,116689.0
2026-02-03 09:04:00+00:00,0.7765,0.7765,0.73,0.7301,176039.0
2026-02-03 09:06:00+00:00,0.7301,0.7386,0.718,0.7302,214669.0
2026-02-03 09:08:00+00:00,0.7302,0.76,0.7302,0.7489,277517.0
2026-02-03 09:10:00+00:00,0.7489,0.7529,0.725,0.7333,154673.0
2026-02-03 09:12:00+00:00,0.7376,0.7383,0.68,0.7138,267868.0
2026-02-03 09:14:00+00:00,0.7127,0.7169,0.6997,0.7073,118652.0
2026-02-03 09:16:00+00:00,0.7067,0.7067,0.6788,0.6812,207838.0
2026-02-03 09:18:00+00:00,0.6807,0.699,0.65,0.699,221826.0
2026-02-03 09:20:00+00:00,0.6961,0.6989,0.6704,0.6746,201701.0
2026-02-03 09:22:00+00:00,0.6746,0.689,0.6745,0.6887,82773.0
2026-02-03 09:24:00+00:00,0.6882,0.6882,0.675,0.675,37872.0
2026-02-03 09:26:00+00:00,0.6769,0.753,0.6769,0.7234,552663.0
2026-02-03 09:28:00+00:00,0.7233,0.7233,0.6742,0.685,190045.0
2026-02-03 09:30:00+00:00,0.685,0.6857,0.65,0.6697,190754.0
2026-02-03 09:32:00+00:00,0.6688,0.6747,0.66,0.663,84224.0
2026-02-03 09:34:00+00:00,0.6667,0.6902,0.6667,0.6692,82929.0
2026-02-03 09:36:00+00:00,0.6709,0.6709,0.66,0.66,33398.0
2026-02-03 09:38:00+00:00,0.66,0.6648,0.6502,0.6502,74268.0
2026-02-03 09:40:00+00:00,0.651,0.6659,0.64,0.6503,61959.0
2026-02-03 09:42:00+00:00,0.6585,0.6703,0.657,0.6703,19164.0
2026-02-03 09:44:00+00:00,0.67,0.68,0.662,0.6702,51498.0
2026-02-03 09:46:00+00:00,0.6705,0.69,0.6636,0.6654,88469.0
2026-02-03 09:48:00+00:00,0.6654,0.6748,0.6596,0.6651,27856.0
2026-02-03 09:50:00+00:00,0.67,0.6933,0.6639,0.6933,26809.0
2026-02-03 09:52:00+00:00,0.6904,0.7199,0.6873,0.7099,296806.0
2026-02-03 09:54:00+00:00,0.7099,0.7099,0.6701,0.6858,146639.0
2026-02-03 09:56:00+00:00,0.6824,0.6824,0.6701,0.6753,62367.0
2026-02-03 09:58:00+00:00,0.6752,0.705,0.673,0.6999,63201.0
2026-02-03 10:00:00+00:00,0.6999,0.7,0.6801,0.6948,55331.0
2026-02-03 10:02:00+00:00,0.6948,0.6957,0.67,0.6804,78808.0
2026-02-03 10:04:00+00:00,0.6828,0.6923,0.6783,0.69,36459.0
