Datetime,Open,High,Low,Close,Volume
2025-11-04 09:00:00+00:00,6.05,6.1,5.95,6.05,19917.0
2025-11-04 09:02:00+00:00,6.055,6.06,6.05,6.05,7617.0
2025-11-04 09:04:00+00:00,6.05,6.06,6.05,6.05,6383.0
2025-11-04 09:06:00+00:00,6.05,6.07,6.05,6.06,19692.0
2025-11-04 09:08:00+00:00,6.07,6.07,6.06,6.07,10449.0
2025-11-04 09:10:00+00:00,6.07,6.07,6.07,6.07,156.0
2025-11-04 09:12:00+00:00,6.07,6.08,6.07,6.08,3591.0
2025-11-04 09:14:00+00:00,6.075,6.075,6.07,6.07,2922.0
2025-11-04 09:16:00+00:00,6.08,6.08,6.08,6.08,373.0
2025-11-04 09:18:00+00:00,6.075,6.08,6.07,6.08,10610.0
2025-11-04 09:20:00+00:00,6.08,6.08,6.08,6.08,2941.0
2025-11-04 09:22:00+00:00,6.09,6.09,6.08,6.08,4003.0
2025-11-04 09:26:00+00:00,6.08,6.09,6.08,6.09,922.0
2025-11-04 09:28:00+00:00,6.09,6.09,6.08,6.085,1826.0
2025-11-04 09:30:00+00:00,6.09,6.09,6.09,6.09,11301.0
2025-11-04 09:34:00+00:00,6.095,6.1,6.08,6.08,5253.0
2025-11-04 09:36:00+00:00,6.1,6.1,6.1,6.1,185.0
2025-11-04 09:38:00+00:00,6.1,6.1,6.1,6.1,563.0
2025-11-04 09:40:00+00:00,6.1,6.11,6.1,6.11,31699.0
2025-11-04 09:42:00+00:00,6.11,6.12,6.1,6.12,12710.0
2025-11-04 09:44:00+00:00,6.12,6.13,6.12,6.12,4641.0
2025-11-04 09:46:00+00:00,6.13,6.13,6.12,6.12,5579.0
2025-11-04 09:48:00+00:00,6.12,6.14,6.12,6.14,17825.0
2025-11-04 09:50:00+00:00,6.14,6.14,6.12,6.13,4817.0
2025-11-04 09:54:00+00:00,6.14,6.14,6.13,6.13,8548.0
2025-11-04 09:56:00+00:00,6.13,6.13,6.13,6.13,2517.0
2025-11-04 09:58:00+00:00,6.13,6.13,6.13,6.13,50206.0
2025-11-04 10:00:00+00:00,6.13,6.14,6.13,6.13,1034.0
2025-11-04 10:02:00+00:00,6.13,6.13,6.13,6.13,7881.0
2025-11-04 10:06:00+00:00,6.13,6.13,6.13,6.13,313.0
