Datetime,Open,High,Low,Close,Volume
2025-12-22 14:26:00+00:00,1.24,1.33,1.24,1.33,344.0
2025-12-22 14:30:00+00:00,1.39,1.39,1.2,1.33,6411.0
2025-12-22 14:32:00+00:00,1.34,1.34,1.34,1.34,425.0
2025-12-22 14:36:00+00:00,1.3401,1.3401,1.3401,1.3401,102.0
2025-12-22 14:38:00+00:00,1.36,1.36,1.3556,1.3556,951.0
2025-12-22 14:44:00+00:00,1.33,1.34,1.32,1.32,308.0
2025-12-22 14:48:00+00:00,1.2272,1.2272,1.2001,1.2001,964.0
2025-12-22 15:00:00+00:00,1.2846,1.2846,1.2846,1.2846,212.0
2025-12-22 16:20:00+00:00,1.3403,1.3403,1.3403,1.3403,102.0
2025-12-22 16:28:00+00:00,1.32,1.37,1.32,1.37,3476.0
2025-12-22 16:30:00+00:00,1.38,1.39,1.37,1.37,1496.0
2025-12-22 16:32:00+00:00,1.39,1.43,1.39,1.43,2932.0
2025-12-22 16:34:00+00:00,1.42,1.42,1.35,1.35,767.0
2025-12-22 16:40:00+00:00,1.4499,1.4499,1.4499,1.4499,358.0
2025-12-22 16:42:00+00:00,1.42,1.42,1.42,1.42,969.0
2025-12-22 16:44:00+00:00,1.54,1.54,1.54,1.54,467.0
2025-12-22 16:46:00+00:00,1.56,1.56,1.4991,1.4991,686.0
2025-12-22 16:48:00+00:00,1.45,1.45,1.45,1.45,308.0
2025-12-22 16:50:00+00:00,1.53,1.53,1.48,1.48,710.0
2025-12-22 16:52:00+00:00,1.5101,1.5101,1.5101,1.5101,718.0
2025-12-22 16:54:00+00:00,1.57,1.57,1.57,1.57,937.0
2025-12-22 16:56:00+00:00,1.57,1.57,1.57,1.57,363.0
2025-12-22 16:58:00+00:00,1.5,1.5,1.5,1.5,1057.0
2025-12-22 17:00:00+00:00,1.6116,1.62,1.48,1.51,11610.0
2025-12-22 17:02:00+00:00,1.5,1.5895,1.44,1.54,2160.0
2025-12-22 17:04:00+00:00,1.53,1.53,1.53,1.53,1746.0
2025-12-22 17:06:00+00:00,1.51,1.51,1.51,1.51,310.0
2025-12-22 17:08:00+00:00,1.45,1.56,1.4,1.5,5855.0
2025-12-22 17:10:00+00:00,1.45,1.54,1.45,1.54,1387.0
2025-12-22 17:12:00+00:00,1.54,1.54,1.36,1.36,5458.0
2025-12-22 17:14:00+00:00,1.37,1.46,1.35,1.36,3256.0
2025-12-22 17:16:00+00:00,1.3,1.3,1.26,1.27,1608.0
2025-12-22 17:18:00+00:00,1.33,1.33,1.33,1.33,386.0
2025-12-22 17:30:00+00:00,1.22,1.2666,1.22,1.2666,246.0
2025-12-22 19:14:00+00:00,1.2583,1.2583,1.2583,1.2583,200.0
2025-12-22 19:16:00+00:00,1.32,1.32,1.275,1.275,349.0
2025-12-22 19:18:00+00:00,1.27,1.27,1.27,1.27,100.0
2025-12-22 19:20:00+00:00,1.275,1.275,1.2624,1.2624,200.0
2025-12-22 19:22:00+00:00,1.275,1.275,1.2301,1.2301,250.0
2025-12-22 19:24:00+00:00,1.2401,1.2401,1.2301,1.2301,200.0
2025-12-22 19:26:00+00:00,1.2599,1.2624,1.2599,1.2624,250.0
2025-12-22 19:28:00+00:00,1.284,1.284,1.26,1.26,200.0
2025-12-22 19:30:00+00:00,1.25,1.2624,1.25,1.2624,200.0
2025-12-22 19:32:00+00:00,1.25,1.25,1.2301,1.2301,200.0
2025-12-22 19:34:00+00:00,1.25,1.25,1.25,1.25,100.0
2025-12-22 19:36:00+00:00,1.2301,1.24,1.2301,1.24,483.0
2025-12-22 19:38:00+00:00,1.2304,1.2312,1.2304,1.2312,233.0
2025-12-22 19:40:00+00:00,1.275,1.275,1.275,1.275,100.0
2025-12-22 19:50:00+00:00,1.32,1.32,1.32,1.32,4484.0
2025-12-22 20:22:00+00:00,1.265,1.29,1.265,1.29,280.0
2025-12-22 20:50:00+00:00,1.24,1.24,1.23,1.2301,4462.0
2025-12-22 20:56:00+00:00,1.2245,1.2245,1.22,1.22,406.0
2025-12-22 20:58:00+00:00,1.25,1.25,1.22,1.23,670.0
2026-01-30 09:00:00+00:00,2.03,3.6,1.75,3.29,402526.0
2026-01-30 09:02:00+00:00,3.29,3.86,3.11,3.44,560836.0
2026-01-30 09:04:00+00:00,3.43,3.44,2.78,2.89,312590.0
2026-01-30 09:06:00+00:00,2.9,3.25,2.71,2.73,315841.0
2026-01-30 09:08:00+00:00,2.73,3.13,2.66,3.02,196896.0
2026-01-30 09:10:00+00:00,3.02,3.02,2.75,2.87,174019.0
2026-01-30 09:12:00+00:00,2.865,2.95,2.71,2.94,127039.0
2026-01-30 09:14:00+00:00,2.93,3.2,2.8,3.17,205964.0
2026-01-30 09:16:00+00:00,3.17,3.66,3.07,3.21,546442.0
2026-01-30 09:18:00+00:00,3.21,3.35,2.795,2.88,287348.0
2026-01-30 09:20:00+00:00,2.88,2.93,2.46,2.68,328216.0
2026-01-30 09:22:00+00:00,2.67,2.75,2.54,2.63,131866.0
2026-01-30 09:24:00+00:00,2.63,2.64,2.45,2.56,138418.0
2026-01-30 09:26:00+00:00,2.57,2.64,2.5,2.5,56064.0
2026-01-30 09:28:00+00:00,2.47,2.47,2.22,2.4,140186.0
2026-01-30 09:30:00+00:00,2.42,2.46,2.29,2.43,81769.0
2026-01-30 09:32:00+00:00,2.44,2.8,2.42,2.68,222030.0
2026-01-30 09:34:00+00:00,2.67,2.84,2.64,2.83,199794.0
2026-01-30 09:36:00+00:00,2.83,2.91,2.6,2.65,172055.0
2026-01-30 09:38:00+00:00,2.65,2.7,2.62,2.63,37692.0
2026-01-30 09:40:00+00:00,2.63,2.76,2.62,2.73,73253.0
2026-01-30 09:42:00+00:00,2.71,2.71,2.4,2.41,99248.0
2026-01-30 09:44:00+00:00,2.4,2.42,2.29,2.35,94618.0
2026-01-30 09:46:00+00:00,2.36,2.4,2.19,2.19,83995.0
2026-01-30 09:48:00+00:00,2.17,2.26,2.14,2.26,68877.0
2026-01-30 09:50:00+00:00,2.25,2.33,2.25,2.32,30184.0
2026-01-30 09:52:00+00:00,2.3,2.39,2.23,2.27,52217.0
2026-01-30 09:54:00+00:00,2.27,2.31,2.19,2.19,37235.0
2026-01-30 09:56:00+00:00,2.19,2.35,2.19,2.33,24348.0
2026-01-30 09:58:00+00:00,2.3,2.32,2.19,2.25,39006.0
2026-01-30 10:00:00+00:00,2.22,2.26,2.07,2.11,82039.0
2026-01-30 10:02:00+00:00,2.12,2.16,2.12,2.15,26939.0
2026-01-30 10:04:00+00:00,2.15,2.15,2.01,2.05,48541.0
2026-01-30 10:06:00+00:00,2.05,2.09,2.02,2.04,22942.0
2026-01-30 10:08:00+00:00,2.05,2.07,2.03,2.05,28093.0
2026-01-30 10:10:00+00:00,2.05,2.13,2.03,2.12,38853.0
2026-01-30 10:12:00+00:00,2.12,2.16,2.03,2.16,54290.0
2026-01-30 10:14:00+00:00,2.16,2.22,2.08,2.08,63951.0
2026-01-30 10:16:00+00:00,2.08,2.12,2.04,2.11,22952.0
2026-01-30 10:18:00+00:00,2.12,2.15,2.06,2.07,23506.0
2026-01-30 10:20:00+00:00,2.07,2.12,2.05,2.08,20480.0
2026-01-30 10:22:00+00:00,2.08,2.1,2.07,2.07,10708.0
2026-01-30 10:24:00+00:00,2.08,2.18,2.08,2.18,33248.0
2026-01-30 10:26:00+00:00,2.19,2.21,2.14,2.19,38071.0
2026-01-30 10:28:00+00:00,2.2,2.2,2.06,2.07,36233.0
2026-01-30 10:30:00+00:00,2.07,2.14,2.06,2.13,16034.0
2026-01-30 10:32:00+00:00,2.13,2.13,2.08,2.08,7708.0
2026-01-30 10:34:00+00:00,2.08,2.08,2.07,2.08,7892.0
2026-01-30 10:36:00+00:00,2.08,2.13,1.93,1.98,96159.0
2026-01-30 10:38:00+00:00,1.98,2.05,1.97,2.02,19381.0
2026-01-30 10:40:00+00:00,2.02,2.05,2.01,2.01,12616.0
2026-01-30 10:42:00+00:00,2.01,2.01,1.94,1.94,19175.0
2026-01-30 10:44:00+00:00,1.93,1.96,1.87,1.91,65983.0
2026-01-30 10:46:00+00:00,1.9,1.91,1.85,1.86,46698.0
2026-01-30 10:48:00+00:00,1.86,1.93,1.85,1.93,27892.0
2026-01-30 10:50:00+00:00,1.93,1.93,1.88,1.93,21592.0
2026-01-30 10:52:00+00:00,1.93,1.94,1.87,1.88,18061.0
2026-01-30 10:54:00+00:00,1.89,1.9,1.82,1.85,28040.0
2026-01-30 10:56:00+00:00,1.85,1.94,1.85,1.93,26094.0
2026-01-30 10:58:00+00:00,1.94,1.94,1.88,1.91,18572.0
