Datetime,Open,High,Low,Close,Volume
2025-08-06 12:56:00+00:00,3.42,3.42,3.42,3.42,900
2025-08-06 12:58:00+00:00,3.43,3.47,3.43,3.47,5400
2025-08-06 13:00:00+00:00,3.45,3.5998,3.45,3.5998,17900
2025-08-06 13:12:00+00:00,3.55,3.55,3.55,3.55,1779
2025-08-06 13:22:00+00:00,3.6,3.6,3.6,3.6,200
2025-08-06 13:24:00+00:00,3.55,3.55,3.55,3.55,256
2025-08-06 13:28:00+00:00,3.59,3.71,3.59,3.69,9232
2025-08-06 13:30:00+00:00,3.7,3.78,3.52,3.55,526177
2025-08-06 13:32:00+00:00,3.54,3.625,3.53,3.58,83016
2025-08-06 13:34:00+00:00,3.57,3.63,3.545,3.63,49920
2025-08-06 13:36:00+00:00,3.63,3.66,3.62,3.66,44180
2025-08-06 13:38:00+00:00,3.66,3.67,3.56,3.64,69537
2025-08-06 13:40:00+00:00,3.627,3.63,3.58,3.58,38096
2025-08-06 13:42:00+00:00,3.58,3.58,3.54,3.555,38596
2025-08-06 13:44:00+00:00,3.55,3.56,3.55,3.55,3770
2025-08-06 13:46:00+00:00,3.55,3.55,3.545,3.55,5298
2025-08-06 13:48:00+00:00,3.55,3.56,3.52,3.54,41813
2025-08-06 13:50:00+00:00,3.543,3.543,3.48,3.48,51518
2025-08-06 13:52:00+00:00,3.48,3.49,3.47,3.49,5555
2025-08-06 13:54:00+00:00,3.485,3.485,3.475,3.4753,6732
2025-08-06 13:56:00+00:00,3.48,3.48,3.44,3.44,37185
2025-08-06 13:58:00+00:00,3.43,3.442,3.42,3.435,7392
2025-08-06 14:00:00+00:00,3.435,3.4493,3.43,3.435,10123
2025-08-06 14:02:00+00:00,3.44,3.445,3.405,3.42,37295
2025-08-06 14:04:00+00:00,3.425,3.43,3.425,3.425,8672
2025-08-06 14:06:00+00:00,3.425,3.43,3.41,3.415,7004
2025-08-06 14:08:00+00:00,3.42,3.42,3.415,3.415,2014
2025-08-06 14:10:00+00:00,3.41,3.41,3.4,3.4069,19207
2025-08-06 14:12:00+00:00,3.4,3.4,3.37,3.37,15261
2025-08-06 14:14:00+00:00,3.37,3.37,3.36,3.37,11792
2025-08-06 14:16:00+00:00,3.365,3.365,3.36,3.365,2855
2025-08-06 14:18:00+00:00,3.365,3.38,3.365,3.375,8117
2025-08-06 14:20:00+00:00,3.3799,3.385,3.3601,3.3601,14526
2025-08-06 14:22:00+00:00,3.365,3.365,3.355,3.355,11640
2025-08-06 14:24:00+00:00,3.3508,3.37,3.3508,3.355,9946
2025-08-06 14:28:00+00:00,3.355,3.355,3.35,3.355,10976
2025-08-06 14:30:00+00:00,3.35,3.35,3.3407,3.345,9363
2025-08-06 14:32:00+00:00,3.34,3.345,3.34,3.345,2499
2025-08-06 14:34:00+00:00,3.345,3.36,3.335,3.36,78399
2025-08-06 14:36:00+00:00,3.36,3.385,3.36,3.375,46624
2025-08-06 14:38:00+00:00,3.37,3.38,3.37,3.37,13701
2025-08-06 14:40:00+00:00,3.37,3.375,3.37,3.37,3022
2025-08-06 14:42:00+00:00,3.375,3.375,3.36,3.36,6804
2025-08-06 14:44:00+00:00,3.36,3.365,3.36,3.36,2137
2025-08-06 14:46:00+00:00,3.365,3.365,3.34,3.34,22264
2025-08-06 14:48:00+00:00,3.34,3.3499,3.33,3.33,16260
2025-08-06 14:50:00+00:00,3.33,3.34,3.32,3.34,13040
2025-08-06 14:52:00+00:00,3.34,3.365,3.33,3.365,37612
2025-08-06 14:54:00+00:00,3.365,3.365,3.36,3.365,2949
2025-08-06 14:56:00+00:00,3.365,3.365,3.365,3.365,1122
2025-08-06 14:58:00+00:00,3.365,3.365,3.365,3.365,390
2025-08-06 15:00:00+00:00,3.365,3.365,3.35,3.355,5191
2025-08-06 15:02:00+00:00,3.355,3.365,3.355,3.36,13295
2025-08-06 15:04:00+00:00,3.36,3.36,3.3425,3.3499,7409
2025-08-06 15:06:00+00:00,3.345,3.345,3.345,3.345,932
2025-08-06 15:08:00+00:00,3.34,3.347,3.34,3.345,2853
2025-08-06 15:10:00+00:00,3.34,3.345,3.34,3.345,2969
2025-08-06 15:12:00+00:00,3.3499,3.3499,3.325,3.325,19174
2025-08-06 15:14:00+00:00,3.33,3.33,3.32,3.32,4797
2025-08-06 15:16:00+00:00,3.325,3.325,3.325,3.325,1367
2025-08-06 15:18:00+00:00,3.325,3.325,3.325,3.325,1468
2025-08-06 15:20:00+00:00,3.325,3.3297,3.325,3.325,904
2025-08-06 15:22:00+00:00,3.325,3.325,3.32,3.325,1275
2025-08-06 15:24:00+00:00,3.325,3.325,3.325,3.325,812
2025-08-06 15:26:00+00:00,3.325,3.325,3.325,3.325,833
2025-08-06 15:28:00+00:00,3.32,3.325,3.32,3.325,779
2025-08-06 15:30:00+00:00,3.325,3.325,3.325,3.325,867
2025-08-06 15:32:00+00:00,3.325,3.325,3.31,3.315,16193
2025-08-06 15:34:00+00:00,3.315,3.315,3.31,3.315,771
2025-08-06 15:36:00+00:00,3.31,3.315,3.31,3.315,764
2025-08-06 15:38:00+00:00,3.315,3.315,3.3,3.305,6400
2025-08-06 15:40:00+00:00,3.305,3.31,3.305,3.305,979
2025-08-06 15:42:00+00:00,3.305,3.32,3.305,3.315,18814
2025-08-06 15:44:00+00:00,3.315,3.315,3.315,3.315,628
2025-08-06 15:46:00+00:00,3.315,3.33,3.315,3.325,7076
2025-08-06 15:48:00+00:00,3.325,3.325,3.325,3.325,1327
2025-08-06 15:50:00+00:00,3.32,3.325,3.32,3.325,1034
2025-08-06 15:52:00+00:00,3.33,3.33,3.325,3.325,3580
2025-08-06 15:54:00+00:00,3.32,3.32,3.315,3.315,6033
2025-08-06 15:56:00+00:00,3.315,3.3189,3.31,3.31,955
2025-08-06 15:58:00+00:00,3.315,3.315,3.31,3.31,524
2025-08-06 16:00:00+00:00,3.31,3.315,3.31,3.315,1630
2025-08-06 16:02:00+00:00,3.315,3.325,3.31,3.315,8983
2025-08-06 16:04:00+00:00,3.315,3.315,3.315,3.315,2972
2025-08-06 16:06:00+00:00,3.315,3.32,3.315,3.315,14779
2025-08-06 16:08:00+00:00,3.315,3.315,3.305,3.305,4833
2025-08-06 16:10:00+00:00,3.305,3.31,3.305,3.31,3723
2025-08-06 16:12:00+00:00,3.305,3.305,3.305,3.305,357
2025-08-06 16:14:00+00:00,3.305,3.305,3.305,3.305,307
2025-08-06 16:16:00+00:00,3.305,3.305,3.305,3.305,2388
2025-08-06 16:18:00+00:00,3.3,3.3,3.3,3.3,488
2025-08-06 16:22:00+00:00,3.305,3.305,3.305,3.305,653
2025-08-06 16:24:00+00:00,3.3092,3.3092,3.3,3.3,1017
2025-08-06 16:26:00+00:00,3.305,3.305,3.305,3.305,692
2025-08-06 16:28:00+00:00,3.305,3.3092,3.3,3.305,3720
2025-08-06 16:30:00+00:00,3.305,3.31,3.305,3.31,12273
2025-08-06 16:32:00+00:00,3.305,3.305,3.305,3.305,640
2025-08-06 16:34:00+00:00,3.305,3.305,3.305,3.305,599
2025-08-06 16:36:00+00:00,3.305,3.305,3.3,3.3,1336
2025-08-06 16:38:00+00:00,3.3,3.3,3.3,3.3,1493
2025-08-06 16:40:00+00:00,3.3,3.3093,3.3,3.305,8567
2025-08-06 16:42:00+00:00,3.3,3.305,3.3,3.305,1525
2025-08-06 16:44:00+00:00,3.3,3.3,3.3,3.3,1553
2025-08-06 16:46:00+00:00,3.3,3.305,3.3,3.305,6148
2025-08-06 16:48:00+00:00,3.3,3.3,3.3,3.3,296
2025-08-06 16:50:00+00:00,3.3,3.3,3.285,3.29,21646
2025-08-06 16:52:00+00:00,3.28,3.285,3.28,3.285,1015
2025-08-06 16:54:00+00:00,3.285,3.285,3.285,3.285,257
2025-08-06 16:56:00+00:00,3.28,3.285,3.28,3.285,485
2025-08-06 16:58:00+00:00,3.285,3.29,3.283,3.29,2778
2025-08-06 17:00:00+00:00,3.285,3.29,3.28,3.28,5901
2025-08-06 17:02:00+00:00,3.28,3.2899,3.28,3.285,711
2025-08-06 17:04:00+00:00,3.2893,3.29,3.28,3.29,8736
2025-08-06 17:06:00+00:00,3.28,3.28,3.28,3.28,229
2025-08-06 17:08:00+00:00,3.285,3.285,3.28,3.28,760
2025-08-06 17:10:00+00:00,3.28,3.285,3.28,3.285,739
2025-08-06 17:14:00+00:00,3.28,3.305,3.28,3.305,11535
2025-08-06 17:16:00+00:00,3.305,3.305,3.3,3.3,385
2025-08-06 17:18:00+00:00,3.3056,3.3056,3.3056,3.3056,636
2025-08-06 17:20:00+00:00,3.305,3.315,3.305,3.315,5130
2025-08-06 17:22:00+00:00,3.315,3.315,3.315,3.315,535
2025-08-06 17:24:00+00:00,3.315,3.315,3.315,3.315,205
2025-08-06 17:26:00+00:00,3.315,3.3192,3.315,3.3192,1438
2025-08-06 17:28:00+00:00,3.315,3.315,3.315,3.315,12619
2025-08-06 17:30:00+00:00,3.315,3.32,3.315,3.315,8391
2025-08-06 17:32:00+00:00,3.31,3.32,3.31,3.315,3550
2025-08-06 17:34:00+00:00,3.315,3.32,3.31,3.315,2685
2025-08-06 17:36:00+00:00,3.32,3.32,3.31,3.31,1066
2025-08-06 17:38:00+00:00,3.31,3.315,3.31,3.315,3276
2025-08-06 17:40:00+00:00,3.315,3.315,3.31,3.31,2064
2025-08-06 17:42:00+00:00,3.31,3.31,3.31,3.31,391
2025-08-06 17:44:00+00:00,3.315,3.32,3.31,3.31,7630
2025-08-06 17:46:00+00:00,3.31,3.31,3.31,3.31,439
2025-08-06 17:48:00+00:00,3.31,3.32,3.31,3.315,23993
2025-08-06 17:50:00+00:00,3.315,3.315,3.315,3.315,278
2025-08-06 17:52:00+00:00,3.315,3.315,3.315,3.315,544
2025-08-06 17:54:00+00:00,3.31,3.315,3.31,3.315,1407
2025-08-06 17:56:00+00:00,3.31,3.31,3.3,3.305,9524
2025-08-06 17:58:00+00:00,3.305,3.305,3.305,3.305,158
2025-08-06 18:00:00+00:00,3.305,3.305,3.305,3.305,623
2025-08-06 18:02:00+00:00,3.3,3.305,3.3,3.305,642
2025-08-06 18:04:00+00:00,3.3,3.305,3.3,3.305,755
2025-08-06 18:06:00+00:00,3.305,3.32,3.305,3.315,10971
2025-08-06 18:08:00+00:00,3.315,3.315,3.315,3.315,1907
2025-08-06 18:12:00+00:00,3.3109,3.315,3.3109,3.315,1382
2025-08-06 18:14:00+00:00,3.315,3.3193,3.315,3.3193,4909
2025-08-06 18:16:00+00:00,3.3109,3.315,3.3109,3.315,1691
2025-08-06 18:18:00+00:00,3.315,3.315,3.315,3.315,894
2025-08-06 18:20:00+00:00,3.315,3.315,3.31,3.31,1399
2025-08-06 18:22:00+00:00,3.315,3.315,3.31,3.315,1313
2025-08-06 18:24:00+00:00,3.315,3.335,3.315,3.335,51804
2025-08-06 18:26:00+00:00,3.335,3.34,3.335,3.34,8207
2025-08-06 18:28:00+00:00,3.335,3.335,3.33,3.335,3243
2025-08-06 18:30:00+00:00,3.33,3.335,3.33,3.335,7357
2025-08-06 18:32:00+00:00,3.335,3.35,3.33,3.345,57554
2025-08-06 18:34:00+00:00,3.345,3.35,3.34,3.345,8762
2025-08-06 18:36:00+00:00,3.345,3.35,3.345,3.345,2855
2025-08-06 18:38:00+00:00,3.345,3.345,3.34,3.34,795
2025-08-06 18:40:00+00:00,3.345,3.345,3.34,3.34,1250
2025-08-06 18:42:00+00:00,3.34,3.34,3.335,3.335,8019
2025-08-06 18:44:00+00:00,3.335,3.335,3.33,3.335,2349
2025-08-06 18:46:00+00:00,3.335,3.34,3.325,3.335,16024
2025-08-06 18:48:00+00:00,3.335,3.3357,3.335,3.335,1302
2025-08-06 18:50:00+00:00,3.335,3.335,3.335,3.335,1168
2025-08-06 18:52:00+00:00,3.3391,3.34,3.335,3.335,2034
2025-08-06 18:54:00+00:00,3.335,3.335,3.335,3.335,2150
2025-08-06 18:56:00+00:00,3.34,3.34,3.33,3.33,2010
2025-08-06 18:58:00+00:00,3.335,3.335,3.33,3.335,8614
2025-08-06 19:00:00+00:00,3.335,3.34,3.33,3.335,7688
2025-08-06 19:02:00+00:00,3.335,3.34,3.335,3.34,2083
2025-08-06 19:04:00+00:00,3.33,3.34,3.33,3.34,4265
2025-08-06 19:06:00+00:00,3.34,3.36,3.335,3.355,44769
2025-08-06 19:08:00+00:00,3.355,3.36,3.355,3.355,13370
2025-08-06 19:10:00+00:00,3.36,3.36,3.355,3.36,44058
2025-08-06 19:12:00+00:00,3.36,3.36,3.35,3.36,11416
2025-08-06 19:14:00+00:00,3.36,3.36,3.355,3.355,17156
2025-08-06 19:16:00+00:00,3.355,3.36,3.355,3.355,15283
2025-08-06 19:18:00+00:00,3.36,3.36,3.35,3.355,6230
2025-08-06 19:20:00+00:00,3.355,3.355,3.35,3.35,16582
2025-08-06 19:22:00+00:00,3.345,3.365,3.345,3.365,39835
2025-08-06 19:24:00+00:00,3.365,3.3755,3.365,3.37,13865
2025-08-06 19:26:00+00:00,3.375,3.375,3.375,3.375,13407
2025-08-06 19:28:00+00:00,3.375,3.38,3.37,3.38,37970
2025-08-06 19:30:00+00:00,3.38,3.38,3.375,3.38,11563
2025-08-06 19:32:00+00:00,3.375,3.38,3.37,3.375,15506
2025-08-06 19:34:00+00:00,3.375,3.38,3.3743,3.38,21582
2025-08-06 19:36:00+00:00,3.375,3.38,3.3746,3.375,17243
2025-08-06 19:38:00+00:00,3.375,3.38,3.37,3.38,36205
2025-08-06 19:40:00+00:00,3.38,3.38,3.345,3.355,114264
2025-08-06 19:42:00+00:00,3.355,3.36,3.35,3.355,11443
2025-08-06 19:44:00+00:00,3.355,3.36,3.34,3.3507,73402
2025-08-06 19:46:00+00:00,3.35,3.355,3.35,3.355,8452
2025-08-06 19:48:00+00:00,3.35,3.37,3.35,3.37,62905
2025-08-06 19:50:00+00:00,3.365,3.38,3.365,3.38,86905
2025-08-06 19:52:00+00:00,3.375,3.38,3.37,3.37,16864
2025-08-06 19:54:00+00:00,3.375,3.3768,3.35,3.355,159357
2025-08-06 19:56:00+00:00,3.355,3.36,3.35,3.36,138219
2025-08-06 19:58:00+00:00,3.355,3.4,3.35,3.39,192311
2025-08-06 20:54:00+00:00,3.28,3.28,3.28,3.28,5641
2025-08-06 22:06:00+00:00,3.42,3.42,3.42,3.42,100
2025-08-06 22:08:00+00:00,3.43,3.43,3.43,3.43,980
