Datetime,Open,High,Low,Close,Volume
2025-03-20 16:28:00+00:00,2.42,2.44,2.41,2.44,1274.0
2025-03-20 16:30:00+00:00,2.4301,2.4411,2.4301,2.4411,1779.0
2025-03-20 16:32:00+00:00,2.4499,2.45,2.425,2.425,5971.0
2025-03-20 16:34:00+00:00,2.425,2.45,2.38,2.38,1302.0
2025-03-20 16:36:00+00:00,2.32,2.45,2.31,2.45,962.0
2025-03-20 16:38:00+00:00,2.39,2.39,2.39,2.39,185.0
2025-03-20 16:42:00+00:00,2.405,2.405,2.26,2.3152,10249.0
2025-03-20 16:44:00+00:00,2.28,2.32,2.25,2.32,2227.0
2025-03-20 16:48:00+00:00,2.33,2.34,2.2801,2.2801,4500.0
2025-03-20 16:54:00+00:00,2.31,2.34,2.31,2.34,1200.0
2025-03-20 16:58:00+00:00,2.33,2.3401,2.3107,2.3401,1206.0
2025-03-20 17:00:00+00:00,2.35,2.35,2.33,2.33,2800.0
2025-03-20 17:02:00+00:00,2.33,2.35,2.31,2.35,1862.0
2025-03-20 17:06:00+00:00,2.345,2.38,2.345,2.345,3300.0
2025-03-20 17:12:00+00:00,2.38,2.41,2.38,2.41,581.0
2025-03-20 17:14:00+00:00,2.4,2.4,2.4,2.4,100.0
2025-03-20 17:26:00+00:00,2.35,2.35,2.35,2.35,585.0
2025-03-20 17:30:00+00:00,2.3416,2.36,2.25,2.25,7668.0
2025-03-20 17:32:00+00:00,2.23,2.23,2.2,2.21,685.0
2025-03-20 17:34:00+00:00,2.2535,2.29,2.2303,2.2303,6211.0
2025-03-20 17:36:00+00:00,2.23,2.2902,2.23,2.29,400.0
2025-03-20 17:38:00+00:00,2.265,2.265,2.265,2.265,112.0
2025-03-20 17:44:00+00:00,2.265,2.265,2.265,2.265,100.0
2025-03-20 17:48:00+00:00,2.265,2.265,2.265,2.265,100.0
2025-03-20 17:50:00+00:00,2.2751,2.2751,2.2751,2.2751,116.0
2025-03-20 17:56:00+00:00,2.28,2.29,2.28,2.29,711.0
2025-03-20 18:08:00+00:00,2.29,2.3,2.29,2.3,300.0
2025-03-20 18:10:00+00:00,2.3,2.3,2.3,2.3,1483.0
2025-03-20 18:22:00+00:00,2.3,2.3,2.3,2.3,125.0
2025-03-20 18:28:00+00:00,2.33,2.33,2.3051,2.3051,756.0
2025-03-20 18:30:00+00:00,2.3551,2.3551,2.3551,2.3551,333.0
2025-03-20 18:32:00+00:00,2.35,2.38,2.35,2.38,1147.0
2025-03-20 18:34:00+00:00,2.38,2.38,2.38,2.38,165.0
2025-03-20 18:36:00+00:00,2.3564,2.3564,2.3564,2.3564,100.0
2025-03-20 18:46:00+00:00,2.365,2.365,2.365,2.365,295.0
2025-03-20 18:50:00+00:00,2.36,2.36,2.36,2.36,100.0
2025-03-20 18:54:00+00:00,2.36,2.37,2.36,2.37,300.0
2025-03-20 18:58:00+00:00,2.37,2.37,2.36,2.37,410.0
2025-03-20 19:12:00+00:00,2.3533,2.3533,2.3533,2.3533,200.0
2025-03-20 19:22:00+00:00,2.36,2.36,2.36,2.36,256.0
2025-03-20 19:28:00+00:00,2.36,2.38,2.36,2.375,843.0
2025-03-20 19:34:00+00:00,2.38,2.38,2.3786,2.3786,1308.0
2025-03-20 19:36:00+00:00,2.38,2.38,2.38,2.38,274.0
2025-03-20 19:40:00+00:00,2.38,2.38,2.37,2.37,200.0
2025-03-20 19:42:00+00:00,2.37,2.37,2.37,2.37,100.0
2025-03-20 19:44:00+00:00,2.38,2.38,2.38,2.38,100.0
2025-03-20 19:46:00+00:00,2.3601,2.38,2.36,2.3643,4149.0
2025-03-20 19:54:00+00:00,2.37,2.37,2.37,2.37,150.0
2025-03-20 19:56:00+00:00,2.38,2.38,2.38,2.38,208.0
2025-03-20 19:58:00+00:00,2.39,2.4,2.39,2.39,2030.0
2025-03-20 20:04:00+00:00,2.41,2.42,2.4,2.42,1222.0
2025-03-20 20:06:00+00:00,2.42,2.4693,2.4187,2.46,5396.0
2025-03-20 20:12:00+00:00,2.44,2.44,2.44,2.44,552.0
2025-03-20 20:24:00+00:00,2.4,2.4017,2.4,2.4015,800.0
2025-03-20 20:26:00+00:00,2.4,2.4,2.4,2.4,407.0
2025-03-20 20:28:00+00:00,2.4,2.44,2.4,2.44,765.0
2025-03-20 20:32:00+00:00,2.4,2.4,2.4,2.4,250.0
2025-03-20 20:34:00+00:00,2.4,2.4,2.4,2.4,420.0
2025-03-20 20:38:00+00:00,2.3601,2.3619,2.3601,2.3619,550.0
2025-03-20 20:46:00+00:00,2.3608,2.3608,2.3608,2.3608,130.0
2025-03-20 20:52:00+00:00,2.3995,2.4,2.3995,2.4,1193.0
2025-03-20 21:26:00+00:00,2.38,2.38,2.36,2.36,839.0
2025-03-20 21:48:00+00:00,2.4,2.4,2.3999,2.3999,857.0
2025-03-20 21:54:00+00:00,2.44,2.44,2.4393,2.4393,750.0
2025-03-20 22:52:00+00:00,2.4394,2.44,2.43,2.43,5441.0
2025-03-20 23:04:00+00:00,2.44,2.4407,2.44,2.44,1300.0
2025-03-20 23:14:00+00:00,2.431,2.431,2.43,2.43,334.0
2025-03-20 23:38:00+00:00,2.4,2.4,2.4,2.4,699.0
2025-03-26 08:14:00+00:00,1.85,1.85,1.85,1.85,562.0
2025-03-26 08:18:00+00:00,1.85,1.85,1.8,1.8,1003.0
2025-03-26 08:52:00+00:00,1.86,1.86,1.86,1.86,616.0
2025-03-26 08:54:00+00:00,1.81,1.81,1.81,1.81,469.0
2025-03-26 09:04:00+00:00,1.94,1.94,1.94,1.94,1000.0
2025-03-26 09:28:00+00:00,1.83,1.83,1.81,1.81,349.0
2025-03-26 10:02:00+00:00,1.93,1.95,1.93,1.95,4466.0
2025-03-26 10:04:00+00:00,1.94,2.04,1.93,2.04,5409.0
2025-03-26 10:06:00+00:00,2.04,2.05,2.04,2.05,891.0
2025-03-26 10:08:00+00:00,2.03,2.15,2.03,2.06,1456.0
2025-03-26 10:12:00+00:00,2.19,2.46,2.16,2.22,24676.0
2025-03-26 10:14:00+00:00,2.23,2.29,2.0,2.04,12500.0
2025-03-26 10:16:00+00:00,1.96,2.15,1.96,2.13,4711.0
2025-03-26 10:18:00+00:00,2.0,2.0,1.99,2.0,5177.0
2025-03-26 10:22:00+00:00,2.1,2.1,2.1,2.1,3629.0
2025-03-26 10:24:00+00:00,2.12,2.16,2.12,2.16,733.0
2025-03-26 10:26:00+00:00,2.03,2.09,2.03,2.09,563.0
2025-03-26 10:28:00+00:00,2.12,2.24,2.12,2.21,4489.0
2025-03-26 10:30:00+00:00,2.21,2.21,2.14,2.19,2995.0
2025-03-26 10:32:00+00:00,2.1,2.19,2.03,2.13,3282.0
2025-03-26 10:34:00+00:00,2.13,2.41,2.12,2.35,17859.0
2025-03-26 10:36:00+00:00,2.45,2.45,2.3,2.34,41120.0
2025-03-26 10:38:00+00:00,2.34,2.37,2.3,2.35,35711.0
2025-03-26 10:40:00+00:00,2.34,2.69,2.34,2.59,189786.0
2025-03-26 10:42:00+00:00,2.59,2.72,2.41,2.68,264705.0
2025-03-26 10:44:00+00:00,2.68,2.75,2.53,2.69,308238.0
2025-03-26 10:46:00+00:00,2.68,2.92,2.62,2.88,528159.0
2025-03-26 10:48:00+00:00,2.88,3.28,2.85,3.07,1115558.0
2025-03-26 10:50:00+00:00,3.06,3.37,2.92,3.31,1032048.0
2025-03-26 10:52:00+00:00,3.32,3.6,3.18,3.53,1008706.0
2025-03-26 10:54:00+00:00,3.53,4.08,3.53,4.04,1468064.0
2025-03-26 10:56:00+00:00,4.04,4.43,3.85,4.05,1438970.0
2025-03-26 10:58:00+00:00,4.05,4.08,3.78,4.01,784038.0
2025-03-26 11:00:00+00:00,4.01,4.33,4.0,4.22,1402453.0
2025-03-26 11:02:00+00:00,4.21,4.22,3.69,3.87,1070217.0
2025-03-26 11:04:00+00:00,3.87,4.02,3.8,3.8,556246.0
2025-03-26 11:06:00+00:00,3.8,3.85,3.62,3.715,538380.0
2025-03-26 11:08:00+00:00,3.72,3.89,3.65,3.81,459547.0
2025-03-26 11:10:00+00:00,3.8,3.88,3.65,3.87,438175.0
2025-03-26 11:12:00+00:00,3.87,4.0,3.82,3.94,578719.0
2025-03-26 11:14:00+00:00,3.95,4.21,3.85,4.1,838024.0
2025-03-26 11:16:00+00:00,4.11,4.15,4.05,4.09,522911.0
2025-03-26 11:18:00+00:00,4.09,4.16,3.99,4.07,668402.0
2025-03-26 11:20:00+00:00,4.06,4.11,3.39,3.48,1058049.0
2025-03-26 11:22:00+00:00,3.48,3.54,3.12,3.3,726720.0
2025-03-26 11:24:00+00:00,3.31,3.44,3.2,3.22,316123.0
2025-03-26 11:26:00+00:00,3.22,3.39,3.16,3.31,373062.0
2025-03-26 11:28:00+00:00,3.31,3.31,3.22,3.24,117688.0
2025-03-26 11:30:00+00:00,3.25,3.25,3.03,3.09,230827.0
2025-03-26 11:32:00+00:00,3.09,3.13,2.92,3.11,277631.0
2025-03-26 11:34:00+00:00,3.1,3.15,3.02,3.03,95185.0
2025-03-26 11:36:00+00:00,3.03,3.09,2.91,2.925,132181.0
2025-03-26 11:38:00+00:00,2.92,3.03,2.85,2.97,207597.0
2025-03-26 11:40:00+00:00,2.97,3.14,2.92,3.12,118565.0
2025-03-26 11:42:00+00:00,3.12,3.22,3.1,3.11,191132.0
2025-03-26 11:44:00+00:00,3.1,3.24,2.98,3.08,182732.0
2025-03-26 11:46:00+00:00,3.08,3.32,3.06,3.29,253897.0
2025-03-26 11:48:00+00:00,3.29,3.33,3.16,3.21,157331.0
2025-03-26 11:50:00+00:00,3.205,3.21,3.02,3.03,120260.0
2025-03-26 11:52:00+00:00,3.02,3.11,2.965,3.055,88425.0
2025-03-26 11:54:00+00:00,3.05,3.065,2.97,3.03,77383.0
2025-03-26 11:56:00+00:00,3.02,3.06,3.01,3.02,45594.0
2025-03-26 11:58:00+00:00,3.02,3.03,2.95,2.97,65376.0
2025-03-26 12:00:00+00:00,3.73,3.73,2.86,2.97,1443077.0
2025-03-26 12:02:00+00:00,3.0901,3.8601,2.86,2.86,339744.0
2025-03-26 12:04:00+00:00,2.86,3.8201,2.85,3.79,223433.0
2025-03-26 12:06:00+00:00,2.94,3.7798,2.87,2.8897,109560.0
2025-03-26 12:08:00+00:00,3.72,3.75,2.76,2.83,230913.0
2025-03-26 12:10:00+00:00,2.83,3.6798,2.79,2.89,111631.0
2025-03-26 12:12:00+00:00,2.89,2.93,2.86,2.9299,72458.0
2025-03-26 12:14:00+00:00,2.91,2.97,2.85,2.96,215279.0
2025-03-26 12:16:00+00:00,2.9599,3.1,2.9501,3.09,449413.0
2025-03-26 12:18:00+00:00,3.0801,3.2,3.08,3.11,1696210.0
2025-03-26 12:20:00+00:00,3.11,3.11,3.02,3.0398,293322.0
2025-03-26 12:22:00+00:00,3.03,3.06,2.93,2.97,183261.0
2025-03-26 12:24:00+00:00,2.97,3.02,2.95,2.97,76302.0
2025-03-26 12:26:00+00:00,2.97,2.97,2.86,2.89,112160.0
2025-03-26 12:28:00+00:00,2.89,2.92,2.88,2.9,70433.0
2025-03-26 12:30:00+00:00,2.9,2.95,2.86,2.9,73869.0
2025-03-26 12:32:00+00:00,2.9,2.92,2.85,2.86,62077.0
2025-03-26 12:34:00+00:00,2.86,2.8799,2.81,2.83,84594.0
2025-03-26 12:36:00+00:00,2.83,2.9,2.79,2.86,124795.0
2025-03-26 12:38:00+00:00,2.87,2.9,2.76,2.78,96075.0
2025-03-26 12:40:00+00:00,2.79,2.83,2.71,2.75,107517.0
2025-03-26 12:42:00+00:00,2.75,2.78,2.7,2.74,108886.0
2025-03-26 12:44:00+00:00,2.75,2.79,2.73,2.74,62233.0
2025-03-26 12:46:00+00:00,2.74,2.77,2.71,2.71,30265.0
2025-03-26 12:48:00+00:00,2.72,2.76,2.67,2.6701,79866.0
2025-03-26 12:50:00+00:00,2.67,2.73,2.64,2.71,97904.0
2025-03-26 12:52:00+00:00,2.72,2.76,2.7,2.75,58078.0
2025-03-26 12:54:00+00:00,2.74,2.85,2.73,2.83,76186.0
2025-03-26 12:56:00+00:00,2.83,2.95,2.81,2.83,167689.0
2025-03-26 12:58:00+00:00,2.83,2.86,2.81,2.82,65087.0
2025-03-26 13:00:00+00:00,2.81,2.84,2.74,2.77,68232.0
2025-03-26 13:02:00+00:00,2.77,2.8,2.72,2.7701,56763.0
2025-03-26 13:04:00+00:00,2.77,2.8,2.75,2.79,22751.0
2025-03-26 13:06:00+00:00,2.8,2.83,2.7799,2.82,39617.0
2025-03-26 13:08:00+00:00,2.83,2.91,2.8299,2.88,127167.0
2025-03-26 13:10:00+00:00,2.88,3.02,2.88,2.95,205087.0
2025-03-26 13:12:00+00:00,2.96,3.07,2.94,3.05,172139.0
2025-03-26 13:14:00+00:00,3.05,3.1,2.98,2.9899,246076.0
2025-03-26 13:16:00+00:00,2.98,3.04,2.95,3.02,111593.0
2025-03-26 13:18:00+00:00,3.02,3.02,2.95,2.98,82187.0
2025-03-26 13:20:00+00:00,2.98,3.01,2.97,2.9899,39835.0
2025-03-26 13:22:00+00:00,2.9898,3.03,2.97,2.9701,79511.0
2025-03-26 13:24:00+00:00,2.96,3.02,2.85,2.93,122549.0
2025-03-26 13:26:00+00:00,2.92,2.96,2.89,2.9,59385.0
2025-03-26 13:28:00+00:00,2.9,3.01,2.9,2.98,83343.0
2025-03-26 13:30:00+00:00,2.97,3.15,2.73,2.7391,738318.0
2025-03-26 13:32:00+00:00,2.73,2.9,2.71,2.8399,356560.0
2025-03-26 13:34:00+00:00,2.8179,3.02,2.75,2.96,521205.0
2025-03-26 13:36:00+00:00,2.97,3.06,2.66,2.7701,641390.0
2025-03-26 13:38:00+00:00,2.77,2.92,2.77,2.8699,322033.0
2025-03-26 13:40:00+00:00,2.8501,2.8699,2.67,2.7298,371901.0
2025-03-26 13:42:00+00:00,2.6901,2.831,2.69,2.73,137510.0
2025-03-26 13:44:00+00:00,2.73,2.73,2.6,2.6399,313615.0
2025-03-26 13:46:00+00:00,2.6232,2.64,2.42,2.4456,502665.0
2025-03-26 13:48:00+00:00,2.4493,2.58,2.41,2.5256,287535.0
2025-03-26 13:50:00+00:00,2.53,2.53,2.4301,2.4999,163011.0
2025-03-26 13:52:00+00:00,2.48,2.63,2.46,2.6166,157099.0
2025-03-26 13:54:00+00:00,2.61,2.62,2.56,2.5999,217770.0
2025-03-26 13:56:00+00:00,2.6,2.62,2.56,2.57,96485.0
2025-03-26 13:58:00+00:00,2.575,2.6025,2.5101,2.535,97243.0
2025-03-26 14:00:00+00:00,2.5308,2.56,2.48,2.4856,96292.0
2025-03-26 14:02:00+00:00,2.49,2.49,2.29,2.2901,584609.0
2025-03-26 14:04:00+00:00,2.29,2.29,2.18,2.2674,415986.0
2025-03-26 14:06:00+00:00,2.2699,2.28,2.21,2.23,139852.0
2025-03-26 14:08:00+00:00,2.229,2.3,2.225,2.2808,135228.0
2025-03-26 14:10:00+00:00,2.28,2.29,2.2501,2.28,68444.0
2025-03-26 14:12:00+00:00,2.29,2.29,2.25,2.2832,50104.0
2025-03-26 14:14:00+00:00,2.28,2.2909,2.21,2.26,124408.0
2025-03-26 14:16:00+00:00,2.2699,2.3,2.23,2.2544,58349.0
2025-03-26 14:18:00+00:00,2.26,2.26,2.18,2.2,173640.0
2025-03-26 14:20:00+00:00,2.1929,2.24,2.1929,2.21,50980.0
2025-03-26 14:22:00+00:00,2.215,2.22,2.19,2.2,44338.0
2025-03-26 14:24:00+00:00,2.1904,2.2307,2.19,2.2307,68236.0
2025-03-26 14:26:00+00:00,2.2301,2.28,2.2101,2.28,58943.0
2025-03-26 14:28:00+00:00,2.2801,2.32,2.26,2.3193,138238.0
2025-03-26 14:30:00+00:00,2.3101,2.32,2.28,2.29,43887.0
2025-03-26 14:32:00+00:00,2.2801,2.36,2.2801,2.3298,57187.0
2025-03-26 14:34:00+00:00,2.33,2.37,2.325,2.37,68112.0
2025-03-26 14:36:00+00:00,2.3656,2.39,2.35,2.36,53908.0
2025-03-26 14:38:00+00:00,2.3555,2.37,2.34,2.36,17984.0
2025-03-26 14:40:00+00:00,2.37,2.3765,2.32,2.3471,36238.0
2025-03-26 14:42:00+00:00,2.35,2.35,2.33,2.33,15125.0
2025-03-26 14:44:00+00:00,2.335,2.3399,2.2,2.29,84840.0
2025-03-26 14:46:00+00:00,2.2601,2.3008,2.2301,2.3,30636.0
2025-03-26 14:48:00+00:00,2.31,2.3382,2.3,2.33,16534.0
2025-03-26 14:50:00+00:00,2.33,2.34,2.33,2.33,11409.0
2025-03-26 14:52:00+00:00,2.33,2.34,2.3106,2.3108,10320.0
2025-03-26 14:54:00+00:00,2.32,2.3299,2.29,2.291,17368.0
2025-03-26 14:56:00+00:00,2.2906,2.3275,2.2906,2.31,7761.0
2025-03-26 14:58:00+00:00,2.305,2.33,2.305,2.3295,13205.0
2025-03-26 15:00:00+00:00,2.33,2.33,2.32,2.33,11707.0
2025-03-26 15:02:00+00:00,2.3293,2.39,2.3182,2.3793,51297.0
2025-03-26 15:04:00+00:00,2.3701,2.4,2.31,2.3989,20306.0
2025-03-26 15:06:00+00:00,2.4,2.46,2.39,2.46,90273.0
2025-03-26 15:08:00+00:00,2.4507,2.49,2.4401,2.47,97044.0
2025-03-26 15:10:00+00:00,2.46,2.465,2.33,2.4199,56941.0
2025-03-26 15:12:00+00:00,2.4,2.45,2.3964,2.43,24874.0
2025-03-26 15:14:00+00:00,2.43,2.47,2.42,2.43,27296.0
2025-03-26 15:16:00+00:00,2.4208,2.45,2.4208,2.44,16628.0
2025-03-26 15:18:00+00:00,2.44,2.4401,2.43,2.4401,10007.0
2025-03-26 15:20:00+00:00,2.44,2.6,2.43,2.5,85695.0
2025-03-26 15:22:00+00:00,2.5308,2.57,2.44,2.48,118723.0
2025-03-26 15:24:00+00:00,2.49,2.5,2.46,2.49,27080.0
2025-03-26 15:26:00+00:00,2.47,2.54,2.46,2.495,48993.0
2025-03-26 15:28:00+00:00,2.5,2.52,2.495,2.5099,32623.0
2025-03-26 15:30:00+00:00,2.5091,2.51,2.4,2.4512,46163.0
2025-03-26 15:32:00+00:00,2.45,2.47,2.45,2.46,9076.0
2025-03-26 15:34:00+00:00,2.4501,2.46,2.4301,2.46,21595.0
2025-03-26 15:36:00+00:00,2.4571,2.48,2.4571,2.4794,23391.0
2025-03-26 15:38:00+00:00,2.475,2.5,2.4701,2.4999,13410.0
2025-03-26 15:40:00+00:00,2.495,2.54,2.4,2.4001,84150.0
2025-03-26 15:42:00+00:00,2.41,2.4736,2.4048,2.433,13414.0
2025-03-26 15:44:00+00:00,2.45,2.4697,2.43,2.43,11767.0
2025-03-26 15:46:00+00:00,2.43,2.44,2.408,2.41,8221.0
2025-03-26 15:48:00+00:00,2.405,2.43,2.37,2.3869,24998.0
2025-03-26 15:50:00+00:00,2.38,2.41,2.37,2.4,16631.0
2025-03-26 15:52:00+00:00,2.4,2.4497,2.4,2.43,11709.0
2025-03-26 15:54:00+00:00,2.434,2.434,2.3801,2.3801,11181.0
2025-03-26 15:56:00+00:00,2.3816,2.4224,2.38,2.4224,4944.0
2025-03-26 15:58:00+00:00,2.3801,2.42,2.38,2.42,10749.0
2025-03-26 16:00:00+00:00,2.4116,2.48,2.4116,2.4799,23419.0
2025-03-26 16:02:00+00:00,2.4688,2.48,2.435,2.46,32574.0
2025-03-26 16:04:00+00:00,2.465,2.4686,2.4,2.43,38684.0
2025-03-26 16:06:00+00:00,2.411,2.43,2.38,2.4,11804.0
2025-03-26 16:08:00+00:00,2.39,2.4,2.3801,2.4,14843.0
2025-03-26 16:10:00+00:00,2.3914,2.3914,2.33,2.33,21450.0
2025-03-26 16:12:00+00:00,2.34,2.34,2.3,2.3001,41304.0
2025-03-26 16:14:00+00:00,2.3,2.39,2.3,2.323,15694.0
2025-03-26 16:16:00+00:00,2.31,2.37,2.3,2.31,8123.0
2025-03-26 16:18:00+00:00,2.32,2.32,2.3,2.31,12353.0
2025-03-26 16:20:00+00:00,2.305,2.31,2.3,2.3001,11476.0
2025-03-26 16:22:00+00:00,2.3,2.31,2.23,2.24,21056.0
2025-03-26 16:24:00+00:00,2.24,2.29,2.21,2.25,37720.0
2025-03-26 16:26:00+00:00,2.2501,2.2501,2.24,2.241,11602.0
2025-03-26 16:28:00+00:00,2.25,2.2599,2.24,2.2535,6725.0
2025-03-26 16:30:00+00:00,2.2599,2.2599,2.235,2.24,4417.0
2025-03-26 16:32:00+00:00,2.24,2.2699,2.2201,2.2699,16794.0
2025-03-26 16:34:00+00:00,2.23,2.2476,2.23,2.235,2927.0
2025-03-26 16:36:00+00:00,2.24,2.25,2.2301,2.2383,4480.0
2025-03-26 16:38:00+00:00,2.2399,2.24,2.13,2.1801,75530.0
2025-03-26 16:40:00+00:00,2.1844,2.19,2.1451,2.1501,11572.0
2025-03-26 16:42:00+00:00,2.1501,2.186,2.12,2.1255,40072.0
2025-03-26 16:44:00+00:00,2.1265,2.175,2.12,2.1649,16799.0
2025-03-26 16:46:00+00:00,2.1601,2.1662,2.13,2.14,20439.0
2025-03-26 16:48:00+00:00,2.14,2.1491,2.0701,2.1,37246.0
2025-03-26 16:50:00+00:00,2.0989,2.12,2.08,2.12,25684.0
