Datetime,Open,High,Low,Close,Volume
2025-10-23 13:30:00+00:00,2.8,2.8,2.8,2.8,316
2025-10-23 13:32:00+00:00,1.96,1.96,1.96,1.96,314
2025-10-23 13:34:00+00:00,1.96,1.96,1.96,1.96,100
2025-10-23 13:58:00+00:00,1.96,1.96,1.96,1.96,100
2025-10-23 14:06:00+00:00,1.96,2.48,1.73,2.48,3121
2025-10-23 14:08:00+00:00,3.0,3.0,3.0,3.0,2050
2025-10-23 14:10:00+00:00,2.06,2.06,1.85,2.0,1430
2025-10-23 14:12:00+00:00,2.1,2.1,1.95,1.95,569
2025-10-23 14:22:00+00:00,2.21,2.21,2.21,2.21,160
2025-10-23 14:26:00+00:00,2.2,2.2,2.1684,2.1684,1100
2025-10-23 14:28:00+00:00,2.5599,2.5599,2.1248,2.1248,3000
2025-10-23 14:32:00+00:00,2.34,2.34,2.34,2.34,100
2025-10-23 14:38:00+00:00,2.0,2.0,1.78,1.85,875
2025-10-23 14:40:00+00:00,1.85,1.85,1.85,1.85,100
2025-10-23 14:42:00+00:00,1.85,1.85,1.85,1.85,4000
2025-10-23 14:48:00+00:00,1.85,1.85,1.85,1.85,100
