Datetime,Open,High,Low,Close,Volume
2025-02-20 09:00:00+00:00,6.71,6.71,6.36,6.5,7563
2025-02-20 09:02:00+00:00,6.51,6.51,6.51,6.51,115
2025-02-20 09:04:00+00:00,6.54,6.61,6.54,6.59,2259
2025-02-20 09:06:00+00:00,6.59,6.59,6.58,6.58,1241
2025-02-20 09:08:00+00:00,6.59,6.59,6.59,6.59,294
2025-02-20 09:18:00+00:00,6.62,6.62,6.62,6.62,301
2025-02-20 09:22:00+00:00,6.62,6.62,6.62,6.62,421
2025-02-20 09:32:00+00:00,6.66,6.68,6.66,6.68,500
2025-02-20 09:34:00+00:00,6.68,6.69,6.67,6.67,2007
2025-02-20 09:36:00+00:00,6.69,6.69,6.67,6.68,4985
2025-02-20 09:38:00+00:00,6.63,6.69,6.63,6.69,955
2025-02-20 09:40:00+00:00,6.7,6.7,6.68,6.68,3010
2025-02-20 09:42:00+00:00,6.65,6.65,6.65,6.65,110
2025-02-20 09:44:00+00:00,6.68,6.68,6.68,6.68,322
2025-02-20 09:58:00+00:00,6.64,6.64,6.63,6.63,1047
2025-02-20 10:04:00+00:00,6.61,6.61,6.61,6.61,111
2025-02-20 10:06:00+00:00,6.61,6.61,6.61,6.61,201
2025-02-20 10:12:00+00:00,6.67,6.68,6.67,6.68,1263
2025-02-20 10:14:00+00:00,6.68,6.68,6.68,6.68,204
2025-02-20 10:22:00+00:00,6.61,6.61,6.61,6.61,700
2025-02-20 10:34:00+00:00,6.61,6.61,6.61,6.61,100
2025-02-20 10:36:00+00:00,6.61,6.61,6.61,6.61,100
2025-02-20 10:42:00+00:00,6.63,6.63,6.63,6.63,600
2025-02-20 10:48:00+00:00,6.64,6.64,6.64,6.64,100
2025-02-20 10:52:00+00:00,6.67,6.67,6.67,6.67,597
2025-02-20 10:58:00+00:00,6.68,6.7,6.68,6.7,2643
2025-02-20 11:00:00+00:00,6.71,6.8,6.71,6.8,1228
2025-02-20 11:12:00+00:00,6.68,6.68,6.65,6.66,3473
2025-02-20 11:14:00+00:00,6.66,6.66,6.66,6.66,2876
2025-02-20 11:30:00+00:00,6.67,6.67,6.67,6.67,200
2025-02-20 11:44:00+00:00,6.75,6.98,6.75,6.98,7294
2025-02-20 11:46:00+00:00,6.98,6.98,6.98,6.98,2059
2025-02-20 11:48:00+00:00,6.98,7.07,6.98,7.07,3831
2025-02-20 11:50:00+00:00,7.03,7.09,7.03,7.09,4693
2025-02-20 11:52:00+00:00,6.98,6.98,6.89,6.9,2008
2025-02-20 11:54:00+00:00,6.83,6.87,6.83,6.87,914
2025-02-20 11:56:00+00:00,6.87,6.9,6.87,6.9,754
2025-02-20 11:58:00+00:00,6.9,6.94,6.9,6.94,800
2025-02-20 12:00:00+00:00,6.85,6.9,6.83,6.83,18957
2025-02-20 12:02:00+00:00,6.83,6.84,6.83,6.83,8863
2025-02-20 12:04:00+00:00,6.71,6.71,6.67,6.67,575
2025-02-20 12:06:00+00:00,6.68,6.7,6.68,6.7,828
2025-02-20 12:12:00+00:00,6.8,6.8,6.74,6.74,1430
2025-02-20 12:16:00+00:00,6.77,6.78,6.77,6.78,417
2025-02-20 12:22:00+00:00,6.74,6.74,6.74,6.74,615
2025-02-20 12:24:00+00:00,6.77,6.79,6.73,6.73,765
2025-02-20 12:38:00+00:00,6.75,6.75,6.75,6.75,246
2025-02-20 12:40:00+00:00,6.8,6.82,6.8,6.81,1498
2025-02-20 12:42:00+00:00,6.84,6.84,6.82,6.84,1566
2025-02-20 12:44:00+00:00,6.9,6.9,6.9,6.9,1207
2025-02-20 12:48:00+00:00,6.98,6.98,6.98,6.98,602
2025-02-20 12:50:00+00:00,6.98,6.99,6.98,6.99,4423
2025-02-20 12:52:00+00:00,6.98,6.98,6.97,6.98,1170
2025-02-20 12:54:00+00:00,6.98,7.0,6.98,7.0,28641
2025-02-20 12:56:00+00:00,7.0,7.0,7.0,7.0,205
2025-02-20 12:58:00+00:00,7.0,7.07,7.0,7.07,11874
2025-02-20 13:00:00+00:00,6.8,7.04,6.5524,7.0,57290
2025-02-20 13:02:00+00:00,7.02,7.1,7.02,7.1,1620
2025-02-20 13:04:00+00:00,7.04,7.05,7.04,7.05,3026
2025-02-20 13:06:00+00:00,7.0378,7.0383,6.97,6.97,12731
2025-02-20 13:08:00+00:00,7.0,7.0,7.0,7.0,821
2025-02-20 13:10:00+00:00,6.974,7.0,6.97,7.0,600
2025-02-20 13:12:00+00:00,6.97,7.05,6.97,7.05,3254
2025-02-20 13:14:00+00:00,7.0482,7.0482,7.0482,7.0482,3103
2025-02-20 13:16:00+00:00,7.06,7.1,7.01,7.1,8380
2025-02-20 13:18:00+00:00,7.1,7.1,7.1,7.1,1100
2025-02-20 13:20:00+00:00,7.1,7.1,7.1,7.1,2600
2025-02-20 13:22:00+00:00,7.07,7.1,7.05,7.1,3387
2025-02-20 13:24:00+00:00,7.11,7.18,7.11,7.18,4731
2025-02-20 13:26:00+00:00,7.15,7.16,7.1,7.1,15800
2025-02-20 13:28:00+00:00,7.1,7.19,7.1,7.19,2037
2025-02-20 13:30:00+00:00,7.15,7.3,7.15,7.26,14884
2025-02-20 13:32:00+00:00,7.2498,7.2498,7.2,7.2,10369
2025-02-20 13:34:00+00:00,7.22,7.23,7.2,7.2,13530
2025-02-20 13:36:00+00:00,7.2,7.22,7.2,7.21,10821
2025-02-20 13:38:00+00:00,7.22,7.22,7.2,7.2,6289
2025-02-20 13:40:00+00:00,7.2,7.2499,7.2,7.2499,6284
2025-02-20 13:42:00+00:00,7.25,7.25,7.1,7.24,24480
2025-02-20 13:44:00+00:00,7.24,7.24,7.2,7.2005,6240
2025-02-20 13:46:00+00:00,7.22,7.24,7.2,7.23,1422
2025-02-20 13:48:00+00:00,7.2,7.2,7.2,7.2,2601
2025-02-20 13:50:00+00:00,7.2,7.25,7.2,7.24,5966
2025-02-20 13:52:00+00:00,7.24,7.31,7.24,7.31,16750
2025-02-20 13:54:00+00:00,7.33,7.45,7.31,7.31,19610
2025-02-20 13:56:00+00:00,7.31,7.4,7.31,7.35,2097
2025-02-20 13:58:00+00:00,7.34,7.36,7.3,7.32,9492
2025-02-20 14:00:00+00:00,7.3,7.3,7.1,7.14,26517
2025-02-20 14:02:00+00:00,7.17,7.24,7.15,7.16,3033
2025-02-20 14:04:00+00:00,7.18,7.18,7.1703,7.1717,507
2025-02-20 14:06:00+00:00,7.23,7.24,7.2,7.24,2865
2025-02-20 14:08:00+00:00,7.28,7.29,7.28,7.29,1086
2025-02-20 14:10:00+00:00,7.22,7.22,7.22,7.22,164
2025-02-20 14:12:00+00:00,7.21,7.21,7.2,7.2,8795
2025-02-20 14:14:00+00:00,7.21,7.21,7.2,7.21,11626
2025-02-20 14:16:00+00:00,7.24,7.24,7.24,7.24,300
2025-02-20 14:18:00+00:00,7.25,7.25,7.2001,7.25,5260
2025-02-20 14:20:00+00:00,7.24,7.24,7.24,7.24,233
2025-02-20 14:22:00+00:00,7.25,7.31,7.2305,7.3,9497
2025-02-20 14:24:00+00:00,7.3,7.35,7.29,7.35,13074
2025-02-20 14:26:00+00:00,7.34,7.39,7.31,7.36,6328
2025-02-20 14:28:00+00:00,7.31,7.35,7.18,7.2,5838
2025-02-20 14:30:00+00:00,7.225,7.225,6.7849,6.995,518164
2025-02-20 14:32:00+00:00,6.99,7.19,6.9625,7.17,274571
2025-02-20 14:34:00+00:00,7.19,7.55,7.1505,7.5483,470632
2025-02-20 14:36:00+00:00,7.55,7.64,7.261,7.6299,424155
2025-02-20 14:38:00+00:00,7.628,7.628,7.4,7.462,249169
2025-02-20 14:40:00+00:00,7.45,7.57,7.41,7.56,148080
