Datetime,Open,High,Low,Close,Volume
2025-01-30 09:00:00+00:00,19.75,20.0,17.75,18.245,3244.2
2025-01-30 09:02:00+00:00,18.245,18.2475,17.515,17.965,1594.76
2025-01-30 09:04:00+00:00,17.965,18.265,17.965,18.1175,523.84
2025-01-30 09:06:00+00:00,18.2475,18.65,18.125,18.25,772.68
2025-01-30 09:08:00+00:00,18.4525,18.4775,18.0,18.2475,1036.6799999999998
2025-01-30 09:10:00+00:00,18.0,18.395,18.0,18.395,536.9200000000001
2025-01-30 09:12:00+00:00,18.3925,19.1375,18.0625,18.95,747.08
2025-01-30 09:14:00+00:00,18.7275,19.19,18.7275,18.75,905.52
2025-01-30 09:16:00+00:00,18.75,18.975,18.34,18.46,412.28
2025-01-30 09:18:00+00:00,18.4575,18.9375,18.34,18.75,447.3200000000001
2025-01-30 09:20:00+00:00,18.75,18.75,18.2675,18.34,354.16
2025-01-30 09:22:00+00:00,18.34,18.45,18.25,18.25,332.88
2025-01-30 09:24:00+00:00,18.2675,18.2675,17.5,17.59,804.52
2025-01-30 09:26:00+00:00,17.59,17.915,17.5,17.525,921.6
2025-01-30 09:28:00+00:00,17.5,17.6025,17.3875,17.5,1229.9199999999998
2025-01-30 09:30:00+00:00,17.565,18.4,17.4975,17.8,585.0
2025-01-30 09:32:00+00:00,17.8,18.335,17.8,18.085,50.48
2025-01-30 09:34:00+00:00,17.835,18.3325,17.835,18.085,80.24
2025-01-30 09:36:00+00:00,18.0,18.235,17.8525,17.8575,368.72
2025-01-30 09:38:00+00:00,17.8025,17.82,17.8025,17.82,70.2
2025-01-30 09:40:00+00:00,17.97,18.3325,17.925,18.295,136.4
2025-01-30 09:42:00+00:00,18.08,18.15,17.9875,18.15,43.76
2025-01-30 09:44:00+00:00,18.0,18.075,17.9875,17.9875,47.44
2025-01-30 09:46:00+00:00,17.92,18.0275,17.92,18.0275,12.0
2025-01-30 09:48:00+00:00,17.92,17.92,17.92,17.92,25.56
2025-01-30 09:50:00+00:00,17.92,17.985,17.92,17.92,63.72
2025-01-30 09:52:00+00:00,17.92,17.92,16.75,17.3875,562.5999999999999
2025-01-30 09:54:00+00:00,17.3925,17.5,17.3925,17.5,97.56
2025-01-30 09:56:00+00:00,17.5,17.75,17.4975,17.7475,286.88
2025-01-30 09:58:00+00:00,17.75,17.75,17.75,17.75,108.48
2025-01-30 10:00:00+00:00,18.225,18.225,18.225,18.225,9.44
2025-01-30 10:02:00+00:00,17.745,17.745,17.745,17.745,22.56
2025-01-30 10:06:00+00:00,17.75,17.875,17.5,17.875,237.6
2025-01-30 10:08:00+00:00,18.0,18.0625,17.875,18.0625,222.92
2025-01-30 10:10:00+00:00,18.0,18.0,17.5,17.5,128.04000000000002
2025-01-30 10:12:00+00:00,17.3375,17.725,17.3375,17.725,133.32
2025-01-30 10:14:00+00:00,17.5,17.725,17.5,17.5,68.52000000000001
2025-01-30 10:16:00+00:00,17.5,17.5,17.5,17.5,13.08
2025-01-30 10:18:00+00:00,17.625,17.8725,17.5,17.5,61.44
2025-01-30 10:20:00+00:00,17.5,17.625,17.5,17.5,72.8
2025-01-30 10:22:00+00:00,17.4975,17.4975,17.3875,17.3875,99.88
2025-01-30 10:24:00+00:00,17.3875,17.4975,17.25,17.4975,169.16
2025-01-30 10:26:00+00:00,17.25,17.875,17.25,17.875,225.16
2025-01-30 10:28:00+00:00,17.625,17.875,17.625,17.875,110.08
2025-01-30 10:30:00+00:00,17.875,17.8875,17.8675,17.8675,176.32
2025-01-30 10:32:00+00:00,17.875,17.875,17.875,17.875,37.28
