Datetime,Open,High,Low,Close,Volume
2025-04-29 11:00:00+00:00,2.34,2.44,2.34,2.44,1640.0
2025-04-29 11:54:00+00:00,2.4,2.4,2.4,2.4,151.0
2025-04-29 11:56:00+00:00,2.39,2.39,2.39,2.39,500.0
2025-04-29 12:00:00+00:00,2.4,2.48,2.4,2.48,4683.0
2025-04-29 12:10:00+00:00,2.39,2.39,2.39,2.39,400.0
2025-04-29 12:12:00+00:00,2.47,2.52,2.47,2.52,3344.0
2025-04-29 12:14:00+00:00,2.39,2.39,2.39,2.39,352.0
2025-04-29 12:20:00+00:00,2.5,2.5,2.5,2.5,2220.0
2025-04-29 12:40:00+00:00,2.4,2.4,2.4,2.4,750.0
2025-04-29 12:42:00+00:00,2.5,2.5,2.5,2.5,796.0
2025-04-29 13:00:00+00:00,2.51,2.51,2.5,2.5,1337.0
2025-04-29 13:02:00+00:00,2.5097,2.5098,2.5,2.5098,1481.0
2025-04-29 13:04:00+00:00,2.5,2.5099,2.5,2.5099,835.0
2025-04-29 13:06:00+00:00,2.5099,2.5099,2.5,2.5,991.0
2025-04-29 13:10:00+00:00,2.5,2.51,2.5,2.5,2447.0
2025-04-29 13:12:00+00:00,2.52,2.52,2.52,2.52,1027.0
2025-04-29 13:14:00+00:00,2.53,2.53,2.5299,2.53,1691.0
2025-04-29 13:18:00+00:00,2.54,2.54,2.54,2.54,504.0
2025-04-29 13:20:00+00:00,2.53,2.54,2.53,2.54,1410.0
2025-04-29 13:22:00+00:00,2.53,2.55,2.53,2.55,1251.0
2025-04-29 13:24:00+00:00,2.55,2.56,2.5499,2.56,2806.0
2025-04-29 13:26:00+00:00,2.6,2.64,2.58,2.64,7049.0
2025-04-29 13:28:00+00:00,2.64,2.8,2.64,2.79,34515.0
2025-04-29 13:30:00+00:00,2.71,2.82,2.55,2.6699,75424.0
2025-04-29 13:32:00+00:00,2.6632,2.6632,2.5,2.525,34578.0
2025-04-29 13:34:00+00:00,2.5,2.58,2.4,2.5026,26544.0
2025-04-29 13:36:00+00:00,2.525,2.53,2.45,2.52,5690.0
2025-04-29 13:38:00+00:00,2.5269,2.5488,2.45,2.53,10565.0
2025-04-29 13:40:00+00:00,2.45,2.535,2.45,2.535,6116.0
2025-04-29 13:42:00+00:00,2.54,2.545,2.51,2.53,4882.0
2025-04-29 13:44:00+00:00,2.54,2.55,2.54,2.5495,5248.0
2025-04-29 13:46:00+00:00,2.55,2.6,2.547,2.58,10080.0
2025-04-29 13:48:00+00:00,2.53,2.5714,2.53,2.57,2927.0
2025-04-29 13:50:00+00:00,2.57,2.59,2.55,2.5503,8012.0
2025-04-29 13:52:00+00:00,2.55,2.575,2.55,2.55,1229.0
2025-04-29 13:54:00+00:00,2.58,2.6,2.57,2.59,3253.0
2025-04-29 13:56:00+00:00,2.58,2.61,2.57,2.61,3803.0
2025-04-29 13:58:00+00:00,2.61,2.62,2.6,2.6031,9169.0
2025-04-29 14:00:00+00:00,2.613,2.64,2.6044,2.6304,10632.0
2025-04-29 14:02:00+00:00,2.64,2.64,2.62,2.6209,2384.0
2025-04-29 14:04:00+00:00,2.62,2.635,2.58,2.6115,8618.0
2025-04-29 14:06:00+00:00,2.61,2.61,2.58,2.58,873.0
2025-04-29 14:08:00+00:00,2.5868,2.5868,2.5868,2.5868,651.0
2025-04-29 14:10:00+00:00,2.58,2.585,2.55,2.58,16029.0
2025-04-29 14:12:00+00:00,2.5516,2.58,2.51,2.5491,6715.0
2025-04-29 14:14:00+00:00,2.55,2.5585,2.535,2.5414,2153.0
2025-04-29 14:16:00+00:00,2.55,2.55,2.5485,2.55,1409.0
2025-04-29 14:18:00+00:00,2.52,2.52,2.52,2.52,744.0
2025-04-29 14:20:00+00:00,2.54,2.56,2.51,2.56,1704.0
2025-04-29 14:22:00+00:00,2.56,2.56,2.51,2.51,570.0
2025-04-29 14:24:00+00:00,2.535,2.56,2.51,2.56,1040.0
2025-04-29 14:26:00+00:00,2.5596,2.565,2.5501,2.565,3920.0
2025-04-29 14:28:00+00:00,2.56,2.57,2.555,2.555,653.0
2025-04-29 14:30:00+00:00,2.57,2.6,2.5699,2.6,1626.0
2025-04-29 14:32:00+00:00,2.59,2.6399,2.58,2.62,7152.0
2025-04-29 14:34:00+00:00,2.6,2.6286,2.6,2.6182,1567.0
2025-04-29 14:36:00+00:00,2.61,2.6198,2.6,2.6198,4771.0
2025-04-29 14:38:00+00:00,2.62,2.63,2.61,2.63,3414.0
2025-04-29 14:40:00+00:00,2.63,2.6398,2.63,2.635,2467.0
2025-04-29 14:42:00+00:00,2.6309,2.6309,2.6053,2.62,4121.0
2025-04-29 14:44:00+00:00,2.5923,2.625,2.5923,2.61,2989.0
2025-04-29 14:46:00+00:00,2.64,2.64,2.5801,2.5801,7812.0
2025-04-29 14:48:00+00:00,2.5802,2.61,2.58,2.61,6497.0
2025-04-29 14:50:00+00:00,2.6045,2.6045,2.6045,2.6045,3000.0
2025-04-29 14:52:00+00:00,2.6,2.61,2.595,2.6,10000.0
2025-04-29 14:54:00+00:00,2.61,2.61,2.57,2.5996,6786.0
2025-04-29 14:56:00+00:00,2.6,2.625,2.56,2.625,14494.0
2025-04-29 14:58:00+00:00,2.63,2.63,2.63,2.63,970.0
2025-04-29 15:00:00+00:00,2.625,2.625,2.6,2.6,6572.0
2025-04-29 15:02:00+00:00,2.6,2.6101,2.6,2.6101,1730.0
2025-04-29 15:04:00+00:00,2.615,2.63,2.58,2.58,9028.0
2025-04-29 15:06:00+00:00,2.6,2.63,2.5999,2.63,6288.0
2025-04-29 15:08:00+00:00,2.625,2.625,2.61,2.61,857.0
2025-04-29 15:10:00+00:00,2.63,2.7,2.62,2.65,41949.0
2025-04-29 15:12:00+00:00,2.67,2.6847,2.66,2.66,2425.0
