Datetime,Open,High,Low,Close,Volume
2025-05-21 08:00:00+00:00,10.59,11.92,9.738,9.94,103312.0
2025-05-21 08:02:00+00:00,9.942,10.758,9.916,10.102,83743.20000000001
2025-05-21 08:04:00+00:00,10.102,10.108,9.704,9.892,56794.45
2025-05-21 08:06:00+00:00,9.894,10.414,9.884,10.178,46041.25
2025-05-21 08:08:00+00:00,10.148,10.378,10.148,10.376,37091.25
2025-05-21 08:10:00+00:00,10.376,10.758,10.3,10.314,53714.25
2025-05-21 08:12:00+00:00,10.314,10.344,10.102,10.296,31817.05
2025-05-21 08:14:00+00:00,10.292,10.296,10.066,10.14,29957.25
2025-05-21 08:16:00+00:00,10.14,10.342,10.104,10.31,25052.7
2025-05-21 08:18:00+00:00,10.31,10.342,10.088,10.21,21459.05
2025-05-21 08:20:00+00:00,10.21,10.21,9.92,9.92,32835.4
2025-05-21 08:22:00+00:00,9.92,9.922,9.514,9.686,54752.45
2025-05-21 08:24:00+00:00,9.72,9.726,9.3,9.53,32717.45
2025-05-21 08:26:00+00:00,9.528,9.554,9.06,9.338,35380.3
2025-05-21 08:28:00+00:00,9.314,9.43,9.31,9.428,9538.65
2025-05-21 08:30:00+00:00,9.43,9.43,9.2,9.262,13661.4
2025-05-21 08:32:00+00:00,9.262,9.378,9.262,9.364,6773.0
2025-05-21 08:34:00+00:00,9.384,9.598,9.356,9.44,12632.9
2025-05-21 08:36:00+00:00,9.436,9.446,9.342,9.398,6322.35
2025-05-21 08:38:00+00:00,9.38,9.454,9.372,9.4,6488.799999999999
2025-05-21 08:40:00+00:00,9.41,9.41,9.078,9.102,13240.3
2025-05-21 08:42:00+00:00,9.102,9.11,8.758,9.024,42406.3
2025-05-21 08:44:00+00:00,9.026,9.076,8.9,8.954,11539.0
2025-05-21 08:46:00+00:00,8.952,9.046,8.92,9.02,6910.05
2025-05-21 08:48:00+00:00,9.02,9.042,8.912,8.914,3273.7
2025-05-21 08:50:00+00:00,8.914,8.968,8.644,8.94,19752.1
2025-05-21 08:52:00+00:00,8.904,9.096,8.89,9.068,6252.3
2025-05-21 08:54:00+00:00,9.08,9.4,9.06,9.272,28966.25
2025-05-21 08:56:00+00:00,9.274,9.686,9.274,9.508,50144.2
2025-05-21 08:58:00+00:00,9.506,9.518,9.342,9.48,15686.05
2025-05-21 09:00:00+00:00,9.466,9.472,9.206,9.242,11526.8
2025-05-21 09:02:00+00:00,9.256,9.298,9.17,9.17,7006.2
2025-05-21 09:04:00+00:00,9.168,9.204,9.042,9.14,12430.95
2025-05-21 09:06:00+00:00,9.142,9.162,8.858,9.078,12659.95
2025-05-21 09:08:00+00:00,9.106,9.13,8.776,9.092,5823.9
2025-05-21 09:10:00+00:00,9.114,9.144,9.08,9.144,3072.7000000000003
2025-05-21 09:12:00+00:00,9.138,9.44,9.122,9.4,10416.45
2025-05-21 09:14:00+00:00,9.398,9.724,9.384,9.482,20579.0
2025-05-21 09:16:00+00:00,9.482,9.524,9.23,9.292,10328.65
2025-05-21 09:18:00+00:00,9.292,9.452,9.2,9.34,9370.55
2025-05-21 09:20:00+00:00,9.322,9.46,9.28,9.436,7029.45
2025-05-21 09:22:00+00:00,9.434,9.458,9.348,9.44,4554.8
2025-05-21 09:24:00+00:00,9.438,9.552,9.438,9.552,5434.95
2025-05-21 09:26:00+00:00,9.552,9.564,9.354,9.354,7169.5
2025-05-21 09:28:00+00:00,9.356,9.392,9.316,9.38,7222.450000000001
2025-05-21 09:30:00+00:00,9.384,9.454,9.378,9.422,2797.4
2025-05-21 09:32:00+00:00,9.422,9.44,9.352,9.354,4792.35
