Datetime,Open,High,Low,Close,Volume
2025-06-02 11:00:00+00:00,5.18,8.0,5.18,7.05,31772.0
2025-06-02 11:02:00+00:00,7.02,7.35,5.81,5.95,34815.0
2025-06-02 11:04:00+00:00,5.99,9.65,5.99,7.91,103365.0
2025-06-02 11:06:00+00:00,7.71,14.83,7.64,13.51,406477.0
2025-06-02 11:08:00+00:00,13.5,16.14,13.4,13.96,363553.0
2025-06-02 11:10:00+00:00,13.9,15.45,13.0,13.3,424820.0
2025-06-02 11:12:00+00:00,13.37,16.47,13.12,15.0,385657.0
2025-06-02 11:14:00+00:00,14.92,16.89,14.7,16.23,324349.0
2025-06-02 11:16:00+00:00,16.19,18.77,15.56,18.3,468233.0
2025-06-02 11:18:00+00:00,18.32,20.47,18.0,18.5,262833.0
2025-06-02 11:20:00+00:00,18.38,21.38,18.0,21.37,381630.0
2025-06-02 11:22:00+00:00,21.32,30.0,21.24,28.7,537486.0
2025-06-02 11:24:00+00:00,28.7,33.28,26.72,32.39,363821.0
2025-06-02 11:26:00+00:00,32.76,39.58,32.76,34.4,464228.0
2025-06-02 11:28:00+00:00,34.34,34.7,29.08,29.08,226589.0
2025-06-02 11:30:00+00:00,29.0,29.14,26.99,28.34,170912.0
2025-06-02 11:32:00+00:00,28.25,28.95,26.15,26.59,108980.0
2025-06-02 11:34:00+00:00,26.59,32.64,26.59,32.31,229396.0
2025-06-02 11:36:00+00:00,32.0,32.87,27.34,29.0,123677.0
2025-06-02 11:38:00+00:00,28.7,31.89,27.67,31.37,87688.0
2025-06-02 11:40:00+00:00,31.2,33.06,30.01,30.46,93862.0
2025-06-02 11:42:00+00:00,30.6,31.0,29.15,30.0,69349.0
2025-06-02 11:44:00+00:00,30.01,30.16,28.15,28.62,58263.0
2025-06-02 11:46:00+00:00,28.57,31.9,27.7,29.14,115185.0
2025-06-02 11:48:00+00:00,29.32,30.06,27.72,28.5,57758.0
2025-06-02 11:50:00+00:00,28.42,29.7,27.23,29.02,59188.0
2025-06-02 11:52:00+00:00,29.21,31.3,28.34,30.75,38707.0
2025-06-02 11:54:00+00:00,30.69,31.6,28.63,29.49,67467.0
2025-06-02 11:56:00+00:00,29.85,30.9,28.67,29.26,45414.0
2025-06-02 11:58:00+00:00,29.36,30.39,29.01,30.26,24758.0
2025-06-02 12:00:00+00:00,23.46,38.5601,20.9631,28.68,1324783.0
2025-06-02 12:02:00+00:00,26.1503,31.4997,6.36,27.53,137885.0
2025-06-02 12:04:00+00:00,27.5,39.58,5.84,28.0,580651.0
2025-06-02 12:06:00+00:00,28.06,29.43,6.6,26.98,175108.0
2025-06-02 12:08:00+00:00,26.9806,28.71,26.07,27.6054,79122.0
2025-06-02 12:10:00+00:00,27.1662,27.78,25.56,26.0,67583.0
2025-06-02 12:12:00+00:00,26.24,26.25,25.0,26.0,86664.0
2025-06-02 12:14:00+00:00,26.05,27.5,25.6,26.6,54359.0
2025-06-02 12:16:00+00:00,26.75,28.0,26.7,27.0557,73142.0
2025-06-02 12:18:00+00:00,27.05,29.55,27.04,28.41,106604.0
2025-06-02 12:20:00+00:00,28.4994,30.58,28.2,29.51,163823.0
2025-06-02 12:22:00+00:00,29.5,29.84,28.37,29.38,60771.0
2025-06-02 12:24:00+00:00,29.05,29.28,28.0,28.2001,28684.0
2025-06-02 12:26:00+00:00,28.37,28.79,27.3,27.51,51947.0
2025-06-02 12:28:00+00:00,27.5,28.44,27.47,27.77,19742.0
2025-06-02 12:30:00+00:00,27.6,27.9751,27.22,27.75,147434.0
2025-06-02 12:32:00+00:00,27.73,30.84,27.4,29.85,231855.0
2025-06-02 12:34:00+00:00,29.64,31.8,29.35,29.78,179905.0
2025-06-02 12:36:00+00:00,29.73,34.22,29.66,34.22,166987.0
2025-06-02 12:38:00+00:00,33.891,35.39,33.25,34.4228,397989.0
2025-06-02 12:40:00+00:00,34.1449,34.31,31.0,31.69,173639.0
2025-06-02 12:42:00+00:00,31.8,34.63,31.4,33.0,171058.0
2025-06-02 12:44:00+00:00,32.77,34.2,32.27,33.52,83243.0
2025-06-02 12:46:00+00:00,33.7,35.4,32.0,32.37,219358.0
