Datetime,Open,High,Low,Close,Volume
2025-05-21 08:10:00+00:00,13.64,13.71,13.64,13.71,554
2025-05-21 08:12:00+00:00,13.79,13.94,13.71,13.94,3664
2025-05-21 08:14:00+00:00,13.79,13.79,13.79,13.79,434
2025-05-21 08:16:00+00:00,13.61,13.61,13.56,13.56,4763
2025-05-21 08:18:00+00:00,13.6,13.6,13.6,13.6,2287
2025-05-21 08:22:00+00:00,13.61,13.61,13.61,13.61,181
2025-05-21 08:30:00+00:00,13.61,13.61,13.61,13.61,868
2025-05-21 08:34:00+00:00,13.66,13.66,13.66,13.66,214
2025-05-21 08:36:00+00:00,13.67,13.67,13.67,13.67,233
2025-05-21 08:38:00+00:00,13.75,13.75,13.74,13.74,706
2025-05-21 08:40:00+00:00,13.75,13.75,13.75,13.75,1180
2025-05-21 08:50:00+00:00,13.68,13.68,13.68,13.68,882
2025-05-21 08:54:00+00:00,13.69,13.69,13.69,13.69,280
2025-05-21 09:06:00+00:00,13.7,13.7,13.7,13.7,138
2025-05-21 09:20:00+00:00,13.7,13.7,13.7,13.7,310
2025-05-21 09:32:00+00:00,13.65,13.65,13.65,13.65,119
2025-05-21 09:46:00+00:00,13.8,13.8,13.8,13.8,100
2025-05-21 10:14:00+00:00,13.79,13.8,13.79,13.8,816
2025-05-21 10:16:00+00:00,13.82,13.82,13.82,13.82,515
2025-05-21 10:18:00+00:00,13.82,13.82,13.82,13.82,148
2025-05-21 10:28:00+00:00,13.84,13.84,13.84,13.84,534
2025-05-21 10:30:00+00:00,13.84,13.84,13.84,13.84,185
2025-05-21 10:32:00+00:00,13.9,13.9,13.9,13.9,1293
2025-05-21 10:48:00+00:00,13.71,13.71,13.71,13.71,954
2025-05-21 10:56:00+00:00,13.67,13.67,13.67,13.67,336
2025-05-21 11:00:00+00:00,13.79,13.79,13.69,13.7,3192
2025-05-21 11:14:00+00:00,13.71,13.71,13.71,13.71,398
2025-05-21 11:50:00+00:00,13.71,13.71,13.71,13.71,116
2025-05-21 11:58:00+00:00,13.79,13.84,13.79,13.81,1267
2025-05-21 12:00:00+00:00,13.69,13.84,13.69,13.79,2266
2025-05-21 12:04:00+00:00,13.82,13.82,13.82,13.82,200
2025-05-21 12:16:00+00:00,13.79,13.79,13.79,13.79,146
2025-05-21 12:28:00+00:00,13.75,13.76,13.75,13.76,1000
2025-05-21 12:36:00+00:00,13.72,13.72,13.72,13.72,459
2025-05-21 12:56:00+00:00,13.72,13.82,13.72,13.82,624
2025-05-21 12:58:00+00:00,13.72,13.72,13.72,13.72,299
2025-05-21 13:04:00+00:00,13.75,13.75,13.75,13.75,500
2025-05-21 13:10:00+00:00,13.75,13.75,13.75,13.75,260
2025-05-21 13:12:00+00:00,13.75,13.75,13.75,13.75,1000
2025-05-21 13:20:00+00:00,13.75,13.76,13.75,13.76,308
2025-05-21 13:24:00+00:00,13.75,13.75,13.75,13.75,1680
2025-05-21 13:30:00+00:00,13.75,13.775,13.75,13.75,11195
2025-05-21 13:32:00+00:00,13.76,13.77,13.75,13.77,1860
2025-05-21 13:34:00+00:00,13.71,13.73,13.71,13.72,2004
2025-05-21 13:36:00+00:00,13.7199,13.72,13.7199,13.72,540
2025-05-21 13:38:00+00:00,13.73,13.73,13.72,13.72,768
2025-05-21 13:40:00+00:00,13.73,13.73,13.71,13.71,287
2025-05-21 13:42:00+00:00,13.701,13.73,13.7,13.7023,3572
2025-05-21 13:44:00+00:00,13.7,13.7,13.7,13.7,309
2025-05-21 13:46:00+00:00,13.7,13.7,13.7,13.7,290
