Datetime,Open,High,Low,Close,Volume
2025-01-16 14:24:00+00:00,5.7,5.998,5.7,5.998,40.7
2025-01-16 14:30:00+00:00,6.24,6.24,6.24,6.24,301.2
2025-01-16 14:50:00+00:00,6.04,6.04,6.04,6.04,200.1
2025-01-16 15:00:00+00:00,5.859,5.859,5.859,5.859,200.0
2025-01-16 15:06:00+00:00,5.571,5.571,5.571,5.571,10.0
2025-01-16 15:20:00+00:00,5.55,5.55,5.55,5.55,19.0
2025-01-16 20:04:00+00:00,5.6,5.6,5.6,5.6,15.7
2025-01-16 20:22:00+00:00,5.6,5.6,5.6,5.6,10.0
2025-05-28 12:00:00+00:00,9.996,9.996,9.996,9.996,10.1
2025-05-28 12:14:00+00:00,9.997,9.997,9.997,9.997,17.8
2025-05-28 12:30:00+00:00,9.152,9.152,9.152,9.152,11.9
2025-05-28 13:28:00+00:00,8.695,8.695,8.695,8.695,10.0
2025-05-28 13:30:00+00:00,9.759,9.759,8.741,8.741,21.3
2025-05-28 13:32:00+00:00,9.67,9.67,9.67,9.67,70.1
2025-05-28 13:40:00+00:00,9.75,9.75,9.75,9.75,90.6
2025-05-28 15:42:00+00:00,9.0,9.0,8.271,8.271,100.0
2025-05-28 15:48:00+00:00,9.015,9.015,9.015,9.015,20.1
2025-05-28 18:38:00+00:00,9.015,9.015,9.015,9.015,150.4
2025-05-28 18:42:00+00:00,9.231,9.231,9.231,9.231,150.0
2025-05-28 18:44:00+00:00,9.262,9.262,9.262,9.262,50.1
2025-05-28 19:02:00+00:00,9.262,9.262,9.016,9.016,37.3
2025-06-20 14:16:00+00:00,8.497,8.497,8.497,8.497,100.0
2025-06-20 14:46:00+00:00,8.015,8.449,8.015,8.397,80.0
2025-06-20 14:58:00+00:00,7.02,7.02,7.02,7.02,53.1
2025-06-20 15:00:00+00:00,7.244,7.244,7.244,7.244,14.6
2025-06-20 15:10:00+00:00,7.812,7.812,7.812,7.812,80.0
2025-06-20 15:14:00+00:00,7.812,7.812,7.812,7.812,19.3
2025-06-20 16:54:00+00:00,7.7,7.7,7.7,7.7,15.5
2025-10-10 08:00:00+00:00,9.0,12.18,8.7,8.91,127534.0
2025-10-10 08:02:00+00:00,8.91,9.56,8.83,8.83,71720.0
2025-10-10 08:04:00+00:00,8.83,8.83,8.14,8.41,70190.0
2025-10-10 08:06:00+00:00,8.4,8.6,8.13,8.34,34055.0
2025-10-10 08:08:00+00:00,8.34,8.42,8.06,8.31,24990.0
2025-10-10 08:10:00+00:00,8.27,8.38,8.01,8.12,17964.0
2025-10-10 08:12:00+00:00,8.12,8.72,8.07,8.35,22063.0
2025-10-10 08:14:00+00:00,8.33,8.44,8.15,8.22,11828.0
2025-10-10 08:16:00+00:00,8.18,8.2,8.05,8.1,17391.0
2025-10-10 08:18:00+00:00,8.07,8.22,7.77,7.82,21727.0
2025-10-10 08:20:00+00:00,7.96,8.0,7.86,7.92,5598.0
2025-10-10 08:22:00+00:00,8.04,8.13,8.04,8.09,6005.0
2025-10-10 08:24:00+00:00,8.1,8.88,8.1,8.35,68924.0
2025-10-10 08:26:00+00:00,8.3,8.3,7.89,8.0,24151.0
2025-10-10 08:28:00+00:00,7.91,7.92,7.61,7.83,15726.0
2025-10-10 08:30:00+00:00,7.8,8.02,7.8,8.01,4732.0
2025-10-10 08:32:00+00:00,7.99,8.0,7.68,7.8,13665.0
2025-10-10 08:34:00+00:00,7.83,7.83,7.78,7.82,2714.0
2025-10-10 08:36:00+00:00,7.81,7.84,7.65,7.69,6932.0
2025-10-10 08:38:00+00:00,7.6,7.76,7.36,7.68,16793.0
2025-10-10 08:40:00+00:00,7.62,7.67,7.52,7.6,4712.0
2025-10-10 08:42:00+00:00,7.62,7.95,7.62,7.85,4510.0
2025-10-10 08:44:00+00:00,7.68,7.7,7.65,7.7,2799.0
2025-10-10 08:46:00+00:00,7.72,7.81,7.72,7.72,2678.0
2025-10-10 08:48:00+00:00,7.8,7.93,7.8,7.9,2805.0
2025-10-10 08:50:00+00:00,7.8,7.87,7.79,7.8,2056.0
2025-10-10 08:52:00+00:00,7.86,7.9,7.83,7.9,2634.0
2025-10-10 08:54:00+00:00,7.9,7.95,7.78,7.78,3279.0
2025-10-10 08:56:00+00:00,7.84,7.84,7.83,7.83,1423.0
2025-10-10 08:58:00+00:00,7.9,7.905,7.83,7.9,2301.0
