Datetime,Open,High,Low,Close,Volume
2025-04-15 11:00:00+00:00,1.54,1.55,1.5,1.5,632.0
2025-04-15 11:04:00+00:00,1.41,1.45,1.38,1.45,939.0
2025-04-15 11:06:00+00:00,1.48,1.48,1.48,1.48,702.0
2025-04-15 11:08:00+00:00,1.48,1.53,1.48,1.53,500.0
2025-04-15 11:10:00+00:00,1.45,1.45,1.45,1.45,723.0
2025-04-15 11:14:00+00:00,1.46,1.46,1.45,1.46,6959.0
2025-04-15 11:18:00+00:00,1.47,1.47,1.45,1.45,3580.0
2025-04-15 11:24:00+00:00,1.45,1.45,1.45,1.45,6140.0
2025-04-15 11:30:00+00:00,1.45,1.45,1.45,1.45,800.0
2025-04-15 11:36:00+00:00,1.45,1.45,1.45,1.45,2160.0
2025-04-15 11:40:00+00:00,1.45,1.45,1.45,1.45,200.0
2025-04-15 11:50:00+00:00,1.5,1.5,1.46,1.46,1575.0
2025-04-15 11:52:00+00:00,1.46,1.46,1.46,1.46,673.0
2025-04-15 11:54:00+00:00,1.47,1.47,1.47,1.47,990.0
2025-04-15 11:56:00+00:00,1.46,1.46,1.46,1.46,204.0
2025-04-15 11:58:00+00:00,1.46,1.46,1.46,1.46,200.0
2025-04-15 12:00:00+00:00,1.5,1.5699,1.32,1.46,18463.0
2025-04-15 12:02:00+00:00,1.45,1.46,1.45,1.46,604.0
2025-04-15 12:10:00+00:00,1.46,1.46,1.46,1.46,332.0
2025-04-15 12:12:00+00:00,1.46,1.46,1.46,1.46,100.0
2025-04-15 12:26:00+00:00,1.4597,1.4597,1.4597,1.4597,100.0
2025-04-15 12:40:00+00:00,1.4599,1.46,1.4598,1.4598,700.0
2025-04-15 12:42:00+00:00,1.46,1.46,1.4599,1.4599,650.0
2025-04-15 12:54:00+00:00,1.45,1.45,1.45,1.45,281.0
2025-04-15 12:56:00+00:00,1.46,1.46,1.46,1.46,150.0
2025-04-15 12:58:00+00:00,1.46,1.46,1.46,1.46,2000.0
2025-04-15 13:00:00+00:00,1.46,1.46,1.46,1.46,1250.0
2025-04-15 13:04:00+00:00,1.49,1.49,1.49,1.49,200.0
2025-04-15 13:06:00+00:00,1.4999,1.4999,1.45,1.45,3533.0
2025-04-15 13:08:00+00:00,1.46,1.5,1.46,1.5,3866.0
2025-04-15 13:10:00+00:00,1.4988,1.4992,1.48,1.49,2672.0
2025-04-15 13:14:00+00:00,1.4997,1.4997,1.4997,1.4997,1006.0
2025-04-15 13:16:00+00:00,1.49,1.49,1.49,1.49,1191.0
2025-04-15 13:18:00+00:00,1.45,1.45,1.45,1.45,116.0
2025-04-15 13:24:00+00:00,1.48,1.48,1.48,1.48,1006.0
2025-04-15 13:30:00+00:00,1.48,1.6,1.48,1.58,12370.0
2025-04-15 13:32:00+00:00,1.5829,1.61,1.5434,1.61,19839.0
2025-04-15 13:34:00+00:00,1.61,1.7102,1.5998,1.7082,55501.0
2025-04-15 13:36:00+00:00,1.69,2.0,1.68,2.0,75195.0
2025-04-15 13:46:00+00:00,2.4,2.88,2.0,2.88,275735.0
2025-04-15 13:56:00+00:00,3.17,3.727,2.9,3.66,1664503.0
2025-04-15 13:58:00+00:00,3.68,3.68,3.01,3.0501,3944513.0
2025-04-15 14:00:00+00:00,3.0593,3.21,2.75,2.9302,2292038.0
2025-04-15 14:02:00+00:00,2.93,2.97,2.59,2.7006,2070528.0
2025-04-15 14:04:00+00:00,2.7,2.71,2.53,2.64,1244698.0
2025-04-15 14:06:00+00:00,2.64,2.64,2.25,2.2807,1634785.0
2025-04-15 14:08:00+00:00,2.2802,2.37,2.17,2.278,1001781.0
2025-04-15 14:10:00+00:00,2.275,2.33,2.12,2.22,1108686.0
2025-04-15 14:12:00+00:00,2.22,2.25,2.17,2.175,557976.0
2025-04-15 14:14:00+00:00,2.17,2.178,2.03,2.035,874095.0
2025-04-15 14:16:00+00:00,2.0302,2.21,2.03,2.19,648195.0
2025-04-15 14:18:00+00:00,2.1965,2.235,2.1,2.21,443824.0
2025-04-15 14:20:00+00:00,2.215,2.22,2.06,2.0734,334909.0
2025-04-15 14:22:00+00:00,2.0747,2.105,2.0602,2.08,207013.0
2025-04-15 14:24:00+00:00,2.09,2.19,2.0708,2.1799,292621.0
2025-04-15 14:26:00+00:00,2.18,2.23,2.1411,2.2,332958.0
2025-04-15 14:28:00+00:00,2.19,2.2,2.15,2.1516,163458.0
2025-04-15 14:30:00+00:00,2.15,2.1599,1.98,2.025,561324.0
2025-04-15 14:32:00+00:00,2.02,2.09,2.0102,2.0791,183383.0
2025-04-15 14:34:00+00:00,2.07,2.08,1.92,1.9391,358794.0
2025-04-15 14:36:00+00:00,1.9399,1.97,1.8701,1.96,281926.0
2025-04-15 14:38:00+00:00,1.96,1.9699,1.925,1.94,97931.0
2025-04-15 14:40:00+00:00,1.9401,1.95,1.89,1.9303,128997.0
2025-04-15 14:42:00+00:00,1.935,1.95,1.9,1.9189,123540.0
2025-04-15 14:44:00+00:00,1.9199,2.01,1.9003,1.9894,170214.0
2025-04-15 14:46:00+00:00,1.988,2.0,1.94,1.9895,119150.0
2025-04-15 14:48:00+00:00,1.99,2.05,1.98,2.0191,108074.0
2025-04-15 14:50:00+00:00,2.0109,2.02,2.0,2.0182,77761.0
2025-04-15 14:52:00+00:00,2.0198,2.06,2.0,2.0478,106333.0
2025-04-15 14:54:00+00:00,2.045,2.05,1.97,1.99,132766.0
2025-04-15 14:56:00+00:00,1.985,2.03,1.97,2.03,41450.0
2025-04-15 14:58:00+00:00,2.0288,2.05,2.0,2.0,54483.0
2025-04-15 15:00:00+00:00,2.0001,2.03,2.0001,2.0299,35780.0
2025-04-15 15:02:00+00:00,2.03,2.0992,2.03,2.0794,140646.0
2025-04-15 15:04:00+00:00,2.0784,2.08,2.02,2.0599,59216.0
2025-04-15 15:06:00+00:00,2.06,2.13,2.0501,2.1299,151187.0
2025-04-15 15:08:00+00:00,2.1216,2.13,2.06,2.0801,133778.0
2025-04-15 15:10:00+00:00,2.085,2.1,2.07,2.08,78308.0
2025-04-15 15:12:00+00:00,2.08,2.1,2.05,2.091,60336.0
2025-04-15 15:14:00+00:00,2.095,2.1,2.06,2.09,48154.0
2025-04-15 15:16:00+00:00,2.095,2.1199,2.08,2.108,82371.0
2025-04-15 15:18:00+00:00,2.11,2.11,2.07,2.075,53865.0
2025-04-15 15:20:00+00:00,2.07,2.08,2.06,2.0715,50202.0
2025-04-15 15:22:00+00:00,2.075,2.09,2.05,2.05,60824.0
2025-04-15 15:24:00+00:00,2.05,2.06,2.03,2.04,55804.0
2025-04-15 15:26:00+00:00,2.04,2.07,2.03,2.0693,45935.0
2025-04-15 15:28:00+00:00,2.06,2.08,2.05,2.075,39949.0
2025-04-15 15:30:00+00:00,2.071,2.08,2.05,2.0517,43420.0
2025-04-15 15:32:00+00:00,2.0508,2.07,2.05,2.0651,44216.0
2025-04-15 15:34:00+00:00,2.065,2.085,2.05,2.085,58425.0
2025-04-15 15:36:00+00:00,2.089,2.0995,2.06,2.0608,31692.0
2025-04-15 15:38:00+00:00,2.065,2.12,2.06,2.1,167203.0
2025-04-15 15:40:00+00:00,2.0951,2.12,2.0801,2.105,83773.0
2025-04-15 15:42:00+00:00,2.1099,2.11,2.03,2.03,73865.0
2025-04-15 15:44:00+00:00,2.035,2.1,2.035,2.0792,23981.0
2025-04-15 15:46:00+00:00,2.06,2.08,2.05,2.06,20189.0
2025-04-15 15:48:00+00:00,2.065,2.07,2.06,2.06,9955.0
2025-04-15 15:50:00+00:00,2.0689,2.07,2.05,2.051,19195.0
2025-04-15 15:52:00+00:00,2.06,2.09,2.05,2.0888,26583.0
2025-04-15 15:54:00+00:00,2.085,2.1,2.06,2.1,40762.0
2025-04-15 15:56:00+00:00,2.09,2.1,2.05,2.0502,52162.0
2025-04-15 15:58:00+00:00,2.055,2.06,2.05,2.0508,12802.0
2025-04-15 16:00:00+00:00,2.05,2.06,2.04,2.0401,22540.0
2025-04-15 16:02:00+00:00,2.0491,2.05,2.04,2.045,11697.0
2025-04-15 16:04:00+00:00,2.04,2.05,2.04,2.0495,12229.0
2025-04-15 16:06:00+00:00,2.04,2.05,2.02,2.021,24773.0
2025-04-15 16:08:00+00:00,2.025,2.03,2.01,2.015,50606.0
2025-04-15 16:10:00+00:00,2.015,2.02,1.95,1.9507,119853.0
2025-04-15 16:12:00+00:00,1.955,1.99,1.95,1.9802,86162.0
2025-04-15 16:14:00+00:00,1.985,1.99,1.98,1.9802,21586.0
2025-04-15 16:16:00+00:00,1.9889,2.0,1.9801,1.99,25507.0
2025-04-15 16:18:00+00:00,2.0,2.0,1.98,1.985,20919.0
2025-04-15 16:20:00+00:00,1.985,2.0,1.9801,1.995,28691.0
2025-04-15 16:22:00+00:00,2.0,2.0,1.97,1.98,27517.0
2025-04-15 16:24:00+00:00,1.975,1.98,1.93,1.9782,100573.0
2025-04-15 16:26:00+00:00,1.9608,1.98,1.86,1.8906,147223.0
2025-04-15 16:28:00+00:00,1.9,1.92,1.8742,1.9014,39150.0
2025-04-15 16:30:00+00:00,1.9,1.9082,1.81,1.835,112203.0
2025-04-15 16:32:00+00:00,1.8301,1.86,1.83,1.8406,34350.0
2025-04-15 16:34:00+00:00,1.84,1.85,1.8,1.8011,54125.0
2025-04-15 16:36:00+00:00,1.8009,1.8009,1.76,1.78,65713.0
2025-04-15 16:38:00+00:00,1.78,1.8,1.77,1.7801,22972.0
2025-04-15 16:40:00+00:00,1.79,1.8,1.73,1.74,41724.0
2025-04-15 16:42:00+00:00,1.74,1.84,1.74,1.8199,137034.0
2025-04-15 16:44:00+00:00,1.81,1.83,1.8,1.8018,55146.0
2025-04-15 16:46:00+00:00,1.803,1.8099,1.78,1.79,47541.0
2025-04-15 16:48:00+00:00,1.79,1.83,1.78,1.817,56191.0
2025-04-15 16:50:00+00:00,1.8192,1.83,1.81,1.82,18969.0
2025-04-15 16:52:00+00:00,1.815,1.83,1.8027,1.8199,29050.0
2025-04-15 16:54:00+00:00,1.8193,1.82,1.76,1.7801,25806.0
2025-04-15 16:56:00+00:00,1.8052,1.8052,1.7601,1.7791,35220.0
2025-04-15 16:58:00+00:00,1.7799,1.83,1.7701,1.83,43161.0
2025-04-15 17:00:00+00:00,1.81,1.8178,1.79,1.8078,7648.0
2025-04-15 17:02:00+00:00,1.8,1.8091,1.79,1.79,14938.0
