Datetime,Open,High,Low,Close,Volume
2025-01-08 13:00:00+00:00,1.38,1.38,1.38,1.38,100.0
2025-01-08 13:02:00+00:00,1.48,1.48,1.46,1.48,2740.0
2025-01-08 13:04:00+00:00,1.46,1.46,1.4495,1.4495,1700.0
2025-01-08 13:06:00+00:00,1.47,1.48,1.47,1.48,812.0
2025-01-08 13:10:00+00:00,1.65,1.95,1.64,1.85,33932.0
2025-01-08 13:12:00+00:00,1.928,1.928,1.55,1.64,54716.0
2025-01-08 13:14:00+00:00,1.64,1.7,1.55,1.6,6095.0
2025-01-08 13:16:00+00:00,1.6,1.65,1.55,1.55,3287.0
2025-01-08 13:18:00+00:00,1.55,1.6,1.55,1.6,8331.0
2025-01-08 13:20:00+00:00,1.59,1.6,1.57,1.5926,5793.0
2025-01-08 13:22:00+00:00,1.57,1.57,1.4,1.48,17419.0
2025-01-08 13:24:00+00:00,1.49,1.6,1.48,1.6,2096.0
2025-01-08 13:28:00+00:00,1.48,1.49,1.47,1.47,2042.0
2025-01-08 13:30:00+00:00,1.47,1.47,1.47,1.47,100.0
2025-01-08 13:32:00+00:00,1.45,1.45,1.44,1.44,1424.0
2025-01-08 13:34:00+00:00,1.41,1.42,1.41,1.42,2200.0
2025-01-08 13:36:00+00:00,1.42,1.42,1.42,1.42,301.0
2025-01-08 13:38:00+00:00,1.41,1.41,1.4,1.4,914.0
2025-01-08 13:40:00+00:00,1.46,1.5,1.46,1.5,514.0
2025-01-08 13:42:00+00:00,1.4,1.4,1.4,1.4,100.0
2025-01-08 13:44:00+00:00,1.43,1.445,1.43,1.44,1487.0
2025-01-08 13:52:00+00:00,1.4295,1.4295,1.4295,1.4295,500.0
2025-01-08 13:56:00+00:00,1.42,1.43,1.42,1.43,561.0
2025-01-08 13:58:00+00:00,1.402,1.402,1.402,1.402,252.0
2025-01-08 14:00:00+00:00,1.47,1.59,1.47,1.59,2525.0
2025-01-08 14:02:00+00:00,1.51,1.51,1.51,1.51,100.0
2025-01-08 14:04:00+00:00,1.51,1.52,1.51,1.52,500.0
2025-01-08 14:08:00+00:00,1.54,1.59,1.54,1.58,1200.0
2025-01-08 14:10:00+00:00,1.59,1.59,1.59,1.59,100.0
2025-01-08 14:12:00+00:00,1.58,1.77,1.57,1.75,11081.0
2025-01-08 14:14:00+00:00,1.76,1.76,1.66,1.68,20404.0
2025-01-08 14:16:00+00:00,1.6894,1.7,1.68,1.7,2367.0
2025-01-08 14:18:00+00:00,1.7198,1.7198,1.6,1.64,9010.0
2025-01-08 14:20:00+00:00,1.6,1.6,1.6,1.6,115.0
2025-01-08 14:22:00+00:00,1.64,1.64,1.64,1.64,1350.0
2025-01-08 14:24:00+00:00,1.6,1.64,1.6,1.6393,3367.0
2025-01-08 14:26:00+00:00,1.61,1.61,1.6,1.6,1273.0
2025-01-08 14:28:00+00:00,1.6,1.6,1.6,1.6,577.0
2025-01-08 14:30:00+00:00,1.6,1.605,1.545,1.545,27965.0
2025-01-08 14:32:00+00:00,1.55,1.55,1.54,1.55,24269.0
2025-01-08 14:34:00+00:00,1.545,1.55,1.54,1.54,10137.0
2025-01-08 14:36:00+00:00,1.55,1.55,1.54,1.55,2559.0
2025-01-08 14:38:00+00:00,1.545,1.55,1.54,1.545,1066.0
2025-01-08 14:40:00+00:00,1.55,1.55,1.54,1.54,6300.0
