Datetime,Open,High,Low,Close,Volume
2025-04-02 12:30:00+00:00,0.9216,1.06,0.82,0.9398,810852.0
2025-04-02 12:32:00+00:00,0.9398,1.18,0.9398,1.16,1529924.0
2025-04-02 12:34:00+00:00,1.1599,1.27,1.15,1.1799,1951225.0
2025-04-02 12:36:00+00:00,1.17,1.2,1.12,1.1999,1271475.0
2025-04-02 12:38:00+00:00,1.2,1.22,0.9853,0.9952,1496140.0
2025-04-02 12:40:00+00:00,0.9952,1.09,0.9944,1.07,1307551.0
2025-04-02 12:42:00+00:00,1.06,1.11,1.05,1.08,865007.0
2025-04-02 12:44:00+00:00,1.08,1.09,1.02,1.03,487742.0
2025-04-02 12:46:00+00:00,1.03,1.08,1.0,1.04,599606.0
2025-04-02 12:48:00+00:00,1.0499,1.05,0.96,0.9739,963305.0
2025-04-02 12:50:00+00:00,0.9739,1.02,0.9736,0.9984,454435.0
2025-04-02 12:52:00+00:00,0.9969,1.0,0.9155,0.9241,495578.0
2025-04-02 12:54:00+00:00,0.927,0.98,0.923,0.98,392421.0
2025-04-02 12:56:00+00:00,0.98,1.0,0.9799,1.0,380121.0
2025-04-02 12:58:00+00:00,1.0,1.0,0.97,0.97,368352.0
2025-04-02 13:00:00+00:00,0.9702,0.9778,0.94,0.95,389306.0
2025-04-02 13:02:00+00:00,0.9499,0.9581,0.933,0.941,193762.0
2025-04-02 13:04:00+00:00,0.9344,0.989,0.9344,0.954,157534.0
2025-04-02 13:06:00+00:00,0.9531,0.9605,0.86,0.8602,461904.0
2025-04-02 13:08:00+00:00,0.8602,0.8611,0.8114,0.8414,863847.0
2025-04-02 13:10:00+00:00,0.8415,0.9,0.84,0.8735,447469.0
2025-04-02 13:12:00+00:00,0.8759,0.9058,0.8548,0.8899,382618.0
2025-04-02 13:14:00+00:00,0.8898,0.898,0.8605,0.8712,220022.0
2025-04-02 13:16:00+00:00,0.8726,0.8863,0.86,0.8847,89586.0
2025-04-02 13:18:00+00:00,0.8847,0.898,0.8597,0.8717,163705.0
2025-04-02 13:20:00+00:00,0.8716,0.8866,0.8705,0.8813,103982.0
2025-04-02 13:22:00+00:00,0.8804,0.8931,0.88,0.8848,104013.0
2025-04-02 13:24:00+00:00,0.8851,0.8892,0.8717,0.8728,162343.0
2025-04-02 13:26:00+00:00,0.8733,0.8878,0.8728,0.8821,70863.0
2025-04-02 13:28:00+00:00,0.882,0.8822,0.88,0.8801,102372.0
2025-04-02 13:30:00+00:00,0.8418,0.88,0.8201,0.8226,849792.0
2025-04-02 13:32:00+00:00,0.823,0.9439,0.82,0.9149,1248086.0
2025-04-02 13:34:00+00:00,0.9166,1.07,0.9158,1.04,4843347.0
2025-04-02 13:36:00+00:00,1.0392,1.13,1.0,1.0089,6179789.0
2025-04-02 13:38:00+00:00,1.0099,1.05,1.0,1.04,3100504.0
2025-04-02 13:40:00+00:00,1.0401,1.17,1.03,1.099,5506719.0
2025-04-02 13:42:00+00:00,1.1,1.2,1.09,1.1702,4735694.0
2025-04-02 13:44:00+00:00,1.175,1.2,1.08,1.138,4345162.0
2025-04-02 13:46:00+00:00,1.14,1.18,1.11,1.1101,1761958.0
2025-04-02 13:48:00+00:00,1.11,1.22,1.08,1.15,5687414.0
2025-04-02 13:50:00+00:00,1.1401,1.15,1.1,1.1209,1511578.0
2025-04-02 13:52:00+00:00,1.1201,1.25,1.1,1.21,3765213.0
2025-04-02 13:54:00+00:00,1.21,1.29,1.19,1.28,4932550.0
2025-04-02 13:56:00+00:00,1.28,1.35,1.26,1.2995,4221906.0
2025-04-02 13:58:00+00:00,1.3,1.34,1.23,1.34,4238145.0
2025-04-02 14:00:00+00:00,1.34,1.34,1.21,1.235,3581355.0
2025-04-02 14:02:00+00:00,1.2308,1.26,1.21,1.2101,2247295.0
2025-04-02 14:04:00+00:00,1.2105,1.26,1.21,1.2399,1399474.0
2025-04-02 14:06:00+00:00,1.2349,1.3,1.14,1.1601,4031865.0
2025-04-02 14:08:00+00:00,1.17,1.19,1.15,1.1505,1123265.0
2025-04-02 14:10:00+00:00,1.15,1.19,1.14,1.1689,1375544.0
2025-04-02 14:12:00+00:00,1.1611,1.23,1.16,1.2,1566287.0
2025-04-02 14:14:00+00:00,1.2011,1.21,1.2,1.2001,328985.0
2025-04-02 14:16:00+00:00,1.2,1.21,1.07,1.105,2300231.0
2025-04-02 14:18:00+00:00,1.1,1.12,1.01,1.0508,1820129.0
2025-04-02 14:20:00+00:00,1.0501,1.08,1.05,1.0701,646861.0
2025-04-02 14:22:00+00:00,1.0701,1.08,1.05,1.06,444440.0
2025-04-02 14:24:00+00:00,1.06,1.07,0.96,0.9715,2103345.0
2025-04-02 14:26:00+00:00,0.9716,1.0,0.97,0.988,1175931.0
2025-04-02 14:28:00+00:00,0.9879,0.9999,0.9561,0.98,1370312.0
2025-04-02 14:30:00+00:00,0.9764,0.9999,0.9561,0.9729,1039742.0
2025-04-02 14:32:00+00:00,0.9706,1.0,0.963,0.9801,881399.0
2025-04-02 14:34:00+00:00,0.9806,0.9886,0.9636,0.9724,528888.0
2025-04-02 14:36:00+00:00,0.9734,1.05,0.9708,1.05,1518301.0
2025-04-02 14:38:00+00:00,1.0401,1.0401,0.997,1.035,1164220.0
2025-04-02 14:40:00+00:00,1.03,1.08,1.02,1.0789,1596187.0
2025-04-02 14:42:00+00:00,1.0705,1.08,1.02,1.035,824811.0
2025-04-02 14:44:00+00:00,1.03,1.06,1.03,1.045,432049.0
2025-04-02 14:46:00+00:00,1.0401,1.05,1.0,1.02,512190.0
2025-04-02 14:48:00+00:00,1.01,1.07,1.0,1.0599,942203.0
2025-04-02 14:50:00+00:00,1.0591,1.06,1.02,1.055,610831.0
2025-04-02 14:52:00+00:00,1.0549,1.06,1.02,1.02,792450.0
2025-04-02 14:54:00+00:00,1.025,1.04,1.02,1.025,194004.0
2025-04-02 14:56:00+00:00,1.0256,1.05,1.0,1.045,599002.0
2025-04-02 14:58:00+00:00,1.0412,1.06,1.01,1.0206,550727.0
2025-04-02 15:00:00+00:00,1.03,1.07,1.02,1.07,584434.0
2025-04-02 15:02:00+00:00,1.0611,1.09,1.04,1.06,876189.0
2025-04-02 15:04:00+00:00,1.0501,1.0599,1.01,1.0123,487449.0
2025-04-02 15:06:00+00:00,1.01,1.02,0.965,0.9901,957128.0
2025-04-02 15:08:00+00:00,0.99,1.01,0.98,0.9889,407232.0
2025-04-02 15:10:00+00:00,0.9888,1.02,0.9861,1.0105,376784.0
2025-04-02 15:12:00+00:00,1.0197,1.02,1.0,1.0089,94533.0
