Datetime,Open,High,Low,Close,Volume
2025-10-21 13:46:00+00:00,0.0172,0.0172,0.0122,0.0122,5999
2025-10-21 13:48:00+00:00,0.015,0.015,0.0122,0.0122,4000
2025-10-21 13:50:00+00:00,0.0164,0.0164,0.0148,0.0148,1000
2025-10-21 14:30:00+00:00,0.015,0.015,0.015,0.015,500
2025-10-21 14:32:00+00:00,0.0149,0.0169,0.0126,0.0126,4100
2025-10-21 14:34:00+00:00,0.0161,0.0161,0.0126,0.0126,1200
2025-10-21 14:38:00+00:00,0.0126,0.0126,0.0126,0.0126,400
2025-10-21 14:40:00+00:00,0.0126,0.0126,0.0126,0.0126,1600
2025-10-21 14:42:00+00:00,0.0126,0.0126,0.0125,0.0125,1000
2025-10-21 14:44:00+00:00,0.0125,0.0125,0.0122,0.0122,1700
2025-10-21 14:46:00+00:00,0.0122,0.0122,0.0122,0.0122,3800
2025-10-21 14:48:00+00:00,0.0122,0.0122,0.0122,0.0122,8863
2025-10-21 14:50:00+00:00,0.0122,0.0122,0.0122,0.0122,4314
2025-10-21 14:52:00+00:00,0.0122,0.0122,0.0122,0.0122,1400
2025-10-21 14:54:00+00:00,0.0122,0.0122,0.0119,0.0119,3019
2025-10-21 14:56:00+00:00,0.0119,0.0119,0.0119,0.0119,2800
2025-10-21 14:58:00+00:00,0.0119,0.0119,0.0116,0.0116,1800
2025-10-21 15:00:00+00:00,0.0116,0.0116,0.0113,0.0113,3700
2025-10-21 15:02:00+00:00,0.0113,0.0113,0.0113,0.0113,800
2025-10-21 15:04:00+00:00,0.0113,0.0113,0.0112,0.0112,600
2025-10-21 15:06:00+00:00,0.0112,0.0112,0.0112,0.0112,1000
2025-10-21 15:08:00+00:00,0.0112,0.0112,0.0111,0.0111,3700
2025-10-21 15:10:00+00:00,0.0111,0.0112,0.0111,0.0112,1000
2025-10-21 15:12:00+00:00,0.0112,0.0112,0.0112,0.0112,800
2025-10-21 15:14:00+00:00,0.0112,0.0112,0.0111,0.0111,1900
2025-10-21 15:16:00+00:00,0.0111,0.0111,0.0111,0.0111,800
2025-10-21 15:18:00+00:00,0.0111,0.0111,0.0111,0.0111,800
2025-10-21 15:20:00+00:00,0.0111,0.0111,0.0111,0.0111,5080
2025-10-21 15:22:00+00:00,0.0111,0.0111,0.0111,0.0111,800
2025-10-21 15:24:00+00:00,0.0111,0.0111,0.0111,0.0111,800
2025-10-21 15:26:00+00:00,0.0111,0.0111,0.0111,0.0111,1200
2025-10-21 15:28:00+00:00,0.0111,0.0111,0.0111,0.0111,800
2025-10-21 15:30:00+00:00,0.0111,0.0111,0.0111,0.0111,800
2025-10-21 15:32:00+00:00,0.0111,0.0111,0.0111,0.0111,800
2025-10-21 15:34:00+00:00,0.0111,0.0111,0.0111,0.0111,1200
