Datetime,Open,High,Low,Close,Volume
2024-01-02 15:06:00+00:00,1.4495,1.4495,1.4495,1.4495,1000.0
2024-01-02 15:18:00+00:00,1.45,1.45,1.44,1.45,1603.0
2024-01-02 15:48:00+00:00,1.47,1.47,1.47,1.47,335.0
2024-01-02 16:16:00+00:00,1.47,1.47,1.47,1.47,1000.0
2024-01-02 16:20:00+00:00,1.48,1.494,1.48,1.494,2551.0
2024-01-02 16:22:00+00:00,1.48,1.5,1.48,1.48,4100.0
2024-01-02 16:24:00+00:00,1.4895,1.4896,1.4895,1.4896,300.0
2024-01-02 16:26:00+00:00,1.4897,1.49,1.4897,1.49,2900.0
2024-01-02 16:28:00+00:00,1.5,1.5,1.5,1.5,3405.0
2024-01-02 16:30:00+00:00,1.4923,1.5,1.4923,1.5,2732.0
2024-01-02 16:32:00+00:00,1.5099,1.51,1.5099,1.51,3000.0
2024-01-02 16:34:00+00:00,1.5297,1.5297,1.5297,1.5297,1000.0
2024-01-02 16:36:00+00:00,1.53,1.53,1.53,1.53,2602.0
2024-01-02 16:38:00+00:00,1.5301,1.535,1.53,1.53,4600.0
2024-01-02 16:40:00+00:00,1.5297,1.53,1.5297,1.53,1000.0
2024-01-02 16:42:00+00:00,1.5399,1.5399,1.5399,1.5399,100.0
2024-01-02 16:46:00+00:00,1.535,1.535,1.53,1.5301,4214.0
2024-01-02 16:48:00+00:00,1.53,1.53,1.52,1.52,1934.0
2024-01-02 16:52:00+00:00,1.51,1.51,1.51,1.51,334.0
2024-01-02 16:54:00+00:00,1.51,1.51,1.51,1.51,406.0
2024-01-02 16:56:00+00:00,1.505,1.505,1.5,1.5,594.0
2024-01-02 17:16:00+00:00,1.51,1.51,1.51,1.51,750.0
2024-01-02 17:26:00+00:00,1.53,1.53,1.53,1.53,1015.0
2024-01-02 17:38:00+00:00,1.49,1.4939,1.49,1.4939,1122.0
2024-01-02 18:04:00+00:00,1.52,1.52,1.52,1.52,200.0
2024-01-02 19:38:00+00:00,1.52,1.52,1.5,1.51,4005.0
2024-01-02 19:48:00+00:00,1.515,1.515,1.515,1.515,134.0
2024-01-02 20:58:00+00:00,1.53,1.53,1.52,1.52,290.0
2024-01-03 14:44:00+00:00,1.58,1.58,1.57,1.58,3560.0
2024-01-03 14:46:00+00:00,1.579,1.58,1.579,1.58,843.0
2024-01-03 14:48:00+00:00,1.5899,1.59,1.5899,1.59,640.0
2024-01-03 14:50:00+00:00,1.5899,1.6,1.589,1.6,7070.0
2024-01-03 14:54:00+00:00,1.6,1.63,1.6,1.63,7100.0
2024-01-03 14:56:00+00:00,1.62,1.62,1.62,1.62,1400.0
2024-01-03 14:58:00+00:00,1.62,1.62,1.62,1.62,3100.0
2024-01-03 15:00:00+00:00,1.62,1.62,1.6199,1.62,4500.0
2024-01-03 15:02:00+00:00,1.6199,1.62,1.615,1.62,3926.0
2024-01-03 15:04:00+00:00,1.6201,1.6201,1.6197,1.6197,4600.0
2024-01-03 15:08:00+00:00,1.62,1.62,1.6199,1.62,4000.0
2024-01-03 15:10:00+00:00,1.62,1.62,1.62,1.62,100.0
2024-01-03 15:12:00+00:00,1.625,1.625,1.625,1.625,1000.0
2024-01-03 15:14:00+00:00,1.625,1.625,1.62,1.625,2300.0
2024-01-03 15:16:00+00:00,1.63,1.63,1.63,1.63,1006.0
2024-01-03 15:18:00+00:00,1.6297,1.63,1.6297,1.63,3700.0
2024-01-03 15:20:00+00:00,1.6302,1.6302,1.6302,1.6302,2000.0
2024-01-03 15:24:00+00:00,1.63,1.64,1.63,1.64,2910.0
2024-01-03 15:26:00+00:00,1.63,1.63,1.63,1.63,10330.0
2024-01-03 15:28:00+00:00,1.63,1.63,1.6299,1.63,2258.0
2024-01-03 15:30:00+00:00,1.63,1.63,1.63,1.63,848.0
2024-01-03 15:36:00+00:00,1.64,1.65,1.6357,1.641,11701.0
2024-01-03 15:38:00+00:00,1.65,1.65,1.6397,1.64,5824.0
2024-01-03 15:40:00+00:00,1.65,1.65,1.65,1.65,1501.0
2024-01-03 15:42:00+00:00,1.65,1.65,1.65,1.65,2000.0
2024-01-03 15:44:00+00:00,1.65,1.65,1.65,1.65,2000.0
2024-01-03 15:46:00+00:00,1.6639,1.6639,1.6499,1.6499,3800.0
2024-01-03 15:48:00+00:00,1.645,1.6497,1.645,1.6497,1303.0
2024-01-03 15:50:00+00:00,1.6498,1.665,1.6498,1.665,6100.0
2024-01-03 15:56:00+00:00,1.65,1.65,1.65,1.65,200.0
2024-01-03 16:06:00+00:00,1.65,1.65,1.63,1.63,2920.0
2024-01-03 16:08:00+00:00,1.63,1.63,1.6,1.6,2439.0
2024-01-03 16:10:00+00:00,1.6,1.6,1.6,1.6,100.0
2024-01-03 16:42:00+00:00,1.61,1.61,1.61,1.61,600.0
2024-01-03 17:08:00+00:00,1.6012,1.6012,1.6012,1.6012,100.0
2024-01-03 18:02:00+00:00,1.6,1.6168,1.6,1.6168,1000.0
2024-01-03 18:04:00+00:00,1.6048,1.6048,1.6,1.6,2139.0
2024-01-03 19:02:00+00:00,1.6,1.6,1.6,1.6,500.0
