Datetime,Open,High,Low,Close,Volume
2025-01-29 09:00:00+00:00,13.4,13.6,13.3,13.6,897.5
2025-01-29 09:02:00+00:00,13.8,14.9,13.7,14.0,433.1
2025-01-29 09:04:00+00:00,14.5,15.4,14.1,15.3,265.7
2025-01-29 09:06:00+00:00,15.3,15.3,14.8,14.9,424.2
2025-01-29 09:08:00+00:00,15.0,15.2,14.6,14.7,492.9
2025-01-29 09:10:00+00:00,15.0,15.1,15.0,15.0,330.2
2025-01-29 09:12:00+00:00,14.6,14.6,14.4,14.4,509.7
2025-01-29 09:14:00+00:00,14.45,14.6,13.9,13.9,609.0
2025-01-29 09:16:00+00:00,14.2,14.2,13.8,13.9,289.2
2025-01-29 09:18:00+00:00,14.0,14.2,14.0,14.2,110.7
2025-01-29 09:20:00+00:00,14.6,15.3,14.5,15.3,464.6
2025-01-29 09:22:00+00:00,15.2,15.2,13.7,14.65,619.5999999999999
2025-01-29 09:24:00+00:00,14.65,14.65,14.65,14.65,20.4
2025-01-29 09:26:00+00:00,14.6,14.6,13.9,13.9,70.80000000000001
2025-01-29 09:28:00+00:00,14.5,14.9,14.5,14.9,42.8
2025-01-29 09:30:00+00:00,14.9,14.9,14.8,14.8,107.4
2025-01-29 09:32:00+00:00,14.8,14.8,14.8,14.8,21.5
2025-01-29 09:34:00+00:00,14.9,14.9,14.9,14.9,45.0
2025-01-29 09:36:00+00:00,14.7,14.7,14.7,14.7,58.0
2025-01-29 09:38:00+00:00,14.8,14.8,14.8,14.8,45.2
2025-01-29 09:40:00+00:00,14.8,14.8,14.7,14.7,130.5
2025-01-29 09:42:00+00:00,14.5,14.5,14.4,14.4,174.5
2025-01-29 09:44:00+00:00,14.4,14.4,14.4,14.4,46.2
2025-01-29 09:46:00+00:00,14.2,14.2,14.2,14.2,26.6
2025-01-29 09:50:00+00:00,14.2,14.2,14.0,14.0,250.5
2025-01-29 09:52:00+00:00,13.95,13.95,13.8,13.9,168.79999999999998
2025-01-29 09:54:00+00:00,13.9,14.0,13.9,14.0,186.2
2025-01-29 09:58:00+00:00,14.3,14.7,14.3,14.7,415.7
2025-01-29 10:00:00+00:00,14.4,14.7,14.2,14.7,186.4
2025-01-29 10:02:00+00:00,14.6,15.5,14.6,15.45,1307.4
2025-01-29 10:04:00+00:00,15.4,15.9,15.3,15.9,2360.3
2025-01-29 10:06:00+00:00,15.9,16.6,14.8,15.55,14797.6
2025-01-29 10:08:00+00:00,15.55,15.6,13.7,14.3,7821.7
2025-01-29 10:10:00+00:00,14.3,14.4,13.5,13.7,6180.9
2025-01-29 10:12:00+00:00,13.65,13.8,13.5,13.55,1437.1999999999998
2025-01-29 10:14:00+00:00,13.5,13.5,12.9,13.0,2133.9
2025-01-29 10:16:00+00:00,13.1,13.4,13.05,13.4,579.3000000000001
2025-01-29 10:18:00+00:00,13.25,13.9,13.25,13.4,1791.2
2025-01-29 10:20:00+00:00,13.3,13.9,13.3,13.9,906.1
2025-01-29 10:22:00+00:00,13.85,14.1,13.85,14.1,1001.9
2025-01-29 10:24:00+00:00,14.1,14.2,14.1,14.15,318.6
2025-01-29 10:26:00+00:00,14.15,14.25,14.1,14.2,507.6
2025-01-29 10:28:00+00:00,14.25,14.7,14.25,14.4,1036.0
2025-01-29 10:30:00+00:00,14.5,14.5,13.8,13.9,777.2
2025-01-29 10:32:00+00:00,13.8,13.8,13.75,13.8,231.1
2025-01-29 10:34:00+00:00,14.0,14.3,14.0,14.3,676.8
2025-01-29 10:36:00+00:00,14.2,14.3,14.2,14.3,313.7
2025-01-29 10:38:00+00:00,14.3,14.6,14.3,14.5,462.1
2025-01-29 10:40:00+00:00,14.55,14.55,14.2,14.2,254.9
2025-01-29 10:42:00+00:00,14.2,14.4,14.1,14.3,279.6
2025-01-29 10:44:00+00:00,14.2,14.2,14.2,14.2,21.8
2025-01-29 10:46:00+00:00,14.1,14.2,14.1,14.2,50.4
2025-01-29 10:48:00+00:00,14.2,14.2,14.2,14.2,43.4
2025-01-29 10:50:00+00:00,14.2,14.4,14.0,14.4,248.4
2025-01-29 10:54:00+00:00,14.4,14.5,14.4,14.5,117.1
2025-01-29 10:56:00+00:00,14.5,14.5,14.4,14.5,135.0
2025-01-29 10:58:00+00:00,14.5,14.5,14.2,14.2,53.8
2025-01-29 11:00:00+00:00,14.4,14.5,14.3,14.3,218.6
2025-01-29 11:02:00+00:00,14.4,14.5,14.3,14.4,249.7
2025-01-29 11:04:00+00:00,14.4,14.5,14.1,14.3,500.8
2025-01-29 11:06:00+00:00,14.3,14.3,14.2,14.3,471.1
2025-01-29 11:08:00+00:00,14.3,14.3,14.3,14.3,149.1
2025-01-29 11:10:00+00:00,14.3,14.4,14.1,14.1,365.9
2025-01-29 11:12:00+00:00,14.3,14.3,14.1,14.1,159.3
2025-01-29 11:14:00+00:00,14.4,14.4,14.4,14.4,55.3
2025-01-29 11:16:00+00:00,14.2,14.3,14.2,14.3,69.9
2025-01-29 11:18:00+00:00,14.4,14.4,14.4,14.4,97.8
2025-01-29 11:20:00+00:00,14.3,14.3,13.9,13.9,219.3
2025-01-29 11:22:00+00:00,13.9,13.9,13.6,13.6,323.3
2025-01-29 11:24:00+00:00,13.9,13.9,13.7,13.7,111.7
2025-01-29 11:26:00+00:00,13.8,13.8,13.6,13.6,217.5
2025-01-29 11:28:00+00:00,13.6,13.6,13.5,13.5,123.4
2025-01-29 11:30:00+00:00,13.6,13.6,13.5,13.5,183.9
2025-01-29 11:32:00+00:00,13.5,13.5,13.4,13.4,546.4
2025-01-29 11:34:00+00:00,13.5,13.6,13.5,13.6,63.6
2025-01-29 11:38:00+00:00,13.7,13.8,13.7,13.8,91.7
2025-01-29 11:40:00+00:00,14.3,14.3,13.8,13.8,125.4
2025-01-29 11:42:00+00:00,14.2,14.2,14.2,14.2,60.0
2025-01-29 11:44:00+00:00,14.1,14.2,14.1,14.1,74.1
2025-01-29 11:46:00+00:00,13.9,13.9,13.8,13.9,67.7
2025-01-29 11:48:00+00:00,13.9,13.9,13.9,13.9,71.9
2025-01-29 11:50:00+00:00,13.9,13.9,13.9,13.9,46.2
2025-01-29 11:52:00+00:00,13.9,13.9,13.8,13.8,46.900000000000006
2025-01-29 11:54:00+00:00,13.7,13.8,13.7,13.8,130.6
2025-01-29 11:56:00+00:00,13.95,13.95,13.7,13.7,711.1
2025-01-29 11:58:00+00:00,13.7,13.7,13.7,13.7,19.5
2025-01-29 12:00:00+00:00,14.1,14.1,13.4,13.45,3225.3
2025-01-29 12:02:00+00:00,13.45,13.45,13.4,13.45,137.5
2025-01-29 12:04:00+00:00,13.45,13.45,13.3,13.4,374.7
2025-01-29 12:06:00+00:00,13.5,13.5,13.4,13.4,229.8
2025-01-29 12:08:00+00:00,13.3,13.4,13.3,13.3,1463.7
2025-01-29 12:10:00+00:00,13.25,13.3,13.2,13.2,1214.4
2025-01-29 12:12:00+00:00,13.2,13.3,13.2,13.25,124.5
2025-01-29 12:14:00+00:00,13.25,13.4,13.25,13.3,295.8
2025-01-29 12:16:00+00:00,13.3,13.4,13.3,13.4,185.0
2025-01-29 12:18:00+00:00,13.4,13.4,13.4,13.4,144.3
2025-01-29 12:20:00+00:00,13.4,13.4,13.31,13.4,102.5
2025-01-29 12:22:00+00:00,13.45,13.5,13.45,13.5,60.4
2025-01-29 12:24:00+00:00,13.5,13.5,13.5,13.5,20.1
2025-01-29 12:28:00+00:00,13.6,14.1,13.6,14.1,249.0
2025-01-29 12:30:00+00:00,14.0,14.15,14.0,14.0,3491.2
2025-01-29 12:32:00+00:00,14.0,14.0,14.0,14.0,223.6
2025-01-29 12:34:00+00:00,14.05,14.05,14.05,14.05,150.4
2025-01-29 12:36:00+00:00,14.0,14.1,14.0,14.05,353.4
2025-01-29 12:38:00+00:00,14.2,14.3,14.2,14.2,395.6
2025-01-29 12:40:00+00:00,14.25,14.4,14.25,14.4,1250.3
2025-01-29 12:42:00+00:00,14.3,14.4,14.2,14.3,351.3
2025-01-29 12:44:00+00:00,14.4,14.4,14.2,14.2,449.1
2025-01-29 12:46:00+00:00,14.2,14.3,14.2,14.3,370.0
2025-01-29 12:48:00+00:00,14.3,14.4,14.0,14.0,639.3
2025-01-29 12:50:00+00:00,14.1,14.2,14.1,14.1,122.5
2025-01-29 12:52:00+00:00,14.2,14.2,14.2,14.2,16.9
2025-01-29 12:54:00+00:00,14.2,14.2,14.2,14.2,35.0
2025-01-29 12:56:00+00:00,14.3,14.3,14.3,14.3,141.5
2025-01-29 12:58:00+00:00,14.25,14.3,14.2,14.2,520.6
2025-01-29 13:00:00+00:00,13.7,15.596,13.0,14.2,16316.8
2025-01-29 13:02:00+00:00,14.2,14.4,14.0,14.4,1063.6
2025-01-29 13:04:00+00:00,14.25,14.4,14.199,14.4,574.0
2025-01-29 13:06:00+00:00,14.5,15.0,14.4,14.9,2873.4
2025-01-29 13:08:00+00:00,15.0,15.2,14.9,14.9,3747.0
2025-01-29 13:10:00+00:00,14.9,15.0,14.9,15.0,2165.9
2025-01-29 13:12:00+00:00,14.901,15.0,14.309,14.4,1083.0
2025-01-29 13:14:00+00:00,14.4,14.5,14.0,14.492,2787.9
2025-01-29 13:16:00+00:00,14.491,14.5,14.3,14.3,295.1
2025-01-29 13:18:00+00:00,14.3,14.595,14.19,14.3,500.5
2025-01-29 13:20:00+00:00,14.2,14.7,14.2,14.696,557.0
2025-01-29 13:22:00+00:00,14.7,14.7,14.6,14.601,821.4
2025-01-29 13:24:00+00:00,14.6,14.8,14.6,14.7,396.2
2025-01-29 13:26:00+00:00,14.6,14.7,14.6,14.7,72.4
2025-01-29 13:30:00+00:00,14.8,14.8,14.5,14.8,394.3
2025-01-29 13:32:00+00:00,14.702,14.75,14.5,14.5,638.8
2025-01-29 13:34:00+00:00,14.55,14.8,14.55,14.7,419.6
2025-01-29 13:36:00+00:00,14.7,14.7,14.5,14.506,158.7
2025-01-29 13:38:00+00:00,14.5,14.8,14.5,14.797,317.4
2025-01-29 13:40:00+00:00,14.501,14.7,14.501,14.7,218.0
2025-01-29 13:42:00+00:00,14.7,14.7,14.51,14.7,307.8
2025-01-29 13:44:00+00:00,14.7,15.0,14.29,14.3,3387.4
2025-01-29 13:46:00+00:00,14.298,14.8,14.0,14.6,1428.6
2025-01-29 13:48:00+00:00,14.102,14.4,14.102,14.4,203.6
2025-01-29 13:50:00+00:00,14.4,14.7,14.398,14.6,315.9
2025-01-29 13:52:00+00:00,14.69,14.7,14.66,14.69,167.1
2025-01-29 13:54:00+00:00,14.502,14.6,14.487,14.487,447.4
2025-01-29 13:56:00+00:00,14.498,14.498,14.2,14.394,122.5
2025-01-29 13:58:00+00:00,14.2,14.3,14.1,14.2,637.1
2025-01-29 14:00:00+00:00,14.3,14.3,14.1,14.1,175.39999999999998
2025-01-29 14:02:00+00:00,14.1,14.1,14.0,14.1,199.2
2025-01-29 14:04:00+00:00,14.0,14.1,14.0,14.0,776.8000000000001
2025-01-29 14:06:00+00:00,14.05,14.3,14.05,14.298,342.8
2025-01-29 14:08:00+00:00,14.3,14.4,14.298,14.3,573.5
2025-01-29 14:10:00+00:00,14.25,14.4,14.25,14.4,61.6
2025-01-29 14:12:00+00:00,14.3,14.4,14.3,14.394,812.4
2025-01-29 14:14:00+00:00,14.2,14.2,14.1,14.1,284.8
2025-01-29 14:16:00+00:00,14.199,14.2,14.1,14.2,120.2
2025-01-29 14:18:00+00:00,14.1,14.1,14.0,14.0,142.3
2025-01-29 14:20:00+00:00,14.006,14.099,14.0,14.0,171.6
2025-01-29 14:22:00+00:00,14.1,14.3,14.0,14.3,197.0
2025-01-29 14:24:00+00:00,14.2,14.9,14.2,14.8,994.1
2025-01-29 14:26:00+00:00,14.9,14.9,14.5,14.5,71.4
2025-01-29 14:28:00+00:00,14.31,14.5,14.295,14.3,545.1
2025-01-29 14:30:00+00:00,14.8,14.9,14.7,14.7,8979.8
2025-01-29 14:32:00+00:00,14.7,14.703,14.0,14.0,3589.9
2025-01-29 14:34:00+00:00,14.063,14.25,14.007,14.1,2120.9
2025-01-29 14:36:00+00:00,14.2,14.3,14.2,14.243,655.0
2025-01-29 14:38:00+00:00,14.28,14.548,14.28,14.499,2836.8
2025-01-29 14:40:00+00:00,14.45,14.701,14.402,14.699,1778.4
2025-01-29 14:42:00+00:00,14.7,14.8,14.6,14.799,4491.1
2025-01-29 14:44:00+00:00,14.82,15.6,14.82,15.193,14317.6
2025-01-29 14:46:00+00:00,15.194,15.199,15.0,15.019,5024.8
2025-01-29 14:48:00+00:00,15.001,15.6,14.901,15.507,11364.8
2025-01-29 14:50:00+00:00,15.6,15.8,15.2,15.25,12236.3
2025-01-29 14:52:00+00:00,15.3,16.499,15.3,15.5,26710.4
2025-01-29 14:54:00+00:00,15.678,17.2,15.522,16.9,28411.9
2025-01-29 14:56:00+00:00,16.85,17.2,16.5,16.503,39542.5
2025-01-29 14:58:00+00:00,16.5,16.564,15.1,16.378,32998.5
2025-01-29 15:00:00+00:00,16.306,16.599,15.704,16.399,16076.9
2025-01-29 15:02:00+00:00,16.341,16.499,15.901,16.1,9515.9
2025-01-29 15:04:00+00:00,16.197,16.899,16.197,16.405,22077.3
2025-01-29 15:06:00+00:00,16.401,16.689,16.2,16.689,10369.0
2025-01-29 15:08:00+00:00,16.653,16.7,16.0,16.101,10119.5
2025-01-29 15:10:00+00:00,16.101,16.318,16.1,16.12,5403.7
2025-01-29 15:12:00+00:00,16.104,16.9,16.104,16.892,33460.7
2025-01-29 15:14:00+00:00,16.893,18.3,15.904,16.601,106945.1
2025-01-29 15:16:00+00:00,16.682,16.8,16.1,16.5,26793.7
2025-01-29 15:18:00+00:00,16.4,16.8,16.3,16.695,10528.3
2025-01-29 15:20:00+00:00,16.697,16.7,16.4,16.6,4405.4
2025-01-29 15:22:00+00:00,16.6,17.2,16.6,17.2,11377.8
2025-01-29 15:24:00+00:00,17.2,17.3,16.4,16.7,23359.8
