Datetime,Open,High,Low,Close,Volume
2025-08-27 11:12:00+00:00,21.5,21.5,21.5,21.5,300
2025-08-27 11:38:00+00:00,23.0,23.75,23.0,23.75,1496
2025-08-27 11:40:00+00:00,23.75,24.44,23.74,24.11,3090
2025-08-27 11:42:00+00:00,24.71,25.0,24.71,25.0,1945
2025-08-27 11:48:00+00:00,24.98,24.98,24.97,24.98,1048
2025-08-27 11:52:00+00:00,24.5,24.5,24.0,24.0,1519
2025-08-27 11:54:00+00:00,24.49,24.5,24.49,24.5,427
2025-08-27 11:56:00+00:00,24.01,24.01,24.0,24.0,1110
2025-08-27 12:00:00+00:00,21.5,25.0,21.5,24.05,9664
2025-08-27 12:02:00+00:00,24.05,24.05,24.05,24.05,535
2025-08-27 12:12:00+00:00,23.71,23.71,23.71,23.71,364
2025-08-27 12:14:00+00:00,23.01,23.5,23.0,23.49,1296
2025-08-27 12:16:00+00:00,23.33,23.33,23.3299,23.3299,385
2025-08-27 12:20:00+00:00,23.33,23.33,23.32,23.32,201
2025-08-27 12:30:00+00:00,23.0,23.0,23.0,23.0,150
2025-08-27 12:36:00+00:00,23.33,23.33,23.33,23.33,100
2025-08-27 12:38:00+00:00,23.32,23.33,23.32,23.33,1676
2025-08-27 12:42:00+00:00,23.33,23.33,23.33,23.33,222
2025-08-27 12:48:00+00:00,23.33,23.33,23.33,23.33,100
2025-08-27 12:58:00+00:00,23.32,23.33,23.32,23.33,520
2025-08-27 13:00:00+00:00,23.3899,23.39,23.38,23.39,754
2025-08-27 13:02:00+00:00,23.61,23.61,23.6,23.6,200
2025-08-27 13:04:00+00:00,23.94,23.94,23.9,23.9,203
2025-08-27 13:06:00+00:00,23.8,23.8,23.7,23.7,200
2025-08-27 13:08:00+00:00,23.69,23.69,23.53,23.53,2442
2025-08-27 13:10:00+00:00,23.47,23.47,23.47,23.47,220
2025-08-27 13:12:00+00:00,23.2,23.2,23.0,23.0,1437
2025-08-27 13:16:00+00:00,22.8,22.8,22.56,22.59,2286
2025-08-27 13:18:00+00:00,22.5,22.98,22.5,22.98,445
2025-08-27 13:20:00+00:00,22.51,22.51,22.5,22.5,1165
2025-08-27 13:22:00+00:00,22.4682,22.4682,22.4682,22.4682,235
2025-08-27 13:24:00+00:00,22.8,22.8,22.8,22.8,1241
2025-08-27 13:26:00+00:00,23.1,23.1,23.1,23.1,5281
2025-08-27 13:28:00+00:00,23.49,23.5,23.49,23.5,745
