Datetime,Open,High,Low,Close,Volume
2025-03-05 13:00:00+00:00,3.9601,3.9601,3.9601,3.9601,563
2025-03-05 13:58:00+00:00,4.0798,4.0798,4.0798,4.0798,250
2025-03-05 14:28:00+00:00,4.08,4.08,4.08,4.08,143
2025-03-05 14:30:00+00:00,4.18,4.18,3.99,3.99,11223
2025-03-05 14:32:00+00:00,3.99,3.99,3.9381,3.95,2897
2025-03-05 14:36:00+00:00,3.91,3.95,3.9,3.9,2317
2025-03-05 14:38:00+00:00,3.8309,3.9,3.8309,3.9,404
2025-03-05 14:40:00+00:00,3.8968,3.9,3.8968,3.9,760
2025-03-05 14:42:00+00:00,3.9499,3.9499,3.9045,3.9045,1185
2025-03-05 14:52:00+00:00,3.94,3.94,3.94,3.94,1144
2025-03-05 14:58:00+00:00,3.915,3.915,3.915,3.915,100
2025-03-05 15:12:00+00:00,3.93,3.93,3.93,3.93,269
2025-03-05 15:18:00+00:00,3.9,3.9,3.9,3.9,1651
2025-03-05 15:20:00+00:00,3.9001,3.9001,3.9001,3.9001,2000
2025-03-05 15:22:00+00:00,3.9,3.9,3.9,3.9,210
2025-03-05 15:32:00+00:00,3.8926,3.8926,3.8926,3.8926,187
2025-03-05 15:36:00+00:00,3.875,3.91,3.875,3.91,1913
2025-03-05 15:38:00+00:00,3.93,3.93,3.93,3.93,273
2025-03-05 15:42:00+00:00,3.9336,3.94,3.9336,3.94,1271
2025-03-05 16:02:00+00:00,3.905,3.91,3.905,3.9099,1155
2025-03-05 16:10:00+00:00,3.9,3.9,3.9,3.9,400
2025-03-05 16:16:00+00:00,3.91,3.91,3.91,3.91,1225
2025-03-05 16:22:00+00:00,3.9099,3.94,3.9,3.935,3040
2025-03-05 16:30:00+00:00,3.9,3.9,3.85,3.85,2426
2025-03-05 16:40:00+00:00,3.8501,3.8501,3.85,3.85,1114
2025-03-05 16:42:00+00:00,3.8501,3.8501,3.75,3.75,3350
2025-03-05 16:44:00+00:00,3.74,3.74,3.74,3.74,261
2025-03-05 17:10:00+00:00,3.79,3.79,3.79,3.79,952
2025-03-05 17:20:00+00:00,3.8145,3.8145,3.8145,3.8145,160
2025-03-05 18:18:00+00:00,3.8738,3.8738,3.8738,3.8738,125
2025-03-05 18:44:00+00:00,3.8742,3.8742,3.8742,3.8742,100
2025-03-05 18:56:00+00:00,3.89,3.89,3.89,3.89,346
2025-03-05 18:58:00+00:00,3.88,3.9,3.855,3.89,989
2025-03-05 19:04:00+00:00,3.89,3.89,3.89,3.89,159
2025-03-05 19:10:00+00:00,3.86,3.9,3.86,3.9,4207
2025-03-05 19:12:00+00:00,3.92,3.92,3.92,3.92,100
2025-03-05 19:18:00+00:00,3.9246,3.9246,3.9246,3.9246,100
2025-03-05 19:48:00+00:00,3.9,3.93,3.895,3.93,1400
2025-03-05 19:52:00+00:00,3.95,3.96,3.95,3.96,300
2025-03-05 19:56:00+00:00,4.04,4.04,4.04,4.04,100
2025-03-05 20:48:00+00:00,4.0218,4.0218,4.0218,4.0218,201
2025-03-05 20:58:00+00:00,3.88,3.98,3.88,3.98,1405
2025-03-05 23:20:00+00:00,3.9,3.9,3.9,3.9,100
