Datetime,Open,High,Low,Close,Volume
2025-01-22 14:12:00+00:00,5.53,6.0729,5.49,6.0729,2435
2025-01-22 14:14:00+00:00,6.0116,6.0116,6.0116,6.0116,146
2025-01-22 14:20:00+00:00,5.54,5.8532,5.54,5.8532,327
2025-01-22 14:22:00+00:00,5.9,5.9,5.52,5.8,2469
2025-01-22 14:24:00+00:00,5.84,6.08,5.84,6.07,1744
2025-01-22 14:26:00+00:00,6.09,6.56,6.09,6.55,9263
2025-01-22 14:28:00+00:00,6.56,6.85,6.27,6.57,9629
2025-01-22 14:30:00+00:00,6.59,7.0,6.5,6.68,114338
2025-01-22 14:32:00+00:00,6.665,7.4,6.52,7.0183,107520
2025-01-22 14:34:00+00:00,7.186,7.3525,6.69,7.12,101981
2025-01-22 14:36:00+00:00,7.1464,7.45,6.93,7.22,101698
2025-01-22 14:38:00+00:00,7.2,7.34,6.93,7.05,94713
2025-01-22 14:40:00+00:00,7.07,7.25,6.99,7.1299,51367
2025-01-22 14:42:00+00:00,7.12,7.12,6.63,6.77,46512
2025-01-22 14:44:00+00:00,6.6486,7.1,6.6413,7.09,39085
2025-01-22 14:46:00+00:00,7.09,7.2,6.8625,7.1,28310
2025-01-22 14:48:00+00:00,7.05,7.38,7.03,7.1,64035
2025-01-22 14:50:00+00:00,7.2,7.3,7.06,7.245,24296
2025-01-22 14:52:00+00:00,7.2327,7.35,7.11,7.22,31670
2025-01-22 14:54:00+00:00,7.17,7.2999,7.05,7.2656,32864
2025-01-22 14:56:00+00:00,7.1038,7.28,6.71,6.845,50376
2025-01-22 14:58:00+00:00,6.9,7.0999,6.7001,6.9909,17385
2025-01-22 15:00:00+00:00,6.93,7.1,6.86,6.93,15524
2025-01-22 15:02:00+00:00,6.97,7.0,6.9,6.9,10080
2025-01-22 15:04:00+00:00,6.93,7.23,6.8,7.1792,32284
2025-01-22 15:06:00+00:00,7.18,8.01,7.1523,7.7942,254816
2025-01-22 15:08:00+00:00,7.79,8.18,7.7716,7.9,339233
2025-01-22 15:10:00+00:00,7.93,7.95,7.03,7.1024,278530
2025-01-22 15:12:00+00:00,7.09,7.17,6.96,6.96,36196
2025-01-22 15:18:00+00:00,6.75,6.88,6.7,6.82,97055
2025-01-22 15:20:00+00:00,6.7804,6.86,6.21,6.49,97877
2025-01-22 15:22:00+00:00,6.45,6.54,6.23,6.31,44369
2025-01-22 15:24:00+00:00,6.31,6.48,6.21,6.35,32307
2025-01-22 15:26:00+00:00,6.3996,6.59,6.26,6.5,25410
2025-01-22 15:28:00+00:00,6.48,6.5991,6.26,6.32,29051
2025-01-22 15:30:00+00:00,6.47,6.5,6.3201,6.4887,13340
2025-01-22 15:32:00+00:00,6.4,6.6,6.4,6.57,19892
2025-01-22 15:34:00+00:00,6.56,6.6293,6.4285,6.6293,12899
2025-01-22 15:36:00+00:00,6.62,6.67,6.5,6.6399,23133
2025-01-22 15:38:00+00:00,6.5,6.64,6.5,6.6301,8348
2025-01-22 15:40:00+00:00,6.59,6.6,6.45,6.53,14365
2025-01-22 15:42:00+00:00,6.4501,6.55,6.4,6.48,11350
2025-01-22 15:44:00+00:00,6.54,6.54,6.42,6.43,4937
2025-01-22 15:46:00+00:00,6.43,6.51,6.35,6.42,8777
2025-01-22 15:48:00+00:00,6.46,6.4699,6.4,6.4,3514
2025-01-22 15:50:00+00:00,6.45,6.63,6.45,6.53,12625
2025-01-22 15:52:00+00:00,6.56,6.8,6.56,6.7106,15488
2025-01-22 15:54:00+00:00,6.76,6.7642,6.5562,6.7,17027
2025-01-22 15:56:00+00:00,6.73,7.1,6.7,6.98,53910
2025-01-22 15:58:00+00:00,6.9649,6.98,6.801,6.9,20335
2025-01-22 16:00:00+00:00,6.9,6.96,6.75,6.89,16660
2025-01-22 16:02:00+00:00,6.8798,6.8798,6.61,6.7986,18328
2025-01-22 16:04:00+00:00,6.7999,6.7999,6.67,6.7,5634
2025-01-22 16:06:00+00:00,6.7,6.8,6.7,6.795,9174
2025-01-22 16:08:00+00:00,6.84,6.9599,6.8095,6.88,10577
2025-01-22 16:10:00+00:00,6.92,7.08,6.8122,7.05,22512
2025-01-22 16:12:00+00:00,7.0788,7.74,6.98,7.73,96868
2025-01-22 16:14:00+00:00,7.73,7.76,7.2101,7.46,113837
2025-01-22 16:16:00+00:00,7.56,7.56,7.17,7.3813,46398
2025-01-22 16:18:00+00:00,7.345,7.38,6.99,7.0581,51492
2025-01-22 16:20:00+00:00,7.13,7.29,7.07,7.2355,25262
2025-01-22 16:22:00+00:00,7.24,7.26,6.85,6.955,61242
2025-01-22 16:24:00+00:00,6.91,6.99,6.7,6.7,25310
2025-01-22 16:26:00+00:00,6.7353,6.74,6.55,6.64,20037
2025-01-22 16:28:00+00:00,6.6505,6.8,6.6302,6.8,33865
2025-01-22 16:30:00+00:00,6.77,6.84,6.6801,6.7449,25721
2025-01-22 16:32:00+00:00,6.7954,6.8,6.56,6.68,10360
2025-01-22 16:34:00+00:00,6.8,6.8,6.62,6.8,7380
2025-01-22 16:36:00+00:00,6.7,6.8,6.7,6.76,6943
2025-01-22 16:38:00+00:00,6.76,6.804,6.73,6.73,2835
2025-01-22 16:40:00+00:00,6.7,6.7985,6.6515,6.74,9018
2025-01-22 16:42:00+00:00,6.74,6.74,6.62,6.7,10602
2025-01-22 16:44:00+00:00,6.68,6.72,6.63,6.71,3200
2025-01-22 16:46:00+00:00,6.65,6.7,6.5,6.6,12757
2025-01-22 16:48:00+00:00,6.6,6.66,6.53,6.53,7561
2025-01-22 16:50:00+00:00,6.62,6.63,6.5465,6.5465,1483
2025-01-22 16:52:00+00:00,6.54,6.6499,6.53,6.53,4077
2025-01-22 16:54:00+00:00,6.61,6.7,6.6,6.67,6422
2025-01-22 16:56:00+00:00,6.6501,6.6501,6.605,6.605,10036
2025-01-22 16:58:00+00:00,6.55,6.71,6.55,6.6627,5663
2025-01-22 17:00:00+00:00,6.672,6.68,6.53,6.68,7830
2025-01-22 17:02:00+00:00,6.69,6.9799,6.68,6.97,16454
2025-01-22 17:04:00+00:00,6.9671,6.9671,6.68,6.81,6179
2025-01-22 17:06:00+00:00,6.89,6.9275,6.855,6.925,8831
2025-01-22 17:08:00+00:00,6.924,6.97,6.86,6.94,30030
2025-01-22 17:10:00+00:00,6.96,6.97,6.75,6.85,19852
2025-01-22 17:12:00+00:00,6.845,6.9495,6.7,6.7,9002
2025-01-22 17:14:00+00:00,6.8,6.88,6.7,6.7627,1572
2025-01-22 17:16:00+00:00,6.84,6.8793,6.81,6.845,7919
2025-01-22 17:18:00+00:00,6.85,6.86,6.83,6.84,5909
2025-01-22 17:20:00+00:00,6.83,6.879,6.8,6.805,11076
2025-01-22 17:22:00+00:00,6.805,6.86,6.75,6.79,14103
2025-01-22 17:24:00+00:00,6.8,6.8215,6.79,6.79,1111
2025-01-22 17:26:00+00:00,6.7868,6.83,6.7854,6.83,3223
2025-01-22 17:28:00+00:00,6.83,6.86,6.63,6.72,10073
2025-01-22 17:30:00+00:00,6.73,6.79,6.64,6.64,6647
2025-01-22 17:32:00+00:00,6.668,6.77,6.64,6.76,3939
2025-01-22 17:34:00+00:00,6.64,6.7092,6.6363,6.68,2398
2025-01-22 17:36:00+00:00,6.61,6.713,6.61,6.71,2524
2025-01-22 17:38:00+00:00,6.71,6.7681,6.67,6.67,3240
2025-01-22 17:40:00+00:00,6.61,6.76,6.61,6.7,3332
2025-01-22 17:42:00+00:00,6.7492,6.77,6.7,6.77,1800
2025-01-22 17:44:00+00:00,6.808,6.85,6.73,6.8285,5109
2025-01-22 17:46:00+00:00,6.73,6.7795,6.7,6.775,3277
2025-01-22 17:48:00+00:00,6.77,6.85,6.73,6.73,4450
2025-01-22 17:50:00+00:00,6.7301,6.85,6.73,6.83,1863
2025-01-22 17:52:00+00:00,6.8,6.82,6.74,6.775,4286
2025-01-22 17:54:00+00:00,6.8009,6.86,6.76,6.7794,6197
2025-01-22 17:56:00+00:00,6.84,7.05,6.8386,6.8817,52547
2025-01-22 17:58:00+00:00,7.0,7.05,6.9063,6.98,10484
2025-01-22 18:00:00+00:00,6.9801,7.11,6.96,6.9979,27517
2025-01-22 18:02:00+00:00,7.09,7.14,7.01,7.04,14092
2025-01-22 18:04:00+00:00,7.1133,7.14,7.01,7.06,21637
2025-01-22 18:06:00+00:00,7.06,7.1,7.01,7.055,12731
2025-01-22 18:08:00+00:00,7.0101,7.089,6.85,6.9775,16335
2025-01-22 18:10:00+00:00,6.985,7.0699,6.9,7.0,6823
2025-01-22 18:12:00+00:00,6.99,7.05,6.95,6.97,3777
2025-01-22 18:14:00+00:00,6.9481,7.05,6.75,6.875,37021
2025-01-22 18:16:00+00:00,6.75,6.9481,6.75,6.9164,8469
2025-01-22 18:18:00+00:00,6.8881,6.8881,6.78,6.78,565
2025-01-22 18:20:00+00:00,6.8795,6.89,6.82,6.89,2709
2025-01-22 18:22:00+00:00,6.79,6.82,6.7,6.82,4430
2025-01-22 18:24:00+00:00,6.76,6.8132,6.715,6.72,5186
2025-01-22 18:26:00+00:00,6.7251,6.82,6.72,6.77,3785
2025-01-22 18:28:00+00:00,6.785,6.8,6.76,6.7995,8163
2025-01-22 18:30:00+00:00,6.73,6.76,6.73,6.76,1182
2025-01-22 18:32:00+00:00,6.76,6.76,6.76,6.76,1435
2025-01-22 18:34:00+00:00,6.757,6.79,6.73,6.78,4761
2025-01-22 18:36:00+00:00,6.82,6.86,6.81,6.86,2117
2025-01-22 18:38:00+00:00,6.835,6.89,6.77,6.77,1214
2025-01-22 18:40:00+00:00,6.8758,6.8899,6.78,6.85,1191
2025-01-22 18:42:00+00:00,6.834,6.8899,6.73,6.86,2820
2025-01-22 18:44:00+00:00,6.86,6.86,6.72,6.81,1301
2025-01-22 18:46:00+00:00,6.723,6.85,6.72,6.785,3848
2025-01-22 18:48:00+00:00,6.785,6.85,6.72,6.79,2678
2025-01-22 18:50:00+00:00,6.795,6.8,6.73,6.73,5087
2025-01-22 18:52:00+00:00,6.7416,6.88,6.7416,6.835,6744
2025-01-22 18:54:00+00:00,6.83,6.89,6.78,6.84,6000
2025-01-22 18:56:00+00:00,6.8219,6.845,6.8202,6.845,1105
2025-01-22 18:58:00+00:00,6.85,6.8631,6.78,6.78,1593
2025-01-22 19:00:00+00:00,6.865,6.865,6.78,6.83,4455
2025-01-22 19:02:00+00:00,6.78,6.8689,6.78,6.79,2695
2025-01-22 19:04:00+00:00,6.8,7.02,6.8,6.97,15917
2025-01-22 19:06:00+00:00,6.92,7.02,6.904,6.96,4445
2025-01-22 19:08:00+00:00,6.95,7.0199,6.93,7.0078,5370
2025-01-22 19:10:00+00:00,7.019,7.2,6.97,7.1601,53900
2025-01-22 19:12:00+00:00,7.184,7.2,6.9201,7.05,31209
2025-01-22 19:14:00+00:00,7.0,7.0699,6.8001,6.98,18999
2025-01-22 19:16:00+00:00,6.945,7.0004,6.83,6.8619,6655
2025-01-22 19:18:00+00:00,6.93,7.1,6.78,6.96,13044
2025-01-22 19:20:00+00:00,6.95,7.0999,6.9319,6.9319,2214
2025-01-22 19:22:00+00:00,6.94,6.94,6.94,6.94,603
2025-01-22 19:24:00+00:00,7.01,7.01,6.81,6.905,5432
2025-01-22 19:26:00+00:00,6.905,6.95,6.8609,6.8676,1991
2025-01-22 19:28:00+00:00,7.0,7.0625,6.91,7.04,2753
2025-01-22 19:30:00+00:00,6.91,7.06,6.91,7.0,12275
2025-01-22 19:32:00+00:00,6.94,7.02,6.94,7.02,3380
2025-01-22 19:34:00+00:00,7.0124,7.0124,6.9247,6.9247,1027
2025-01-22 19:36:00+00:00,6.965,7.0199,6.92,7.0199,4637
2025-01-22 19:38:00+00:00,7.0,7.09,6.92,7.02,13020
2025-01-22 19:40:00+00:00,7.03,7.13,7.01,7.0363,4411
2025-01-22 19:42:00+00:00,6.9709,7.13,6.9709,7.13,3124
2025-01-22 19:44:00+00:00,7.13,7.13,6.98,7.055,4695
2025-01-22 19:46:00+00:00,7.04,7.07,7.01,7.01,3561
2025-01-22 19:48:00+00:00,7.01,7.13,6.97,7.1297,13396
2025-01-22 19:50:00+00:00,7.13,7.13,7.03,7.12,4267
2025-01-22 19:52:00+00:00,7.12,7.12,7.04,7.0998,5858
2025-01-22 19:54:00+00:00,7.08,7.0926,7.02,7.02,3496
2025-01-22 19:56:00+00:00,7.0999,7.0999,7.0999,7.0999,1063
2025-01-22 19:58:00+00:00,6.9336,7.0,6.92,7.0,4831
2025-01-22 20:00:00+00:00,6.9401,7.0,6.93,7.0,1202
2025-01-22 20:02:00+00:00,7.005,7.09,6.95,6.95,7457
2025-01-22 20:04:00+00:00,6.99,7.0292,6.93,7.02,8362
2025-01-22 20:06:00+00:00,6.92,7.0239,6.92,7.019,4153
2025-01-22 20:08:00+00:00,6.99,7.05,6.97,7.05,2492
2025-01-22 20:10:00+00:00,6.9654,7.11,6.96,7.07,16840
2025-01-22 20:12:00+00:00,7.0007,7.0725,7.0,7.0,1381
2025-01-22 20:14:00+00:00,7.01,7.07,7.0,7.004,2019
2025-01-22 20:16:00+00:00,7.0,7.0599,7.0,7.0599,1602
2025-01-22 20:18:00+00:00,7.03,7.11,7.01,7.1,9957
2025-01-22 20:20:00+00:00,7.11,7.11,7.055,7.055,4559
2025-01-22 20:22:00+00:00,7.09,7.1007,7.08,7.088,1303
2025-01-22 20:24:00+00:00,7.0691,7.12,7.039,7.0837,6918
2025-01-22 20:26:00+00:00,7.12,7.25,7.0237,7.25,19612
2025-01-22 20:28:00+00:00,7.23,7.5,7.0501,7.32,27440
2025-01-22 20:30:00+00:00,7.21,7.5,7.2,7.4789,20064
2025-01-22 20:32:00+00:00,7.4258,7.46,7.2001,7.385,7176
2025-01-22 20:34:00+00:00,7.44,7.48,7.2101,7.4779,23534
2025-01-22 20:36:00+00:00,7.4799,7.48,7.26,7.48,6450
2025-01-22 20:38:00+00:00,7.405,7.4827,7.359,7.4317,17383
2025-01-22 20:40:00+00:00,7.43,7.43,7.2098,7.27,23397
2025-01-22 20:42:00+00:00,7.27,7.39,7.05,7.3,17509
2025-01-22 20:44:00+00:00,7.2985,7.2985,7.0,7.2465,7432
2025-01-22 20:46:00+00:00,7.2493,7.4,7.08,7.4,14781
2025-01-22 20:48:00+00:00,7.31,7.4,7.17,7.39,16132
2025-01-22 20:50:00+00:00,7.39,7.39,7.31,7.35,10500
2025-01-22 20:52:00+00:00,7.3168,7.39,7.31,7.34,12595
2025-01-22 20:54:00+00:00,7.31,7.39,7.19,7.39,22532
2025-01-22 20:56:00+00:00,7.34,7.4,7.31,7.3866,22589
2025-01-22 20:58:00+00:00,7.36,7.4,7.2018,7.39,22698
2025-01-22 21:02:00+00:00,7.22,7.25,7.22,7.23,4680
2025-01-22 21:04:00+00:00,7.23,7.23,7.23,7.23,2420
2025-01-22 21:08:00+00:00,7.2,7.21,7.2,7.21,541
2025-01-22 21:20:00+00:00,7.4,7.7,7.26,7.5,7714
2025-01-22 21:22:00+00:00,7.4,7.4,7.2,7.2,378
2025-01-22 21:26:00+00:00,7.3,7.3,7.3,7.3,162
2025-01-22 21:28:00+00:00,7.4496,7.4496,7.4496,7.4496,100
2025-01-22 21:36:00+00:00,7.47,7.47,7.47,7.47,261
2025-01-22 21:40:00+00:00,7.4974,7.4974,7.4974,7.4974,1079
2025-01-22 21:48:00+00:00,7.45,7.45,7.45,7.45,202
2025-01-22 21:50:00+00:00,7.31,7.31,7.25,7.25,455
2025-01-22 21:56:00+00:00,7.3,7.3,7.3,7.3,105
2025-01-22 22:00:00+00:00,7.26,7.26,7.26,7.26,112
2025-01-22 22:10:00+00:00,7.21,7.21,7.2,7.2,305
2025-01-22 22:22:00+00:00,7.2,7.2,7.2,7.2,1847
2025-01-22 22:26:00+00:00,7.395,7.395,7.395,7.395,510
2025-01-22 22:28:00+00:00,7.39,7.39,7.39,7.39,270
2025-01-22 22:44:00+00:00,7.36,7.36,7.36,7.36,161
2025-01-22 22:50:00+00:00,7.36,7.36,7.36,7.36,121
2025-01-22 23:18:00+00:00,7.4999,7.4999,7.4999,7.4999,274
2025-01-22 23:40:00+00:00,7.5,7.5,7.5,7.5,310
2025-01-22 23:58:00+00:00,7.41,7.41,7.41,7.41,100
2025-01-23 00:00:00+00:00,7.41,7.41,7.41,7.41,462
2025-01-23 00:04:00+00:00,7.48,7.49,7.48,7.49,498
2025-01-23 00:08:00+00:00,7.5,7.5,7.5,7.5,175
2025-01-23 00:24:00+00:00,7.55,7.63,7.55,7.63,567
2025-01-23 00:28:00+00:00,7.95,7.95,7.7,7.7,296
2025-01-23 00:32:00+00:00,7.7,7.7,7.7,7.7,501
2025-01-23 00:34:00+00:00,7.32,7.32,7.32,7.32,244
2025-01-23 00:46:00+00:00,7.5,7.5,7.5,7.5,110
2025-01-23 00:52:00+00:00,7.41,7.45,7.41,7.4499,676
2025-01-23 00:54:00+00:00,7.7,7.7,7.7,7.7,250
2025-01-23 00:58:00+00:00,7.36,7.36,7.36,7.36,262
2025-04-30 08:24:00+00:00,5.95,5.95,5.95,5.95,608
2025-04-30 09:32:00+00:00,6.36,6.36,6.36,6.36,157
2025-04-30 10:00:00+00:00,6.3,6.3,6.3,6.3,100
2025-04-30 10:12:00+00:00,6.3,6.3,6.3,6.3,100
2025-04-30 10:56:00+00:00,6.25,6.3,6.25,6.3,630
2025-04-30 11:00:00+00:00,6.34,6.34,6.34,6.34,443
2025-04-30 11:02:00+00:00,6.46,6.5,6.46,6.5,425
2025-04-30 11:14:00+00:00,6.51,6.51,6.51,6.51,516
2025-04-30 11:20:00+00:00,6.69,6.69,6.69,6.69,258
2025-04-30 11:50:00+00:00,6.64,6.72,6.64,6.72,1326
2025-04-30 11:58:00+00:00,6.5,6.5,6.5,6.5,150
2025-04-30 12:00:00+00:00,6.5,6.7843,6.31,6.5,6899
2025-04-30 12:04:00+00:00,6.75,6.75,6.75,6.75,321
2025-04-30 12:12:00+00:00,6.77,6.77,6.71,6.71,333
2025-04-30 12:14:00+00:00,6.69,6.69,6.69,6.69,150
2025-04-30 12:16:00+00:00,6.35,6.35,6.35,6.35,995
2025-04-30 12:22:00+00:00,6.58,6.71,6.58,6.71,500
2025-04-30 12:24:00+00:00,6.71,6.71,6.71,6.71,200
2025-04-30 12:32:00+00:00,6.66,6.66,6.66,6.66,135
2025-04-30 12:34:00+00:00,6.71,6.71,6.71,6.71,2836
2025-04-30 12:44:00+00:00,6.4997,6.4997,6.3635,6.3635,700
2025-04-30 12:46:00+00:00,6.5,6.5,6.5,6.5,115
2025-04-30 12:48:00+00:00,6.4994,6.4994,6.45,6.45,316
2025-04-30 13:04:00+00:00,6.77,7.15,6.77,7.15,2259
2025-04-30 13:06:00+00:00,7.0,7.0,6.78,6.78,1262
2025-04-30 13:08:00+00:00,6.8703,6.8703,6.78,6.78,1151
2025-04-30 13:10:00+00:00,6.36,6.4301,6.36,6.4,2475
2025-04-30 13:12:00+00:00,6.4,6.4,6.3999,6.4,2254
2025-04-30 13:16:00+00:00,6.72,6.72,6.72,6.72,1115
2025-04-30 13:18:00+00:00,6.8,6.8,6.8,6.8,500
2025-04-30 13:20:00+00:00,6.75,6.75,6.75,6.75,250
2025-04-30 13:22:00+00:00,6.7,6.7,6.7,6.7,1013
2025-04-30 13:24:00+00:00,6.47,6.7,6.37,6.7,3437
2025-04-30 13:26:00+00:00,6.69,6.7,6.69,6.7,633
2025-04-30 13:28:00+00:00,6.8,7.14,6.8,7.12,1926
2025-04-30 13:30:00+00:00,7.1,7.6,6.9482,7.4,41278
2025-04-30 13:32:00+00:00,7.4,8.11,7.2,8.06,36462
2025-04-30 13:34:00+00:00,7.9825,7.9825,6.91,6.91,42837
2025-04-30 13:38:00+00:00,6.76,6.76,6.4608,6.69,12895
2025-04-30 13:40:00+00:00,6.79,7.0,6.45,6.9975,15731
2025-04-30 13:42:00+00:00,6.9828,7.0,6.8001,6.98,4027
2025-04-30 13:44:00+00:00,6.99,7.1386,6.8201,7.1386,17831
2025-04-30 13:46:00+00:00,7.0,7.23,7.0,7.0101,13907
2025-04-30 13:48:00+00:00,7.07,7.25,7.01,7.1411,14595
2025-04-30 13:50:00+00:00,7.22,7.25,7.0616,7.15,7400
2025-04-30 13:52:00+00:00,7.1358,7.19,6.71,7.1,14650
2025-04-30 13:54:00+00:00,7.1,7.1,6.9302,7.0399,5322
2025-04-30 13:56:00+00:00,6.9551,6.965,6.9,6.965,4745
2025-04-30 13:58:00+00:00,7.03,7.03,6.9071,6.96,9605
2025-04-30 14:00:00+00:00,6.99,6.99,6.81,6.9425,3481
2025-04-30 14:02:00+00:00,6.81,6.8989,6.7146,6.845,4416
2025-04-30 14:04:00+00:00,6.79,6.8892,6.6,6.861,5575
2025-04-30 14:08:00+00:00,6.71,6.8745,6.67,6.785,4134
2025-04-30 14:10:00+00:00,6.68,6.795,6.68,6.795,3973
2025-04-30 14:12:00+00:00,6.845,6.95,6.845,6.95,3177
2025-04-30 14:14:00+00:00,6.89,6.9426,6.87,6.87,1757
2025-04-30 14:16:00+00:00,6.87,6.9,6.87,6.9,1135
2025-04-30 14:18:00+00:00,6.8525,6.875,6.8525,6.875,1421
2025-04-30 14:20:00+00:00,6.8975,6.8975,6.79,6.8894,2875
2025-04-30 14:22:00+00:00,6.8987,6.8987,6.85,6.85,3256
2025-04-30 14:24:00+00:00,6.85,6.95,6.8025,6.9,5827
2025-04-30 14:26:00+00:00,6.9073,6.943,6.9,6.91,2747
2025-04-30 14:28:00+00:00,6.93,6.93,6.925,6.925,438
2025-04-30 14:30:00+00:00,6.95,6.95,6.9301,6.9301,1668
2025-04-30 14:32:00+00:00,6.95,7.15,6.95,7.07,6988
2025-04-30 14:34:00+00:00,7.02,7.1199,7.0,7.0725,5757
2025-04-30 14:36:00+00:00,7.1,7.15,7.05,7.15,5547
2025-04-30 14:38:00+00:00,7.09,7.1293,7.0,7.0,6543
2025-04-30 14:40:00+00:00,7.0,7.0,6.98,6.98,1397
2025-04-30 14:42:00+00:00,7.0248,7.0248,6.9571,6.9571,1126
2025-04-30 14:44:00+00:00,6.96,6.985,6.96,6.9821,642
2025-04-30 14:46:00+00:00,6.91,6.93,6.88,6.88,2227
2025-04-30 14:48:00+00:00,6.9,6.9,6.75,6.75,6089
2025-04-30 14:50:00+00:00,7.0504,7.0504,6.9114,6.9835,1185
2025-04-30 14:52:00+00:00,6.925,6.925,6.9,6.9,970
2025-04-30 14:54:00+00:00,6.895,6.895,6.75,6.7505,6812
2025-04-30 14:56:00+00:00,6.7447,6.85,6.71,6.85,1492
2025-04-30 14:58:00+00:00,6.72,6.75,6.655,6.655,11458
2025-04-30 15:00:00+00:00,6.71,6.71,6.65,6.65,471
2025-04-30 15:02:00+00:00,6.68,6.68,6.68,6.68,377
2025-04-30 15:04:00+00:00,6.71,6.8328,6.71,6.8328,698
2025-04-30 15:06:00+00:00,6.75,6.75,6.75,6.75,521
2025-04-30 15:08:00+00:00,6.7,6.71,6.7,6.7,2633
2025-04-30 15:10:00+00:00,6.759,6.759,6.75,6.75,459
2025-04-30 15:12:00+00:00,6.83,6.84,6.76,6.8276,2212
2025-04-30 15:14:00+00:00,6.75,6.85,6.75,6.8252,835
2025-04-30 15:16:00+00:00,6.88,6.8825,6.88,6.8825,1437
2025-04-30 15:18:00+00:00,6.98,6.98,6.9366,6.9366,956
2025-04-30 15:20:00+00:00,6.9617,6.9617,6.9617,6.9617,221
