Datetime,Open,High,Low,Close,Volume
2025-05-21 09:10:00+00:00,1.545,1.55,1.51,1.51,31752.0
2025-05-21 09:12:00+00:00,1.515,1.525,1.42,1.42,57058.0
2025-05-21 09:14:00+00:00,1.41,1.45,1.4,1.415,47026.0
2025-05-21 09:16:00+00:00,1.41,1.445,1.4,1.43,9581.0
2025-05-21 09:18:00+00:00,1.43,1.435,1.42,1.43,3092.0
2025-05-21 09:20:00+00:00,1.435,1.44,1.435,1.44,1623.0
2025-05-21 09:22:00+00:00,1.45,1.49,1.45,1.47,11558.0
2025-05-21 09:24:00+00:00,1.45,1.45,1.44,1.45,1666.0
2025-05-21 09:26:00+00:00,1.445,1.47,1.445,1.45,2067.0
2025-05-21 09:28:00+00:00,1.45,1.48,1.44,1.48,1563.0
2025-05-21 09:30:00+00:00,1.47,1.47,1.455,1.46,2184.0
2025-05-21 09:32:00+00:00,1.46,1.48,1.46,1.48,2396.0
2025-05-21 09:34:00+00:00,1.46,1.47,1.435,1.435,8293.0
2025-05-21 09:36:00+00:00,1.44,1.45,1.43,1.43,8190.0
2025-05-21 09:38:00+00:00,1.43,1.44,1.43,1.44,3102.0
2025-05-21 09:40:00+00:00,1.43,1.46,1.43,1.46,879.0
2025-05-21 09:42:00+00:00,1.45,1.47,1.45,1.46,1089.0
2025-05-21 09:44:00+00:00,1.46,1.46,1.46,1.46,653.0
2025-05-21 09:46:00+00:00,1.44,1.44,1.44,1.44,235.0
2025-05-21 09:48:00+00:00,1.46,1.46,1.46,1.46,441.0
2025-05-21 09:50:00+00:00,1.46,1.46,1.46,1.46,146.0
2025-05-21 09:52:00+00:00,1.44,1.44,1.425,1.43,4931.0
2025-05-21 09:54:00+00:00,1.43,1.43,1.43,1.43,437.0
2025-05-21 09:56:00+00:00,1.45,1.45,1.44,1.44,620.0
2025-05-21 09:58:00+00:00,1.45,1.45,1.44,1.44,1312.0
2025-05-21 10:00:00+00:00,1.46,1.46,1.46,1.46,165.0
2025-05-21 10:02:00+00:00,1.46,1.48,1.46,1.46,4448.0
2025-05-21 10:04:00+00:00,1.46,1.46,1.445,1.45,3586.0
2025-05-21 10:06:00+00:00,1.47,1.5,1.47,1.495,3646.0
2025-05-21 10:08:00+00:00,1.5,1.63,1.495,1.525,85812.0
2025-05-21 10:10:00+00:00,1.53,1.68,1.53,1.57,130625.0
2025-05-21 10:12:00+00:00,1.555,1.61,1.515,1.54,64676.0
2025-05-21 10:14:00+00:00,1.53,1.54,1.47,1.48,72180.0
2025-05-21 10:16:00+00:00,1.49,1.51,1.475,1.5,19622.0
2025-05-21 10:18:00+00:00,1.49,1.55,1.48,1.535,40078.0
2025-05-21 10:20:00+00:00,1.535,1.54,1.46,1.53,35973.0
2025-05-21 10:22:00+00:00,1.52,1.71,1.485,1.59,318216.0
2025-05-21 10:24:00+00:00,1.595,1.69,1.51,1.54,355715.0
2025-05-21 10:26:00+00:00,1.545,1.7,1.545,1.675,333927.0
2025-05-21 10:28:00+00:00,1.67,1.87,1.63,1.735,787006.0
2025-05-21 10:30:00+00:00,1.73,1.73,1.62,1.68,496010.0
2025-05-21 10:32:00+00:00,1.68,1.685,1.62,1.635,247784.0
2025-05-21 10:34:00+00:00,1.63,1.64,1.56,1.565,267042.0
2025-05-21 10:36:00+00:00,1.56,1.63,1.08,1.22,1117243.0
2025-05-21 10:38:00+00:00,1.21,1.32,1.21,1.28,298309.0
2025-05-21 10:40:00+00:00,1.27,1.31,1.25,1.26,144828.0
2025-05-21 10:42:00+00:00,1.26,1.26,1.2,1.21,93450.0
2025-05-21 10:44:00+00:00,1.22,1.23,1.15,1.18,98631.0
2025-05-21 10:46:00+00:00,1.19,1.24,1.19,1.24,42541.0
2025-05-21 10:48:00+00:00,1.24,1.24,1.18,1.22,43311.0
2025-05-21 10:50:00+00:00,1.22,1.22,1.15,1.19,81440.0
2025-05-21 10:52:00+00:00,1.19,1.19,1.13,1.18,77812.0
2025-05-21 10:54:00+00:00,1.18,1.2,1.14,1.15,45360.0
2025-05-21 10:56:00+00:00,1.15,1.19,1.15,1.18,28918.0
2025-05-21 10:58:00+00:00,1.18,1.18,1.14,1.17,40786.0
2025-05-21 11:00:00+00:00,1.17,1.25,1.17,1.22,97980.0
2025-05-21 11:02:00+00:00,1.22,1.24,1.19,1.22,48498.0
2025-05-21 11:04:00+00:00,1.22,1.27,1.21,1.23,57595.0
2025-05-21 11:06:00+00:00,1.24,1.25,1.23,1.24,7542.0
2025-05-21 11:08:00+00:00,1.23,1.23,1.2,1.23,28228.0
2025-05-21 11:10:00+00:00,1.22,1.26,1.22,1.25,26718.0
2025-05-21 11:12:00+00:00,1.25,1.26,1.24,1.24,21598.0
2025-05-21 11:14:00+00:00,1.24,1.25,1.23,1.24,7487.0
2025-05-21 11:16:00+00:00,1.235,1.26,1.21,1.21,25109.0
2025-05-21 11:18:00+00:00,1.21,1.22,1.19,1.21,23887.0
2025-05-21 11:20:00+00:00,1.21,1.24,1.2,1.2,12874.0
2025-05-21 11:22:00+00:00,1.21,1.22,1.19,1.2,21253.0
2025-05-21 11:24:00+00:00,1.2,1.22,1.19,1.22,8263.0
2025-05-21 11:26:00+00:00,1.22,1.22,1.2,1.2,6142.0
2025-05-21 11:28:00+00:00,1.2,1.205,1.19,1.205,5301.0
2025-05-21 11:30:00+00:00,1.2,1.21,1.19,1.2,7098.0
2025-05-21 11:32:00+00:00,1.2,1.22,1.19,1.205,21548.0
2025-05-21 11:34:00+00:00,1.2,1.201,1.18,1.19,7756.0
2025-05-21 11:36:00+00:00,1.19,1.21,1.18,1.21,15347.0
2025-05-21 11:38:00+00:00,1.21,1.21,1.19,1.2,5315.0
2025-05-21 11:40:00+00:00,1.19,1.21,1.19,1.21,10689.0
2025-05-21 11:42:00+00:00,1.2,1.2,1.2,1.2,3147.0
2025-05-21 11:44:00+00:00,1.21,1.21,1.2,1.21,1763.0
2025-05-21 11:46:00+00:00,1.2,1.2,1.2,1.2,2896.0
2025-05-21 11:48:00+00:00,1.2,1.21,1.2,1.2,3189.0
2025-05-21 11:50:00+00:00,1.2,1.2,1.2,1.2,5364.0
2025-05-21 11:52:00+00:00,1.2,1.2,1.19,1.2,1562.0
2025-05-21 11:54:00+00:00,1.19,1.19,1.18,1.19,6779.0
2025-05-21 11:56:00+00:00,1.19,1.19,1.17,1.17,22710.0
2025-05-21 12:00:00+00:00,1.2,1.77,1.17,1.17,136481.0
2025-05-21 12:06:00+00:00,1.81,1.81,1.81,1.81,276.0
2025-05-21 12:30:00+00:00,2.94,3.01,1.28,2.95,1327418.0
2025-05-21 12:32:00+00:00,2.95,2.96,2.88,2.89,1610273.0
2025-05-21 12:34:00+00:00,2.88,2.92,2.88,2.92,456818.0
2025-05-21 12:36:00+00:00,2.91,2.95,2.91,2.93,382340.0
2025-05-21 12:38:00+00:00,2.94,2.95,2.93,2.93,228783.0
2025-05-21 12:40:00+00:00,2.93,2.94,2.93,2.93,130037.0
2025-05-21 12:42:00+00:00,2.93,2.94,2.93,2.935,71334.0
2025-05-21 12:44:00+00:00,2.9303,2.94,2.93,2.94,72294.0
2025-05-21 12:46:00+00:00,2.94,2.94,2.93,2.93,136042.0
2025-05-21 12:48:00+00:00,2.93,2.94,2.93,2.93,79724.0
2025-05-21 12:50:00+00:00,2.93,2.94,2.93,2.94,61007.0
2025-05-21 12:52:00+00:00,2.935,2.94,2.93,2.93,47918.0
2025-05-21 12:54:00+00:00,2.94,2.94,2.93,2.93,29397.0
2025-05-21 12:56:00+00:00,2.94,2.94,2.93,2.93,22720.0
2025-05-21 12:58:00+00:00,2.93,2.94,2.93,2.9399,32281.0
2025-05-21 13:00:00+00:00,2.93,2.94,2.93,2.94,49900.0
2025-05-21 13:02:00+00:00,2.935,2.94,2.93,2.94,49595.0
2025-05-21 13:04:00+00:00,2.935,2.94,2.93,2.935,87652.0
2025-05-21 13:06:00+00:00,2.94,2.94,2.93,2.935,52530.0
2025-05-21 13:08:00+00:00,2.93,2.94,2.93,2.94,114448.0
2025-05-21 13:10:00+00:00,2.94,2.94,2.93,2.935,10547.0
2025-05-21 13:12:00+00:00,2.93,2.94,2.93,2.93,12009.0
2025-05-21 13:14:00+00:00,2.94,2.94,2.93,2.935,87247.0
2025-05-21 13:16:00+00:00,2.9301,2.94,2.93,2.94,13776.0
2025-05-21 13:18:00+00:00,2.935,2.94,2.93,2.93,54585.0
2025-05-21 13:20:00+00:00,2.94,2.94,2.93,2.935,9987.0
2025-05-21 13:22:00+00:00,2.94,2.94,2.93,2.935,37864.0
2025-05-21 13:24:00+00:00,2.9302,2.94,2.93,2.93,131697.0
2025-05-21 13:26:00+00:00,2.935,2.94,2.93,2.94,80144.0
2025-05-21 13:28:00+00:00,2.93,2.94,2.93,2.9398,102221.0
2025-05-21 13:30:00+00:00,2.93,2.96,2.93,2.96,552167.0
2025-05-21 13:32:00+00:00,2.9598,2.96,2.94,2.94,354437.0
2025-05-21 13:34:00+00:00,2.94,2.95,2.94,2.945,605299.0
2025-05-21 13:36:00+00:00,2.9401,2.95,2.94,2.945,252143.0
2025-05-21 13:38:00+00:00,2.945,2.96,2.94,2.955,531718.0
2025-05-21 13:40:00+00:00,2.958,2.97,2.95,2.96,144065.0
2025-05-21 13:42:00+00:00,2.9614,2.97,2.96,2.96,57249.0
2025-05-21 13:44:00+00:00,2.97,2.97,2.96,2.96,44066.0
2025-05-21 13:46:00+00:00,2.969,2.97,2.96,2.9601,85531.0
2025-05-21 13:48:00+00:00,2.96,2.97,2.96,2.9601,70251.0
2025-05-21 13:50:00+00:00,2.965,2.97,2.96,2.9608,213320.0
2025-05-21 13:52:00+00:00,2.965,2.97,2.96,2.965,39273.0
2025-05-21 13:54:00+00:00,2.96,2.97,2.96,2.9691,22976.0
2025-05-21 13:56:00+00:00,2.965,2.97,2.96,2.965,23120.0
2025-05-21 13:58:00+00:00,2.9601,2.97,2.96,2.9684,21879.0
2025-05-21 14:00:00+00:00,2.96,2.97,2.96,2.9609,33052.0
2025-05-21 14:02:00+00:00,2.9601,2.9682,2.96,2.96,109035.0
2025-05-21 14:04:00+00:00,2.9681,2.97,2.96,2.9601,63535.0
2025-05-21 14:06:00+00:00,2.9601,2.97,2.96,2.9699,17242.0
2025-05-21 14:08:00+00:00,2.965,2.97,2.96,2.96,19073.0
2025-05-21 14:10:00+00:00,2.9605,2.97,2.96,2.97,65951.0
2025-05-21 14:12:00+00:00,2.97,2.98,2.96,2.97,188357.0
2025-05-21 14:14:00+00:00,2.9703,2.9799,2.97,2.97,25823.0
2025-05-21 14:16:00+00:00,2.9796,2.98,2.97,2.9702,47064.0
2025-05-21 14:18:00+00:00,2.97,2.98,2.97,2.97,64242.0
2025-05-21 14:20:00+00:00,2.975,2.98,2.97,2.97,47888.0
2025-05-21 14:22:00+00:00,2.97,2.98,2.97,2.97,21202.0
2025-05-21 14:24:00+00:00,2.98,2.98,2.97,2.97,15976.0
2025-05-21 14:26:00+00:00,2.975,2.98,2.97,2.97,37564.0
2025-05-21 14:28:00+00:00,2.97,2.98,2.97,2.97,42608.0
2025-05-21 14:30:00+00:00,2.975,2.98,2.97,2.975,32432.0
2025-05-21 14:32:00+00:00,2.975,2.98,2.97,2.975,14103.0
2025-05-21 14:34:00+00:00,2.975,2.98,2.97,2.975,27598.0
2025-05-21 14:36:00+00:00,2.9781,2.98,2.97,2.9702,30035.0
2025-05-21 14:38:00+00:00,2.9754,2.98,2.97,2.9782,40080.0
2025-05-21 14:40:00+00:00,2.975,2.98,2.97,2.975,30689.0
2025-05-21 14:42:00+00:00,2.9701,2.98,2.97,2.97,26623.0
2025-05-21 14:44:00+00:00,2.9706,2.9781,2.97,2.975,28539.0
2025-05-21 14:46:00+00:00,2.97,2.98,2.97,2.975,50586.0
2025-05-21 14:48:00+00:00,2.9746,2.98,2.97,2.9798,41733.0
2025-05-21 14:50:00+00:00,2.98,2.98,2.97,2.975,8943.0
2025-05-21 14:52:00+00:00,2.975,2.98,2.97,2.9782,41262.0
2025-05-21 14:54:00+00:00,2.97,2.975,2.96,2.9609,111637.0
2025-05-21 14:56:00+00:00,2.9693,2.97,2.96,2.96,11741.0
2025-05-21 14:58:00+00:00,2.97,2.97,2.96,2.9646,38560.0
2025-05-21 15:00:00+00:00,2.97,2.98,2.96,2.98,68197.0
2025-05-21 15:02:00+00:00,2.975,2.98,2.97,2.97,29204.0
2025-05-21 15:04:00+00:00,2.97,2.98,2.97,2.9735,7704.0
2025-05-21 15:06:00+00:00,2.975,2.9799,2.97,2.9701,9445.0
2025-05-21 15:08:00+00:00,2.9701,2.98,2.9701,2.9705,7553.0
2025-05-21 15:10:00+00:00,2.975,2.98,2.97,2.975,13233.0
2025-05-21 15:12:00+00:00,2.975,2.98,2.97,2.971,11196.0
2025-05-21 15:14:00+00:00,2.97,2.98,2.97,2.9701,10234.0
2025-05-21 15:16:00+00:00,2.975,2.9799,2.97,2.97,15028.0
2025-05-21 15:18:00+00:00,2.97,2.9702,2.97,2.9702,1822.0
2025-05-21 15:20:00+00:00,2.9707,2.98,2.97,2.97,40687.0
2025-05-21 15:22:00+00:00,2.9707,2.979,2.97,2.97,36700.0
2025-05-21 15:24:00+00:00,2.9703,2.98,2.97,2.97,26207.0
2025-05-21 15:26:00+00:00,2.97,2.9789,2.97,2.975,49302.0
2025-05-21 15:28:00+00:00,2.97,2.98,2.97,2.975,21052.0
2025-05-21 15:30:00+00:00,2.9799,2.98,2.97,2.9707,65723.0
2025-05-21 15:32:00+00:00,2.97,2.98,2.97,2.9718,12087.0
2025-05-21 15:34:00+00:00,2.97,2.975,2.97,2.97,6092.0
2025-05-21 15:36:00+00:00,2.975,2.98,2.97,2.9705,10168.0
2025-05-21 15:38:00+00:00,2.9701,2.9781,2.97,2.97,10346.0
2025-05-21 15:40:00+00:00,2.97,2.98,2.97,2.98,23645.0
2025-05-21 15:42:00+00:00,2.975,2.98,2.97,2.9701,3378.0
2025-05-21 15:44:00+00:00,2.97,2.98,2.97,2.975,145064.0
2025-05-21 15:46:00+00:00,2.975,2.98,2.97,2.975,37949.0
2025-05-21 15:48:00+00:00,2.98,2.98,2.97,2.9702,21581.0
2025-05-21 15:50:00+00:00,2.975,2.9753,2.97,2.9753,13769.0
2025-05-21 15:52:00+00:00,2.97,2.98,2.97,2.9712,5296.0
2025-05-21 15:54:00+00:00,2.9706,2.9789,2.97,2.97,17406.0
2025-05-21 15:56:00+00:00,2.975,2.975,2.97,2.975,3435.0
2025-05-21 15:58:00+00:00,2.9701,2.98,2.97,2.975,3632.0
2025-05-21 16:00:00+00:00,2.9792,2.9792,2.97,2.97,1748.0
2025-05-21 16:02:00+00:00,2.9702,2.9792,2.9702,2.9789,1561.0
2025-05-21 16:04:00+00:00,2.9703,2.975,2.97,2.975,6763.0
2025-05-21 16:06:00+00:00,2.97,2.9719,2.97,2.97,1611.0
2025-05-21 16:08:00+00:00,2.9702,2.9793,2.97,2.9789,17604.0
2025-05-21 16:10:00+00:00,2.9709,2.98,2.97,2.98,3576.0
2025-05-21 16:12:00+00:00,2.9701,2.975,2.97,2.9701,2932.0
2025-05-21 16:14:00+00:00,2.97,2.9788,2.97,2.975,6631.0
2025-05-21 16:16:00+00:00,2.97,2.98,2.97,2.9701,10789.0
2025-05-21 16:18:00+00:00,2.975,2.9757,2.97,2.97,7117.0
2025-05-21 16:20:00+00:00,2.9701,2.975,2.97,2.97,81800.0
2025-05-21 16:22:00+00:00,2.97,2.97,2.96,2.965,28465.0
2025-05-21 16:24:00+00:00,2.97,2.97,2.96,2.965,14705.0
2025-05-21 16:26:00+00:00,2.965,2.965,2.96,2.965,7489.0
2025-05-21 16:28:00+00:00,2.96,2.97,2.96,2.965,2815.0
2025-05-21 16:30:00+00:00,2.9619,2.9689,2.9602,2.9602,4126.0
2025-05-21 16:32:00+00:00,2.96,2.969,2.96,2.9654,3433.0
2025-05-21 16:34:00+00:00,2.97,2.97,2.96,2.965,3157.0
2025-05-21 16:36:00+00:00,2.965,2.9654,2.96,2.9654,6552.0
2025-05-21 16:38:00+00:00,2.96,2.969,2.96,2.961,2009.0
2025-05-21 16:40:00+00:00,2.96,2.97,2.96,2.96,4682.0
2025-05-21 16:42:00+00:00,2.965,2.9691,2.96,2.96,1634.0
2025-05-21 16:44:00+00:00,2.965,2.965,2.961,2.961,549.0
2025-05-21 16:46:00+00:00,2.961,2.961,2.96,2.96,2755.0
2025-05-21 16:48:00+00:00,2.97,2.97,2.96,2.96,9075.0
2025-05-21 16:50:00+00:00,2.9653,2.9653,2.96,2.96,64723.0
2025-05-21 16:52:00+00:00,2.965,2.9681,2.96,2.96,1483.0
2025-05-21 16:54:00+00:00,2.96,2.97,2.96,2.97,3622.0
2025-05-21 16:56:00+00:00,2.965,2.9699,2.96,2.96,2843.0
2025-05-21 16:58:00+00:00,2.9607,2.9607,2.96,2.96,3311.0
2025-05-21 17:00:00+00:00,2.9601,2.9694,2.9601,2.9694,2898.0
2025-05-21 17:02:00+00:00,2.97,2.97,2.961,2.965,2152.0
2025-05-21 17:04:00+00:00,2.97,2.97,2.96,2.96,3791.0
2025-05-21 17:06:00+00:00,2.97,2.97,2.96,2.9602,15125.0
2025-05-21 17:08:00+00:00,2.9611,2.9681,2.96,2.9681,1400.0
2025-05-21 17:10:00+00:00,2.96,2.9659,2.96,2.9659,2922.0
2025-05-21 17:12:00+00:00,2.9639,2.9639,2.96,2.96,910.0
2025-05-21 17:14:00+00:00,2.96,2.965,2.96,2.965,2654.0
2025-05-21 17:16:00+00:00,2.96,2.97,2.96,2.96,29128.0
2025-05-21 17:18:00+00:00,2.9682,2.9682,2.9501,2.96,47174.0
2025-05-21 17:20:00+00:00,2.955,2.96,2.95,2.95,27959.0
2025-05-21 17:22:00+00:00,2.955,2.955,2.95,2.955,4713.0
2025-05-21 17:24:00+00:00,2.96,2.96,2.95,2.955,3369.0
2025-05-21 17:26:00+00:00,2.9512,2.96,2.95,2.9592,38765.0
2025-05-21 17:28:00+00:00,2.955,2.96,2.95,2.9519,27145.0
2025-05-21 17:30:00+00:00,2.955,2.955,2.9546,2.9546,1516.0
2025-05-21 17:32:00+00:00,2.955,2.955,2.955,2.955,2451.0
2025-05-21 17:34:00+00:00,2.96,2.96,2.9546,2.955,17620.0
2025-05-21 17:36:00+00:00,2.96,2.96,2.95,2.95,21826.0
2025-05-21 17:38:00+00:00,2.955,2.96,2.9509,2.9509,4228.0
2025-05-21 17:40:00+00:00,2.96,2.96,2.9501,2.96,3346.0
2025-05-21 17:42:00+00:00,2.96,2.96,2.95,2.95,755.0
2025-05-21 17:44:00+00:00,2.955,2.96,2.955,2.96,1404.0
2025-05-21 17:46:00+00:00,2.9593,2.97,2.955,2.97,79244.0
2025-05-21 17:48:00+00:00,2.97,2.97,2.9601,2.9601,10937.0
2025-05-21 17:50:00+00:00,2.9662,2.97,2.96,2.9605,4282.0
2025-05-21 17:52:00+00:00,2.9601,2.97,2.96,2.97,405.0
2025-05-21 17:54:00+00:00,2.965,2.965,2.96,2.96,3306.0
2025-05-21 17:56:00+00:00,2.965,2.97,2.96,2.96,11135.0
2025-05-21 17:58:00+00:00,2.9601,2.9647,2.9601,2.9601,860.0
2025-05-21 18:00:00+00:00,2.97,2.97,2.97,2.97,2015.0
2025-05-21 18:02:00+00:00,2.97,2.97,2.96,2.97,62005.0
2025-05-21 18:04:00+00:00,2.965,2.97,2.965,2.97,13861.0
2025-05-21 18:06:00+00:00,2.965,2.97,2.96,2.97,7094.0
2025-05-21 18:08:00+00:00,2.965,2.97,2.9601,2.9685,4228.0
2025-05-21 18:10:00+00:00,2.97,2.97,2.96,2.96,2376.0
2025-05-21 18:12:00+00:00,2.96,2.97,2.96,2.97,4468.0
2025-05-21 18:14:00+00:00,2.96,2.97,2.96,2.97,3124.0
2025-05-21 18:16:00+00:00,2.97,2.97,2.96,2.97,2471.0
2025-05-21 18:18:00+00:00,2.965,2.97,2.96,2.965,3366.0
2025-05-21 18:20:00+00:00,2.9601,2.97,2.96,2.9601,2903.0
2025-05-21 18:22:00+00:00,2.97,2.97,2.9603,2.9603,3124.0
2025-05-21 18:24:00+00:00,2.965,2.965,2.9646,2.965,630.0
2025-05-21 18:26:00+00:00,2.9699,2.9699,2.96,2.9601,2013.0
2025-05-21 18:28:00+00:00,2.97,2.98,2.965,2.98,73171.0
2025-05-21 18:30:00+00:00,2.975,2.98,2.972,2.975,2369.0
2025-05-21 18:32:00+00:00,2.97,2.9792,2.97,2.975,1235.0
2025-05-21 18:34:00+00:00,2.9702,2.985,2.97,2.985,16982.0
2025-05-21 18:36:00+00:00,2.9801,2.99,2.98,2.985,12860.0
2025-05-21 18:38:00+00:00,2.98,2.98,2.97,2.975,8402.0
2025-05-21 18:40:00+00:00,2.9706,2.9799,2.9706,2.9799,1753.0
2025-05-21 18:42:00+00:00,2.975,2.98,2.975,2.975,1771.0
2025-05-21 18:44:00+00:00,2.97,2.97,2.97,2.97,201.0
2025-05-21 18:46:00+00:00,2.97,2.975,2.97,2.975,4536.0
2025-05-21 18:48:00+00:00,2.9702,2.9703,2.9702,2.9703,910.0
2025-05-21 18:50:00+00:00,2.9703,2.9789,2.9701,2.9701,540.0
2025-05-21 18:52:00+00:00,2.97,2.98,2.97,2.97,24725.0
2025-05-21 18:54:00+00:00,2.97,2.9799,2.97,2.97,4072.0
2025-05-21 18:56:00+00:00,2.97,2.9775,2.97,2.97,1272.0
2025-05-21 18:58:00+00:00,2.9712,2.98,2.9701,2.98,870.0
2025-05-21 19:00:00+00:00,2.98,2.98,2.96,2.97,41574.0
2025-05-21 19:02:00+00:00,2.97,2.97,2.96,2.97,8199.0
2025-05-21 19:04:00+00:00,2.9699,2.97,2.9693,2.97,1719.0
2025-05-21 19:06:00+00:00,2.97,2.97,2.97,2.97,184.0
2025-05-21 19:08:00+00:00,2.97,2.97,2.97,2.97,736.0
2025-05-21 19:10:00+00:00,2.9692,2.97,2.96,2.96,2271.0
2025-05-21 19:12:00+00:00,2.96,2.97,2.96,2.96,1372.0
2025-05-21 19:14:00+00:00,2.96,2.97,2.96,2.965,4740.0
2025-05-21 19:16:00+00:00,2.969,2.97,2.96,2.965,10591.0
2025-05-21 19:18:00+00:00,2.97,2.97,2.965,2.9653,3034.0
2025-05-21 19:20:00+00:00,2.9614,2.97,2.9614,2.965,4549.0
2025-05-21 19:22:00+00:00,2.965,2.97,2.96,2.965,7584.0
2025-05-21 19:24:00+00:00,2.97,2.97,2.965,2.965,2537.0
2025-05-21 19:26:00+00:00,2.965,2.97,2.96,2.965,39348.0
2025-05-21 19:28:00+00:00,2.965,2.97,2.96,2.96,37059.0
2025-05-21 19:30:00+00:00,2.96,2.97,2.96,2.96,31181.0
2025-05-21 19:32:00+00:00,2.97,2.975,2.965,2.9701,61083.0
2025-05-21 19:34:00+00:00,2.9715,2.9787,2.96,2.9612,14935.0
2025-05-21 19:36:00+00:00,2.965,2.97,2.96,2.965,9810.0
2025-05-21 19:38:00+00:00,2.97,2.97,2.965,2.97,2384.0
2025-05-21 19:40:00+00:00,2.965,2.97,2.96,2.96,20423.0
2025-05-21 19:42:00+00:00,2.965,2.97,2.96,2.965,68410.0
2025-05-21 19:44:00+00:00,2.965,2.965,2.9603,2.9603,1313.0
2025-05-21 19:46:00+00:00,2.9614,2.97,2.96,2.965,23857.0
2025-05-21 19:48:00+00:00,2.965,2.965,2.96,2.965,3268.0
2025-05-21 19:50:00+00:00,2.97,2.97,2.96,2.96,2593.0
2025-05-21 19:52:00+00:00,2.96,2.97,2.96,2.9683,20510.0
2025-05-21 19:54:00+00:00,2.97,2.97,2.96,2.9601,9119.0
2025-05-21 19:56:00+00:00,2.96,2.965,2.96,2.965,1317.0
2025-05-21 19:58:00+00:00,2.96,2.97,2.96,2.96,58271.0
2025-05-21 20:02:00+00:00,2.9502,2.9502,2.9502,2.9502,180.0
2025-05-21 20:06:00+00:00,2.95,2.95,2.95,2.95,1722.0
2025-05-21 20:08:00+00:00,2.95,2.96,2.95,2.95,1563.0
2025-05-21 20:10:00+00:00,2.95,2.96,2.95,2.96,2576.0
2025-05-21 20:14:00+00:00,2.95,2.96,2.95,2.95,3600.0
2025-05-21 20:16:00+00:00,2.96,2.96,2.95,2.95,3373.0
2025-05-21 20:18:00+00:00,2.95,2.96,2.95,2.96,16073.0
2025-05-21 20:20:00+00:00,2.95,2.95,2.95,2.95,3144.0
2025-05-21 20:22:00+00:00,2.95,2.95,2.95,2.95,6000.0
2025-05-21 20:24:00+00:00,2.95,2.95,2.94,2.94,1908.0
2025-05-21 20:26:00+00:00,2.94,2.94,2.94,2.94,13503.0
2025-05-21 20:28:00+00:00,2.94,2.95,2.94,2.95,6521.0
2025-05-21 20:30:00+00:00,2.95,2.95,2.94,2.94,2079.0
2025-05-21 20:32:00+00:00,2.9498,2.9498,2.9498,2.9498,100.0
2025-05-21 20:34:00+00:00,2.94,2.94,2.94,2.94,372.0
2025-05-21 20:36:00+00:00,2.94,2.94,2.94,2.94,1970.0
2025-05-21 20:40:00+00:00,2.94,2.95,2.94,2.9499,4224.0
2025-05-21 20:42:00+00:00,2.94,2.94,2.94,2.94,390.0
2025-05-21 20:44:00+00:00,2.94,2.9401,2.94,2.9401,2667.0
2025-05-21 20:46:00+00:00,2.94,2.94,2.94,2.94,440.0
2025-05-21 20:48:00+00:00,2.94,2.94,2.94,2.94,1000.0
2025-05-21 20:52:00+00:00,2.95,2.95,2.94,2.9401,1008.0
