Datetime,Open,High,Low,Close,Volume
2025-12-23 17:28:00+00:00,1.46,1.49,1.45,1.4802,397181.0
2025-12-23 17:30:00+00:00,1.48,1.48,1.45,1.465,217019.0
2025-12-23 17:32:00+00:00,1.4696,1.47,1.37,1.4,516620.0
2025-12-23 17:34:00+00:00,1.395,1.4,1.31,1.3181,736291.0
2025-12-23 17:36:00+00:00,1.32,1.38,1.31,1.3708,566449.0
2025-12-23 17:38:00+00:00,1.37,1.39,1.33,1.3416,426028.0
2025-12-23 17:40:00+00:00,1.3401,1.365,1.34,1.3497,146983.0
2025-12-23 17:42:00+00:00,1.345,1.35,1.31,1.35,249387.0
2025-12-23 17:44:00+00:00,1.345,1.35,1.27,1.3075,503083.0
2025-12-23 17:46:00+00:00,1.31,1.34,1.31,1.335,233529.0
2025-12-23 17:48:00+00:00,1.3379,1.39,1.3306,1.38,309606.0
2025-12-23 17:50:00+00:00,1.38,1.43,1.37,1.4,576506.0
2025-12-23 17:52:00+00:00,1.4001,1.47,1.4,1.46,625195.0
2025-12-23 17:54:00+00:00,1.46,1.47,1.4211,1.46,403701.0
2025-12-23 17:56:00+00:00,1.4519,1.47,1.43,1.455,284226.0
2025-12-23 17:58:00+00:00,1.4516,1.46,1.43,1.45,139724.0
2025-12-23 18:00:00+00:00,1.44,1.45,1.43,1.4301,94220.0
2025-12-23 18:02:00+00:00,1.43,1.44,1.4,1.4,227579.0
2025-12-23 18:04:00+00:00,1.41,1.41,1.37,1.38,241493.0
2025-12-23 18:06:00+00:00,1.38,1.425,1.38,1.4201,154336.0
2025-12-23 18:08:00+00:00,1.42,1.43,1.39,1.398,142444.0
2025-12-23 18:10:00+00:00,1.3902,1.41,1.39,1.4099,124705.0
2025-12-23 18:12:00+00:00,1.41,1.41,1.38,1.385,114230.0
2025-12-23 18:14:00+00:00,1.39,1.39,1.35,1.35,149408.0
2025-12-23 18:16:00+00:00,1.35,1.38,1.33,1.38,208786.0
2025-12-23 18:18:00+00:00,1.3794,1.41,1.37,1.41,128503.0
2025-12-23 18:20:00+00:00,1.405,1.43,1.405,1.425,134453.0
2025-12-23 18:22:00+00:00,1.425,1.4288,1.4,1.41,174209.0
2025-12-23 18:24:00+00:00,1.405,1.41,1.37,1.37,107774.0
2025-12-23 18:26:00+00:00,1.375,1.4,1.37,1.39,91846.0
2025-12-23 18:28:00+00:00,1.395,1.4,1.385,1.3921,62163.0
2025-12-23 18:30:00+00:00,1.39,1.395,1.34,1.3501,170013.0
2025-12-23 18:32:00+00:00,1.36,1.3688,1.35,1.365,50420.0
2025-12-23 18:34:00+00:00,1.37,1.37,1.36,1.37,25368.0
2025-12-23 18:36:00+00:00,1.365,1.38,1.35,1.3515,94994.0
2025-12-23 18:38:00+00:00,1.3598,1.37,1.3598,1.3681,32438.0
2025-12-23 18:40:00+00:00,1.365,1.37,1.3,1.3375,250013.0
2025-12-23 18:42:00+00:00,1.3388,1.345,1.31,1.31,89946.0
2025-12-23 18:44:00+00:00,1.31,1.32,1.3,1.315,84184.0
2025-12-23 18:46:00+00:00,1.315,1.32,1.3,1.315,214017.0
2025-12-23 18:48:00+00:00,1.31,1.34,1.31,1.34,84142.0
2025-12-23 18:50:00+00:00,1.34,1.36,1.33,1.36,192956.0
2025-12-23 18:52:00+00:00,1.355,1.39,1.35,1.3799,145010.0
2025-12-23 18:54:00+00:00,1.3709,1.3988,1.37,1.3799,97367.0
2025-12-23 18:56:00+00:00,1.38,1.38,1.3,1.31,242386.0
2025-12-23 18:58:00+00:00,1.31,1.33,1.3,1.3182,125862.0
2025-12-23 19:00:00+00:00,1.3106,1.34,1.31,1.3318,41841.0
2025-12-23 19:02:00+00:00,1.335,1.35,1.33,1.3379,79857.0
2025-12-23 19:04:00+00:00,1.335,1.35,1.31,1.34,60900.0
2025-12-23 19:06:00+00:00,1.34,1.345,1.33,1.3301,23235.0
2025-12-23 19:08:00+00:00,1.3319,1.35,1.3319,1.34,82094.0
2025-12-23 19:10:00+00:00,1.34,1.35,1.31,1.3212,79139.0
2025-12-23 19:12:00+00:00,1.3212,1.33,1.28,1.28,185500.0
2025-12-23 19:14:00+00:00,1.28,1.31,1.26,1.31,332981.0
2025-12-23 19:16:00+00:00,1.3015,1.39,1.3,1.3521,313156.0
2025-12-23 19:18:00+00:00,1.355,1.37,1.34,1.3601,116522.0
2025-12-23 19:20:00+00:00,1.368,1.37,1.3,1.3351,150276.0
2025-12-23 19:22:00+00:00,1.3301,1.36,1.33,1.3502,51505.0
2025-12-23 19:24:00+00:00,1.36,1.36,1.34,1.35,59327.0
2025-12-23 19:26:00+00:00,1.3501,1.4,1.35,1.3784,190068.0
2025-12-23 19:28:00+00:00,1.3775,1.385,1.36,1.38,85229.0
2025-12-23 19:30:00+00:00,1.375,1.38,1.36,1.36,35654.0
2025-12-23 19:32:00+00:00,1.3615,1.38,1.36,1.375,29292.0
2025-12-23 19:34:00+00:00,1.38,1.38,1.3612,1.3715,45413.0
2025-12-23 19:36:00+00:00,1.375,1.375,1.36,1.3601,24131.0
2025-12-23 19:38:00+00:00,1.3612,1.37,1.34,1.365,85378.0
2025-12-23 19:40:00+00:00,1.37,1.38,1.36,1.36,76776.0
2025-12-23 19:42:00+00:00,1.3618,1.37,1.36,1.36,27957.0
2025-12-23 19:44:00+00:00,1.3602,1.37,1.34,1.345,124039.0
2025-12-23 19:46:00+00:00,1.3412,1.347,1.33,1.33,41522.0
2025-12-23 19:48:00+00:00,1.3316,1.3567,1.33,1.35,35315.0
2025-12-23 19:50:00+00:00,1.352,1.3599,1.34,1.345,31760.0
2025-12-23 19:52:00+00:00,1.345,1.345,1.3,1.325,203127.0
2025-12-23 19:54:00+00:00,1.325,1.34,1.3218,1.325,15476.0
2025-12-23 19:56:00+00:00,1.33,1.355,1.33,1.345,72242.0
2025-12-23 19:58:00+00:00,1.345,1.44,1.34,1.422,231673.0
2025-12-23 20:00:00+00:00,1.43,1.44,1.4,1.42,236555.0
2025-12-23 20:02:00+00:00,1.415,1.415,1.3401,1.35,218549.0
2025-12-23 20:04:00+00:00,1.35,1.38,1.32,1.3302,142885.0
2025-12-23 20:06:00+00:00,1.3302,1.35,1.32,1.3212,60791.0
2025-12-23 20:08:00+00:00,1.32,1.3387,1.3,1.3118,102762.0
2025-12-23 20:10:00+00:00,1.315,1.32,1.26,1.28,221284.0
2025-12-23 20:12:00+00:00,1.275,1.3,1.26,1.26,123727.0
2025-12-23 20:14:00+00:00,1.26,1.29,1.26,1.2801,78080.0
2025-12-23 20:16:00+00:00,1.28,1.34,1.28,1.2983,280234.0
2025-12-23 20:18:00+00:00,1.295,1.33,1.29,1.33,82458.0
2025-12-23 20:20:00+00:00,1.33,1.35,1.32,1.33,138545.0
2025-12-23 20:22:00+00:00,1.32,1.36,1.31,1.34,118737.0
2025-12-23 20:24:00+00:00,1.3483,1.3483,1.33,1.33,21367.0
2025-12-23 20:26:00+00:00,1.33,1.34,1.28,1.3,149341.0
2025-12-23 20:28:00+00:00,1.3,1.33,1.28,1.3,110692.0
2025-12-23 20:30:00+00:00,1.3,1.32,1.3,1.3101,27532.0
2025-12-23 20:32:00+00:00,1.32,1.35,1.32,1.32,112356.0
2025-12-23 20:34:00+00:00,1.33,1.33,1.3112,1.3112,46111.0
2025-12-23 20:36:00+00:00,1.32,1.33,1.3112,1.33,45419.0
2025-12-23 20:38:00+00:00,1.325,1.37,1.325,1.35,94008.0
2025-12-23 20:40:00+00:00,1.345,1.37,1.345,1.355,70973.0
2025-12-23 20:42:00+00:00,1.36,1.36,1.33,1.33,90237.0
2025-12-23 20:44:00+00:00,1.335,1.35,1.33,1.35,24998.0
2025-12-23 20:46:00+00:00,1.35,1.36,1.33,1.34,119773.0
2025-12-23 20:48:00+00:00,1.34,1.36,1.3311,1.36,83547.0
2025-12-23 20:50:00+00:00,1.36,1.43,1.36,1.418,488185.0
2025-12-23 20:52:00+00:00,1.42,1.43,1.38,1.3906,213154.0
2025-12-23 20:54:00+00:00,1.4,1.42,1.37,1.38,227740.0
2025-12-23 20:56:00+00:00,1.38,1.405,1.37,1.38,179432.0
2025-12-23 20:58:00+00:00,1.3716,1.41,1.35,1.38,411980.0
2025-12-23 21:00:00+00:00,1.36,1.53,1.35,1.51,414147.0
2025-12-23 21:02:00+00:00,1.52,1.6,1.46,1.54,953331.0
2025-12-23 21:04:00+00:00,1.54,1.57,1.45,1.4703,560307.0
2025-12-23 21:06:00+00:00,1.48,1.53,1.46,1.47,302195.0
2025-12-23 21:08:00+00:00,1.46,1.48,1.405,1.48,340399.0
2025-12-23 21:10:00+00:00,1.4702,1.51,1.44,1.44,275860.0
2025-12-23 21:12:00+00:00,1.44,1.5,1.43,1.49,120457.0
2025-12-23 21:14:00+00:00,1.49,1.4997,1.44,1.45,131359.0
2025-12-23 21:16:00+00:00,1.45,1.46,1.43,1.44,81267.0
2025-12-23 21:18:00+00:00,1.43,1.44,1.39,1.44,203147.0
2025-12-23 21:20:00+00:00,1.43,1.44,1.39,1.4,86380.0
2025-12-23 21:22:00+00:00,1.4,1.41,1.3,1.31,361617.0
2025-12-23 21:24:00+00:00,1.305,1.34,1.3,1.3099,172509.0
2025-12-23 21:26:00+00:00,1.305,1.33,1.3,1.32,89589.0
2025-12-23 21:28:00+00:00,1.3299,1.36,1.32,1.32,89046.0
2025-12-23 21:30:00+00:00,1.32,1.33,1.31,1.3101,23053.0
2025-12-23 21:32:00+00:00,1.31,1.33,1.305,1.32,58558.0
2025-12-23 21:34:00+00:00,1.32,1.33,1.31,1.31,20425.0
2025-12-23 21:36:00+00:00,1.32,1.34,1.3,1.33,72879.0
2025-12-23 21:38:00+00:00,1.34,1.37,1.335,1.36,63490.0
2025-12-23 21:40:00+00:00,1.35,1.37,1.34,1.36,29292.0
2025-12-23 21:42:00+00:00,1.3601,1.3602,1.34,1.35,28007.0
2025-12-23 21:44:00+00:00,1.34,1.35,1.34,1.35,11624.0
2025-12-23 21:46:00+00:00,1.345,1.36,1.34,1.35,39048.0
2025-12-23 21:48:00+00:00,1.35,1.35,1.33,1.33,27814.0
2025-12-23 21:50:00+00:00,1.33,1.3399,1.315,1.315,26735.0
2025-12-23 21:52:00+00:00,1.31,1.34,1.31,1.33,39152.0
2025-12-23 21:54:00+00:00,1.33,1.33,1.32,1.3299,15559.0
2025-12-23 21:56:00+00:00,1.32,1.34,1.32,1.33,51548.0
2025-12-23 21:58:00+00:00,1.33,1.34,1.33,1.33,13911.0
2025-12-23 22:00:00+00:00,1.32,1.33,1.32,1.32,12231.0
2025-12-23 22:02:00+00:00,1.32,1.33,1.32,1.33,4700.0
2025-12-23 22:04:00+00:00,1.32,1.32,1.31,1.31,14902.0
2025-12-23 22:06:00+00:00,1.31,1.32,1.31,1.31,18425.0
2025-12-23 22:08:00+00:00,1.32,1.32,1.3,1.3,24266.0
2025-12-23 22:10:00+00:00,1.3,1.32,1.3,1.31,83668.0
2025-12-23 22:12:00+00:00,1.31,1.32,1.3,1.3001,26925.0
2025-12-23 22:14:00+00:00,1.3,1.32,1.3,1.31,13449.0
2025-12-23 22:16:00+00:00,1.31,1.31,1.3,1.31,13687.0
2025-12-23 22:18:00+00:00,1.3,1.3,1.28,1.28,27600.0
2025-12-23 22:20:00+00:00,1.28,1.29,1.28,1.285,15342.0
2025-12-23 22:22:00+00:00,1.2899,1.29,1.28,1.28,26914.0
2025-12-23 22:24:00+00:00,1.28,1.29,1.28,1.28,25159.0
2025-12-23 22:26:00+00:00,1.28,1.29,1.28,1.28,16300.0
2025-12-23 22:28:00+00:00,1.28,1.29,1.28,1.29,21883.0
2025-12-23 22:30:00+00:00,1.285,1.2903,1.28,1.2806,12623.0
2025-12-23 22:32:00+00:00,1.28,1.3,1.28,1.2901,11087.0
2025-12-23 22:34:00+00:00,1.2903,1.31,1.29,1.3,6997.0
2025-12-23 22:36:00+00:00,1.305,1.31,1.3,1.3001,10986.0
2025-12-23 22:38:00+00:00,1.3,1.305,1.3,1.3001,2427.0
2025-12-23 22:40:00+00:00,1.3,1.31,1.3,1.3,6298.0
2025-12-23 22:42:00+00:00,1.29,1.2903,1.29,1.29,4816.0
2025-12-23 22:44:00+00:00,1.29,1.3,1.29,1.2903,5929.0
2025-12-23 22:46:00+00:00,1.29,1.2999,1.29,1.2999,6399.0
2025-12-23 22:48:00+00:00,1.3,1.3,1.3,1.3,910.0
2025-12-23 22:50:00+00:00,1.29,1.3,1.28,1.29,41709.0
2025-12-23 22:52:00+00:00,1.29,1.3,1.29,1.3,2053.0
2025-12-23 22:54:00+00:00,1.3,1.3,1.29,1.29,3383.0
2025-12-23 22:56:00+00:00,1.29,1.3,1.29,1.29,9652.0
2025-12-23 22:58:00+00:00,1.29,1.3,1.29,1.29,10298.0
2025-12-23 23:00:00+00:00,1.3,1.3,1.29,1.29,7115.0
2025-12-23 23:02:00+00:00,1.3,1.3,1.29,1.29,7220.0
2025-12-23 23:04:00+00:00,1.3,1.31,1.295,1.3,11294.0
2025-12-23 23:06:00+00:00,1.31,1.31,1.3,1.3098,9493.0
2025-12-23 23:08:00+00:00,1.31,1.31,1.3,1.3,5025.0
2025-12-23 23:10:00+00:00,1.3001,1.31,1.3,1.31,3957.0
2025-12-23 23:12:00+00:00,1.31,1.31,1.3,1.3,8300.0
2025-12-23 23:14:00+00:00,1.31,1.33,1.3,1.32,21615.0
2025-12-23 23:16:00+00:00,1.31,1.3203,1.305,1.3203,7555.0
2025-12-23 23:18:00+00:00,1.33,1.35,1.33,1.34,15088.0
2025-12-23 23:20:00+00:00,1.35,1.35,1.32,1.32,5695.0
2025-12-23 23:22:00+00:00,1.32,1.32,1.31,1.31,2563.0
2025-12-23 23:24:00+00:00,1.32,1.32,1.31,1.32,4491.0
2025-12-23 23:26:00+00:00,1.32,1.32,1.31,1.31,4925.0
2025-12-23 23:28:00+00:00,1.32,1.32,1.31,1.32,2585.0
2025-12-23 23:30:00+00:00,1.33,1.35,1.33,1.35,12351.0
2025-12-23 23:32:00+00:00,1.35,1.35,1.33,1.33,12420.0
2025-12-23 23:34:00+00:00,1.33,1.38,1.32,1.37,28426.0
2025-12-23 23:36:00+00:00,1.38,1.38,1.37,1.38,21799.0
2025-12-23 23:38:00+00:00,1.38,1.38,1.37,1.38,9253.0
2025-12-23 23:40:00+00:00,1.38,1.38,1.37,1.37,13171.0
2025-12-23 23:42:00+00:00,1.38,1.38,1.37,1.38,11338.0
2025-12-23 23:44:00+00:00,1.3799,1.38,1.37,1.37,2669.0
2025-12-23 23:46:00+00:00,1.3797,1.38,1.37,1.38,2053.0
2025-12-23 23:48:00+00:00,1.37,1.38,1.37,1.37,6036.0
2025-12-23 23:50:00+00:00,1.37,1.38,1.37,1.3701,7118.0
2025-12-23 23:52:00+00:00,1.37,1.37,1.37,1.37,9158.0
2025-12-23 23:54:00+00:00,1.37,1.37,1.35,1.35,8521.0
2025-12-23 23:56:00+00:00,1.35,1.35,1.34,1.35,4255.0
2025-12-23 23:58:00+00:00,1.34,1.3507,1.34,1.35,2682.0
2025-12-24 00:00:00+00:00,1.35,1.36,1.35,1.36,1921.0
2025-12-24 00:02:00+00:00,1.35,1.35,1.35,1.35,2401.0
2025-12-24 00:04:00+00:00,1.35,1.35,1.35,1.35,1099.0
2025-12-24 00:06:00+00:00,1.35,1.36,1.35,1.35,4319.0
2025-12-24 00:08:00+00:00,1.35,1.36,1.35,1.35,6093.0
2025-12-24 00:10:00+00:00,1.35,1.36,1.35,1.35,4737.0
2025-12-24 00:12:00+00:00,1.35,1.37,1.35,1.37,14289.0
2025-12-24 00:14:00+00:00,1.37,1.37,1.36,1.36,4769.0
2025-12-24 00:16:00+00:00,1.36,1.3699,1.36,1.3699,1068.0
2025-12-24 00:18:00+00:00,1.36,1.36,1.36,1.36,603.0
2025-12-24 00:20:00+00:00,1.36,1.36,1.36,1.36,136.0
2025-12-24 00:22:00+00:00,1.36,1.36,1.35,1.36,13722.0
2025-12-24 00:24:00+00:00,1.35,1.36,1.33,1.35,5565.0
2025-12-24 00:26:00+00:00,1.33,1.3492,1.33,1.33,4286.0
2025-12-24 00:28:00+00:00,1.3305,1.3305,1.32,1.32,9349.0
2025-12-24 00:30:00+00:00,1.325,1.325,1.32,1.32,6085.0
2025-12-24 00:34:00+00:00,1.3205,1.3205,1.32,1.32,2234.0
2025-12-24 00:36:00+00:00,1.31,1.32,1.31,1.32,4836.0
2025-12-24 00:38:00+00:00,1.31,1.32,1.31,1.32,5192.0
2025-12-24 00:40:00+00:00,1.33,1.33,1.32,1.33,1213.0
2025-12-24 00:42:00+00:00,1.33,1.345,1.32,1.32,15357.0
2025-12-24 00:44:00+00:00,1.33,1.33,1.315,1.32,4026.0
2025-12-24 00:46:00+00:00,1.31,1.32,1.31,1.31,3121.0
2025-12-24 00:48:00+00:00,1.31,1.32,1.31,1.32,1129.0
2025-12-24 00:50:00+00:00,1.31,1.32,1.31,1.31,2675.0
2025-12-24 00:52:00+00:00,1.34,1.36,1.33,1.33,6452.0
2025-12-24 00:54:00+00:00,1.35,1.36,1.33,1.34,3610.0
2025-12-24 00:56:00+00:00,1.33,1.36,1.33,1.34,2303.0
2025-12-24 00:58:00+00:00,1.33,1.37,1.33,1.36,19488.0
