Datetime,Open,High,Low,Close,Volume
2025-07-16 08:00:00+00:00,4.95,5.0,4.45,4.5,62545
2025-07-16 08:02:00+00:00,4.55,4.55,4.13,4.34,81714
2025-07-16 08:04:00+00:00,4.34,4.43,4.22,4.3,84684
2025-07-16 08:06:00+00:00,4.31,4.33,4.23,4.33,22699
2025-07-16 08:08:00+00:00,4.33,4.37,4.29,4.32,19506
2025-07-16 08:10:00+00:00,4.32,4.37,4.29,4.32,19271
2025-07-16 08:12:00+00:00,4.33,4.42,4.29,4.29,19830
2025-07-16 08:14:00+00:00,4.29,4.3,4.22,4.23,11926
2025-07-16 08:16:00+00:00,4.22,4.38,4.21,4.38,15898
2025-07-16 08:18:00+00:00,4.42,4.49,4.29,4.3,42149
2025-07-16 08:20:00+00:00,4.32,4.34,4.3,4.33,15339
2025-07-16 08:22:00+00:00,4.33,4.34,4.32,4.33,12083
2025-07-16 08:24:00+00:00,4.34,4.42,4.335,4.4,15014
2025-07-16 08:26:00+00:00,4.4,4.4,4.3,4.32,25926
2025-07-16 08:28:00+00:00,4.34,4.38,4.33,4.38,10268
2025-07-16 08:30:00+00:00,4.38,4.38,4.32,4.33,7520
2025-07-16 08:32:00+00:00,4.32,4.37,4.32,4.35,6140
2025-07-16 08:34:00+00:00,4.35,4.37,4.33,4.35,6452
2025-07-16 08:36:00+00:00,4.37,4.43,4.36,4.43,4588
2025-07-16 08:38:00+00:00,4.44,4.49,4.37,4.38,43355
2025-07-16 08:40:00+00:00,4.38,4.41,4.33,4.41,19678
2025-07-16 08:42:00+00:00,4.38,4.49,4.38,4.44,24111
2025-07-16 08:44:00+00:00,4.45,4.55,4.41,4.42,31957
2025-07-16 08:46:00+00:00,4.44,4.48,4.43,4.48,11616
2025-07-16 08:48:00+00:00,4.48,4.5,4.48,4.48,10370
2025-07-16 08:50:00+00:00,4.47,4.47,4.35,4.4,23616
2025-07-16 08:52:00+00:00,4.4,4.4,4.37,4.4,9802
2025-07-16 08:54:00+00:00,4.41,4.51,4.41,4.47,21520
2025-07-16 08:56:00+00:00,4.48,4.48,4.47,4.48,5664
2025-07-16 08:58:00+00:00,4.48,4.49,4.48,4.48,12438
2025-07-16 09:00:00+00:00,4.48,4.49,4.46,4.48,12818
2025-07-16 09:02:00+00:00,4.48,4.69,4.48,4.68,40798
2025-07-16 09:04:00+00:00,4.67,4.67,4.46,4.57,32555
2025-07-16 09:06:00+00:00,4.56,4.59,4.51,4.56,29520
2025-07-16 09:08:00+00:00,4.56,4.76,4.54,4.68,51165
2025-07-16 09:10:00+00:00,4.67,4.7,4.57,4.61,36172
2025-07-16 09:12:00+00:00,4.61,4.63,4.58,4.58,14904
2025-07-16 09:14:00+00:00,4.57,4.59,4.56,4.57,8208
2025-07-16 09:16:00+00:00,4.57,4.62,4.57,4.62,7628
2025-07-16 09:18:00+00:00,4.62,4.69,4.62,4.69,15056
2025-07-16 09:20:00+00:00,4.68,4.68,4.57,4.57,24812
2025-07-16 09:22:00+00:00,4.57,4.58,4.5,4.52,32626
2025-07-16 09:24:00+00:00,4.51,4.54,4.49,4.49,10973
2025-07-16 09:26:00+00:00,4.49,4.52,4.49,4.52,3600
2025-07-16 09:28:00+00:00,4.53,4.53,4.52,4.52,1742
2025-07-16 09:30:00+00:00,4.52,4.57,4.515,4.56,8547
2025-07-16 09:32:00+00:00,4.56,4.56,4.51,4.55,9929
2025-07-16 09:34:00+00:00,4.56,4.59,4.56,4.58,5095
2025-07-16 09:36:00+00:00,4.58,4.58,4.48,4.48,9017
2025-07-16 09:38:00+00:00,4.5,4.5,4.48,4.49,6331
2025-07-16 09:40:00+00:00,4.5,4.51,4.48,4.48,4499
2025-07-16 09:42:00+00:00,4.48,4.49,4.46,4.48,13206
2025-07-16 09:44:00+00:00,4.48,4.58,4.48,4.58,15384
2025-07-16 09:46:00+00:00,4.58,4.74,4.58,4.69,88636
2025-07-16 09:48:00+00:00,4.68,4.87,4.68,4.73,172342
2025-07-16 09:50:00+00:00,4.74,4.8,4.64,4.765,100633
2025-07-16 09:52:00+00:00,4.76,4.76,4.59,4.61,79350
2025-07-16 09:54:00+00:00,4.6,4.71,4.595,4.62,55539
2025-07-16 09:56:00+00:00,4.62,4.69,4.53,4.69,185716
2025-07-16 09:58:00+00:00,4.68,4.71,4.55,4.62,115270
2025-07-16 10:00:00+00:00,4.61,4.61,4.47,4.48,95642
2025-07-16 10:02:00+00:00,4.48,4.54,4.42,4.48,100772
2025-07-16 10:04:00+00:00,4.49,4.49,4.45,4.46,44035
2025-07-16 10:06:00+00:00,4.46,4.47,4.38,4.44,122115
2025-07-16 10:08:00+00:00,4.44,4.52,4.42,4.43,121868
2025-07-16 10:10:00+00:00,4.44,4.44,4.39,4.43,33456
2025-07-16 10:12:00+00:00,4.44,4.45,4.33,4.42,91550
2025-07-16 10:14:00+00:00,4.41,4.43,4.41,4.43,10394
2025-07-16 10:16:00+00:00,4.43,4.51,4.42,4.5,59751
2025-07-16 10:18:00+00:00,4.51,4.51,4.46,4.48,25145
2025-07-16 10:20:00+00:00,4.47,4.47,4.41,4.44,17169
2025-07-16 10:22:00+00:00,4.44,4.5,4.425,4.49,14320
2025-07-16 10:24:00+00:00,4.5,4.5,4.47,4.48,14377
2025-07-16 10:26:00+00:00,4.48,4.53,4.48,4.49,25243
2025-07-16 10:28:00+00:00,4.49,4.49,4.45,4.48,14227
2025-07-16 10:30:00+00:00,4.49,4.5,4.43,4.43,14076
2025-07-16 10:32:00+00:00,4.43,4.49,4.42,4.46,28484
2025-07-16 10:34:00+00:00,4.46,4.51,4.225,4.3,174154
2025-07-16 10:36:00+00:00,4.31,4.41,4.29,4.39,93044
2025-07-16 10:38:00+00:00,4.39,4.41,4.335,4.36,34485
2025-07-16 10:40:00+00:00,4.37,4.47,4.37,4.45,58973
2025-07-16 10:42:00+00:00,4.45,4.46,4.37,4.41,39981
2025-07-16 10:44:00+00:00,4.41,4.52,4.41,4.44,87600
2025-07-16 10:46:00+00:00,4.44,4.45,4.41,4.44,13842
2025-07-16 10:48:00+00:00,4.42,4.44,4.39,4.41,18260
2025-07-16 10:50:00+00:00,4.41,4.49,4.395,4.46,23597
2025-07-16 10:52:00+00:00,4.47,4.67,4.45,4.615,98227
2025-07-16 10:54:00+00:00,4.62,4.7,4.53,4.53,178288
2025-07-16 10:56:00+00:00,4.53,4.59,4.44,4.48,139641
2025-07-16 10:58:00+00:00,4.48,4.5,4.44,4.48,53250
2025-07-16 11:00:00+00:00,4.49,4.53,4.41,4.49,99950
2025-07-16 11:02:00+00:00,4.48,4.59,4.43,4.55,96407
2025-07-16 11:04:00+00:00,4.55,4.57,4.525,4.55,18387
