Datetime,Open,High,Low,Close,Volume
2025-06-16 08:04:00+00:00,17.0892,17.1,17.0892,17.1,13.888889
2025-06-16 11:34:00+00:00,17.1,17.1,17.1,17.1,16.944444
2025-06-16 12:00:00+00:00,17.1,17.1,16.92,16.92,197.777778
2025-06-16 12:10:00+00:00,16.92,16.92,16.92,16.92,166.666667
2025-06-16 12:30:00+00:00,18.18,32.04,17.9856,21.78,26802.611111
2025-06-16 12:32:00+00:00,21.87,23.22,17.6598,18.18,16787.611112
2025-06-16 12:34:00+00:00,18.18,20.88,18.0,20.1618,12217.222222
2025-06-16 12:36:00+00:00,20.16,28.8,19.98,22.8312,37758.833334
2025-06-16 12:38:00+00:00,22.86,32.4,22.5,26.28,82838.333333
2025-06-16 12:40:00+00:00,26.28,30.6,24.48,26.9982,60260.944444
2025-06-16 12:42:00+00:00,27.0,29.34,24.66,28.62,36577.944445
2025-06-16 12:44:00+00:00,28.4418,30.96,26.28,29.16,61812.222223
2025-06-16 12:46:00+00:00,28.98,31.5,28.08,29.3418,52066.611111
2025-06-16 12:48:00+00:00,29.3436,39.78,29.3436,34.92,136783.66666699998
2025-06-16 12:50:00+00:00,34.92,41.76,34.02,41.04,142271.22222300002
2025-06-16 12:52:00+00:00,41.22,44.82,39.96,43.74,169200.722222
2025-06-16 12:54:00+00:00,43.5654,48.42,41.4,44.28,155505.555555
2025-06-16 12:56:00+00:00,44.28,44.9982,39.06,40.32,102830.277778
2025-06-16 12:58:00+00:00,40.4982,40.68,36.18,37.44,90222.888889
2025-06-16 13:00:00+00:00,37.26,38.34,34.2,36.0,52785.166666000005
2025-06-16 13:02:00+00:00,36.0,39.78,36.0,39.0582,67114.944445
2025-06-16 13:04:00+00:00,38.8836,39.7836,37.08,37.2618,47351.277777
2025-06-16 13:06:00+00:00,37.44,38.7,37.0782,37.8,22136.611111
2025-06-16 13:08:00+00:00,37.62,37.8,33.84,36.18,38950.944445
2025-06-16 13:10:00+00:00,36.18,37.62,35.46,37.26,22096.666667
2025-06-16 13:12:00+00:00,37.26,37.8,35.1,35.1,22989.0
2025-06-16 13:14:00+00:00,35.1,35.1,30.06,30.9618,56618.333334
2025-06-16 13:16:00+00:00,31.1382,31.32,30.24,30.78,19285.777778
2025-06-16 13:18:00+00:00,30.87,30.96,28.08,28.62,35425.666666000005
2025-06-16 13:20:00+00:00,28.62,29.52,28.26,28.9746,17333.777778
2025-06-16 13:22:00+00:00,28.8,29.16,28.08,28.8018,12875.277777
2025-06-16 13:24:00+00:00,28.98,30.06,28.8,29.7,14518.222222
2025-06-16 13:26:00+00:00,29.7,29.88,28.62,28.62,9317.611112
2025-06-16 13:28:00+00:00,28.62,28.98,27.18,27.7146,12561.833333
2025-06-16 13:30:00+00:00,27.54,28.44,24.84,25.65,79828.27777799999
2025-06-16 13:32:00+00:00,25.56,26.28,24.3,24.3072,40571.388888
2025-06-16 13:34:00+00:00,24.3774,24.39,23.4,24.2982,42888.888889
2025-06-16 13:36:00+00:00,24.12,26.46,24.12,26.4402,48041.777778
2025-06-16 13:38:00+00:00,26.28,27.36,26.28,27.3582,52888.222222
2025-06-16 13:40:00+00:00,27.36,29.16,26.82,28.6182,74358.72222200001
2025-06-16 13:42:00+00:00,28.44,29.7,28.08,28.08,43781.111111000006
2025-06-16 13:44:00+00:00,28.2402,29.16,26.82,27.0,40739.55555600001
2025-06-16 13:46:00+00:00,27.0,27.09,25.56,25.74,45213.444444
2025-06-16 13:48:00+00:00,25.74,26.46,25.74,26.1,15826.166666
2025-06-16 13:50:00+00:00,25.92,25.9326,25.38,25.47,22936.777778
2025-06-16 13:52:00+00:00,25.3818,26.64,25.02,26.0982,26602.277777
2025-06-16 13:54:00+00:00,25.92,27.9,25.92,27.63,32378.722223
2025-06-16 13:56:00+00:00,27.54,29.16,27.18,28.4256,58683.166667
2025-06-16 13:58:00+00:00,28.26,30.06,28.26,29.16,63745.722223
2025-06-16 14:00:00+00:00,29.16,32.94,29.16,32.13,133603.055555
2025-06-16 14:02:00+00:00,32.2038,33.3,31.05,31.32,99212.166666
2025-06-16 14:04:00+00:00,31.32,31.5,29.16,30.06,62924.55555600001
2025-06-16 14:06:00+00:00,30.222,32.22,28.98,31.32,73993.27777700001
2025-06-16 14:08:00+00:00,31.32,35.82,31.14,35.46,176188.944445
2025-06-16 14:10:00+00:00,35.2998,36.72,33.84,35.0622,212644.5
2025-06-16 14:12:00+00:00,35.064,35.1,33.12,34.1028,96543.777778
2025-06-16 14:14:00+00:00,34.038,36.18,32.4,36.0,131332.555556
2025-06-16 14:16:00+00:00,36.0,38.52,34.56,34.56,222656.611111
2025-06-16 14:18:00+00:00,34.65,38.34,34.56,36.9,170869.444444
2025-06-16 14:20:00+00:00,36.81,38.34,35.64,36.54,134985.277778
2025-06-16 14:22:00+00:00,36.702,37.08,34.38,34.74,101944.055556
2025-06-16 14:24:00+00:00,34.884,35.1,34.2,34.2,43062.055556
2025-06-16 14:26:00+00:00,34.2,35.64,33.66,34.3944,56984.166666000005
2025-06-16 14:28:00+00:00,34.38,34.56,32.94,33.3144,61736.944444
2025-06-16 14:30:00+00:00,33.471,33.48,31.5,32.1372,62451.94444399999
2025-06-16 14:32:00+00:00,32.22,33.48,31.68,33.1344,46180.722222
2025-06-16 14:34:00+00:00,33.3,35.46,32.58,35.244,68475.555555
2025-06-16 14:36:00+00:00,35.1108,36.9,34.2,34.47,140891.5
2025-06-16 14:38:00+00:00,34.5582,34.92,33.39,33.6762,57531.722222
2025-06-16 14:40:00+00:00,33.6618,34.56,32.94,33.1398,51473.777778
2025-06-16 14:42:00+00:00,33.12,33.3,32.22,32.9238,45505.888889
2025-06-16 14:44:00+00:00,32.7762,33.12,31.68,31.86,36086.5
2025-06-16 14:46:00+00:00,31.86,35.28,31.68,34.02,78383.055556
2025-06-16 14:48:00+00:00,34.02,35.46,33.84,34.9002,53075.833334
2025-06-16 14:50:00+00:00,34.83,34.92,31.8618,33.2856,44873.333334
2025-06-16 14:52:00+00:00,33.12,34.74,32.76,34.56,51017.05555600001
2025-06-16 14:54:00+00:00,34.56,35.28,33.3,34.9218,79256.0
2025-06-16 14:56:00+00:00,34.92,35.0982,33.48,33.8508,36496.0
2025-06-16 14:58:00+00:00,34.02,34.02,32.76,33.12,24710.388889
2025-06-16 15:00:00+00:00,33.21,33.84,32.58,33.48,32911.0
2025-06-16 15:02:00+00:00,33.48,34.56,32.76,33.2856,40936.611112
2025-06-16 15:04:00+00:00,33.3,34.1982,32.04,33.1056,28857.055556
2025-06-16 15:06:00+00:00,33.12,33.12,32.22,32.31,13330.111111
2025-06-16 15:08:00+00:00,32.22,32.76,30.06,30.96,64147.111111000006
2025-06-16 15:10:00+00:00,30.9798,31.32,30.42,30.843,16608.055556
2025-06-16 15:12:00+00:00,30.96,31.32,30.42,30.6036,11849.833333
2025-06-16 15:14:00+00:00,30.69,31.86,30.6,31.4028,16203.111110999998
2025-06-16 15:16:00+00:00,31.41,31.5,30.42,31.3092,13152.0
2025-06-16 15:18:00+00:00,31.32,31.32,30.06,30.0618,9346.055556
2025-06-16 15:20:00+00:00,30.06,30.96,30.06,30.78,18698.5
2025-06-16 15:22:00+00:00,30.816,30.96,30.24,30.2436,14752.666666
2025-06-16 15:24:00+00:00,30.2454,31.5,30.06,31.131,22139.777777
2025-06-16 15:26:00+00:00,31.14,31.5,30.78,30.9564,7343.333333
2025-06-16 15:28:00+00:00,30.942,31.32,30.4218,30.78,13000.166666
2025-06-16 15:30:00+00:00,30.87,30.87,29.52,29.5254,24476.666667
2025-06-16 15:32:00+00:00,29.52,30.78,29.52,30.5838,18630.277778
2025-06-16 15:34:00+00:00,30.51,31.32,30.42,31.23,14740.722223
2025-06-16 15:36:00+00:00,31.23,31.86,31.14,31.68,19103.222223
2025-06-16 15:38:00+00:00,31.662,31.86,30.42,30.4218,22081.777778
2025-06-16 15:40:00+00:00,30.51,30.6,30.06,30.24,13334.722222
2025-06-16 15:42:00+00:00,30.33,30.6,29.7,30.42,18080.055556
2025-06-16 15:44:00+00:00,30.42,30.87,30.24,30.591,9725.0
2025-06-16 15:46:00+00:00,30.4236,30.78,30.24,30.6018,5783.944444000001
2025-06-16 15:48:00+00:00,30.7746,30.96,30.6,30.9546,8218.333333
2025-06-16 15:50:00+00:00,30.87,31.32,30.06,30.2454,25160.388889
2025-06-16 15:52:00+00:00,30.2436,30.258,28.26,29.52,37617.888889
2025-06-16 15:54:00+00:00,29.5074,29.52,28.44,28.8,10165.777778
2025-06-16 15:56:00+00:00,28.98,29.34,28.44,28.98,6312.777778
2025-06-16 15:58:00+00:00,29.1402,29.34,28.71,28.9656,5678.666666
2025-06-16 16:00:00+00:00,28.98,28.98,28.44,28.62,9132.888889
2025-06-16 16:02:00+00:00,28.62,29.34,28.26,29.25,7776.777778
2025-06-16 16:04:00+00:00,29.16,29.16,28.98,29.07,6506.0
2025-06-16 16:06:00+00:00,28.9854,29.16,28.62,28.8,3357.277778
2025-06-16 16:08:00+00:00,28.8126,28.98,28.62,28.8018,3641.777777
2025-06-16 16:10:00+00:00,28.98,28.98,28.62,28.71,4694.888888
2025-06-16 16:12:00+00:00,28.62,28.8,28.26,28.44,5399.333333
2025-06-16 16:14:00+00:00,28.4418,28.98,28.44,28.71,5336.833334
2025-06-16 16:16:00+00:00,28.6956,28.8,28.44,28.8,3943.444444
2025-06-16 16:18:00+00:00,28.71,29.16,28.62,29.1222,12164.277778
2025-06-16 16:20:00+00:00,29.16,30.06,28.98,29.97,15361.277778
2025-06-16 16:22:00+00:00,30.06,30.06,29.16,29.1672,11605.888889
2025-06-16 16:24:00+00:00,29.196,29.7,28.8,28.8954,7482.222221999999
2025-06-16 16:26:00+00:00,28.89,29.16,28.62,28.9782,6559.0
2025-06-16 16:28:00+00:00,28.9584,29.52,28.8,29.1708,5741.333334
2025-06-16 16:30:00+00:00,29.1618,29.1618,28.8,28.8,2442.277778
2025-06-16 16:32:00+00:00,28.8,28.98,28.62,28.7946,3093.444445
2025-06-16 16:34:00+00:00,28.6236,28.8,27.36,27.5202,24243.611111
2025-06-16 16:36:00+00:00,27.369,27.72,26.46,26.82,27699.333334
2025-06-16 16:38:00+00:00,26.82,27.72,26.64,27.5562,9949.555556
2025-06-16 16:40:00+00:00,27.6228,28.26,27.009,27.54,7720.722221999999
2025-06-16 16:42:00+00:00,27.6228,27.6228,27.18,27.36,2196.833333
2025-06-16 16:44:00+00:00,27.3618,27.54,27.0,27.0,5697.0
2025-06-16 16:46:00+00:00,27.09,27.36,26.82,26.82,4086.833334
2025-06-16 16:48:00+00:00,26.82,27.18,26.82,27.09,2703.111111
2025-06-16 16:50:00+00:00,27.0108,27.18,26.82,26.82,5465.0
2025-06-16 16:52:00+00:00,26.91,27.0,26.46,26.6598,6446.555555
2025-06-16 16:54:00+00:00,26.64,27.0,26.64,26.82,2286.444445
2025-06-16 16:56:00+00:00,26.82,26.82,26.64,26.6544,1673.0
2025-06-16 16:58:00+00:00,26.649,26.82,26.64,26.8182,2543.888888
2025-06-16 17:00:00+00:00,26.82,27.0,26.64,26.8398,4374.1111120000005
2025-06-16 17:02:00+00:00,27.0,27.18,26.829,27.09,5214.166667
2025-06-16 17:04:00+00:00,27.18,27.36,26.46,26.46,9257.055555
2025-06-16 17:06:00+00:00,26.46,26.91,26.1,26.64,8824.277778
2025-06-16 17:08:00+00:00,26.8182,27.0,26.6418,26.8218,1550.833333
2025-06-16 17:10:00+00:00,26.82,27.36,26.82,27.2772,2344.833334
2025-06-16 17:12:00+00:00,27.3582,27.72,27.1998,27.3816,4063.0
2025-06-16 17:14:00+00:00,27.3834,27.54,27.36,27.3618,1949.166667
2025-06-16 17:16:00+00:00,27.54,27.54,27.36,27.45,1688.277778
2025-06-16 17:18:00+00:00,27.36,27.36,27.18,27.36,1797.5555559999998
2025-06-16 17:20:00+00:00,27.36,27.9,27.36,27.3798,7556.833334
2025-06-16 17:22:00+00:00,27.5202,27.54,27.36,27.3726,614.333333
2025-06-16 17:24:00+00:00,27.378,27.54,27.36,27.5256,780.5
2025-06-16 17:26:00+00:00,27.3618,27.54,27.36,27.504,1869.666666
2025-06-16 17:28:00+00:00,27.54,27.54,27.36,27.5274,1299.111112
2025-06-16 17:30:00+00:00,27.45,27.81,27.45,27.72,3549.166667
2025-06-16 17:32:00+00:00,27.7056,27.72,27.54,27.7182,1213.5
2025-06-16 17:34:00+00:00,27.7002,27.72,27.54,27.63,1109.888889
2025-06-16 17:36:00+00:00,27.72,28.98,27.72,28.8,21846.666667
2025-06-16 17:38:00+00:00,28.71,29.34,28.62,29.322,11253.166667
2025-06-16 17:40:00+00:00,29.25,29.34,28.26,28.71,10984.611111
2025-06-16 17:42:00+00:00,28.7622,29.16,28.6254,28.89,3236.0555560000003
2025-06-16 17:44:00+00:00,28.98,29.16,28.44,29.0862,5608.444444000001
2025-06-16 17:46:00+00:00,29.1582,29.16,28.08,28.08,7093.3333330000005
2025-06-16 17:48:00+00:00,28.17,28.98,28.17,28.98,4054.722222
2025-06-16 17:50:00+00:00,28.89,29.16,28.62,29.1402,4440.388889
2025-06-16 17:52:00+00:00,29.1402,29.16,28.98,29.07,2747.666666
2025-06-16 17:54:00+00:00,28.98,30.96,28.98,30.6,30270.444444
2025-06-16 17:56:00+00:00,30.6,30.7782,30.24,30.51,12825.222222
2025-06-16 17:58:00+00:00,30.42,30.6,30.24,30.2562,8083.944444999999
2025-06-16 18:00:00+00:00,30.2418,30.42,30.06,30.06,4898.5
2025-06-16 18:02:00+00:00,30.06,30.24,29.52,29.52,10119.055555
2025-06-16 18:04:00+00:00,29.6172,29.7,28.98,29.25,9222.444444
2025-06-16 18:06:00+00:00,29.1744,29.88,29.16,29.79,3041.0
2025-06-16 18:08:00+00:00,29.7,30.6,29.7,30.24,6299.166666
2025-06-16 18:10:00+00:00,30.33,30.42,29.5236,29.79,5411.444444000001
2025-06-16 18:12:00+00:00,29.79,30.06,29.7,29.7,4805.777778
2025-06-16 18:14:00+00:00,29.7,29.88,29.16,29.7,5193.944444000001
2025-06-16 18:16:00+00:00,29.682,30.06,29.682,30.06,4698.944444999999
2025-06-16 18:18:00+00:00,30.24,30.24,30.06,30.0726,2473.5
2025-06-16 18:20:00+00:00,30.06,30.0726,29.34,29.5326,3564.277777
2025-06-16 18:22:00+00:00,29.61,29.88,29.52,29.8692,1383.166667
2025-06-16 18:24:00+00:00,29.7198,29.88,29.52,29.61,7778.5
2025-06-16 18:26:00+00:00,29.637,29.637,29.34,29.3436,4636.555555999999
2025-06-16 18:28:00+00:00,29.34,29.43,28.98,29.25,2880.611111
2025-06-16 18:30:00+00:00,29.25,29.7,29.16,29.5416,3103.944445
2025-06-16 18:32:00+00:00,29.61,29.88,29.52,29.88,2279.277778
2025-06-16 18:34:00+00:00,29.79,29.79,28.8,29.1474,9918.944444
2025-06-16 18:36:00+00:00,29.16,29.34,29.16,29.34,1691.222223
2025-06-16 18:38:00+00:00,29.4822,29.88,29.4822,29.8656,2150.222222
2025-06-16 18:40:00+00:00,29.7,29.7,29.52,29.5254,693.1111109999999
2025-06-16 18:42:00+00:00,29.61,29.7,29.52,29.7,1573.333333
2025-06-16 18:44:00+00:00,29.5362,29.7,29.34,29.43,1855.888889
2025-06-16 18:46:00+00:00,29.3598,29.52,29.34,29.34,1096.666667
2025-06-16 18:48:00+00:00,29.34,29.7,29.34,29.52,3503.444444
2025-06-16 18:50:00+00:00,29.52,30.24,29.43,30.06,6745.444444
2025-06-16 18:52:00+00:00,30.24,30.6,30.1482,30.24,6917.166665999999
2025-06-16 18:54:00+00:00,30.4092,30.9582,30.249,30.6,16086.944445
2025-06-16 18:56:00+00:00,30.51,30.78,30.42,30.51,3834.388889
2025-06-16 18:58:00+00:00,30.42,30.564,30.0618,30.2382,3434.888889
2025-06-16 19:00:00+00:00,30.15,30.42,30.06,30.42,2505.166667
2025-06-16 19:02:00+00:00,30.42,30.78,30.06,30.42,9003.222223
2025-06-16 19:04:00+00:00,30.6,30.6,30.33,30.33,1782.111112
2025-06-16 19:06:00+00:00,30.33,30.96,30.24,30.7602,4682.611111
2025-06-16 19:08:00+00:00,30.69,30.96,30.6018,30.69,2866.166667
2025-06-16 19:10:00+00:00,30.7746,30.78,30.24,30.4002,2778.0
2025-06-16 19:12:00+00:00,30.33,31.68,30.33,31.32,19810.388888
2025-06-16 19:14:00+00:00,31.41,32.04,30.96,30.9762,13701.555555
2025-06-16 19:16:00+00:00,30.96,31.32,30.6,30.69,8825.666667
2025-06-16 19:18:00+00:00,30.6162,30.78,30.6,30.7638,2174.611112
2025-06-16 19:20:00+00:00,30.78,30.78,30.6,30.7782,2956.666667
2025-06-16 19:22:00+00:00,30.78,30.78,30.6,30.6018,1849.055555
2025-06-16 19:24:00+00:00,30.78,30.78,29.34,29.43,10233.444444
2025-06-16 19:26:00+00:00,29.43,29.52,28.98,29.34,5050.277778
2025-06-16 19:28:00+00:00,29.43,29.7,29.34,29.43,1649.888889
2025-06-16 19:30:00+00:00,29.52,29.7,29.43,29.6856,1627.833333
2025-06-16 19:32:00+00:00,29.6982,29.6982,29.16,29.52,2249.388888
2025-06-16 19:34:00+00:00,29.3418,29.52,29.34,29.52,1308.6111110000002
2025-06-16 19:36:00+00:00,29.43,29.6874,28.98,29.07,2577.222222
2025-06-16 19:38:00+00:00,28.9818,29.8782,28.8,29.8782,4410.833334
2025-06-16 19:40:00+00:00,29.8638,29.88,29.34,29.7,2255.5
2025-06-16 19:42:00+00:00,29.5326,29.88,29.34,29.43,3160.444444
2025-06-16 19:44:00+00:00,29.52,29.7,29.34,29.52,889.833333
2025-06-16 19:46:00+00:00,29.7,29.88,29.61,29.7,1999.833333
2025-06-16 19:48:00+00:00,29.718,30.42,29.52,30.0798,7312.222222
2025-06-16 19:50:00+00:00,30.24,30.24,29.7,29.8908,4614.222222
2025-06-16 19:52:00+00:00,29.97,30.78,29.88,30.78,6564.5
2025-06-16 19:54:00+00:00,30.78,30.78,30.42,30.6,4395.444445
2025-06-16 19:56:00+00:00,30.537,30.96,30.42,30.6,11331.444444
2025-06-16 19:58:00+00:00,30.78,30.96,30.06,30.24,16076.055556
2025-06-16 20:00:00+00:00,30.24,30.42,30.06,30.06,1228.0
2025-06-16 20:02:00+00:00,30.06,30.24,29.52,29.52,2527.444444
2025-06-16 20:04:00+00:00,29.52,29.7,29.34,29.5218,990.888889
2025-06-16 20:06:00+00:00,29.7,29.88,29.34,29.6982,904.888889
2025-06-16 20:08:00+00:00,29.34,30.06,29.34,29.88,704.833334
2025-06-16 20:10:00+00:00,30.06,30.24,29.88,30.24,293.055555
2025-06-16 20:12:00+00:00,29.88,30.06,29.88,29.88,394.611111
2025-06-16 20:14:00+00:00,29.88,30.24,29.88,30.06,242.0
2025-06-16 20:16:00+00:00,29.88,29.8818,29.88,29.88,696.666667
2025-06-16 20:18:00+00:00,29.88,29.88,29.34,29.34,1546.944445
2025-06-16 20:20:00+00:00,29.34,29.52,29.34,29.34,433.055555
2025-06-16 20:22:00+00:00,29.34,29.34,28.8,28.8,1673.222222
2025-06-16 20:24:00+00:00,28.98,29.16,28.8,28.8018,433.333333
2025-06-16 20:26:00+00:00,28.98,29.88,28.8,29.7,592.1666670000001
2025-06-16 20:28:00+00:00,29.88,30.24,29.7,30.24,264.111111
2025-06-16 20:30:00+00:00,29.88,30.2346,29.88,30.06,242.222222
2025-06-16 20:32:00+00:00,30.06,30.24,30.06,30.24,309.277777
2025-06-16 20:34:00+00:00,30.24,30.24,30.06,30.06,235.777778
2025-06-16 20:36:00+00:00,30.06,30.24,30.06,30.24,276.888889
2025-06-16 20:38:00+00:00,30.06,30.15,30.06,30.06,881.0
2025-06-16 20:40:00+00:00,30.06,30.2382,30.06,30.06,544.833334
2025-06-16 20:42:00+00:00,30.06,30.24,29.88,29.88,826.944444
2025-06-16 20:44:00+00:00,30.0564,30.06,29.88,29.88,217.444444
2025-06-16 20:46:00+00:00,29.88,29.88,29.7,29.7,599.555556
2025-06-16 20:48:00+00:00,29.7,29.7,29.52,29.7,350.44444500000003
2025-06-16 20:50:00+00:00,29.7,29.7018,29.52,29.7,484.944445
2025-06-16 20:52:00+00:00,29.88,30.42,29.8782,30.42,1221.333333
2025-06-16 20:54:00+00:00,30.06,30.06,30.06,30.06,54.166666000000006
2025-06-16 20:56:00+00:00,30.078,30.4146,30.06,30.24,485.944444
2025-06-16 20:58:00+00:00,30.24,31.5,30.24,31.32,1737.055555
2025-06-16 21:00:00+00:00,31.32,31.5,31.32,31.32,835.444444
2025-06-16 21:02:00+00:00,31.5,32.4,31.32,32.04,2188.111111
2025-06-16 21:04:00+00:00,32.04,32.04,31.86,32.04,603.944444
2025-06-16 21:06:00+00:00,32.04,32.04,31.5,31.5,808.777778
2025-06-16 21:08:00+00:00,31.5,31.86,31.5,31.5,397.277778
2025-06-16 21:10:00+00:00,31.5,31.5,31.32,31.32,219.833333
2025-06-16 21:12:00+00:00,31.5,31.5,31.32,31.32,424.611111
2025-06-16 21:14:00+00:00,31.32,31.32,31.14,31.14,464.222222
2025-06-16 21:16:00+00:00,31.14,31.1418,30.78,30.96,1048.888889
2025-06-16 21:18:00+00:00,30.78,30.7818,30.6,30.6,1025.444444
2025-06-16 21:20:00+00:00,30.78,31.32,30.78,31.1364,247.444444
2025-06-16 21:22:00+00:00,30.78,31.1256,30.78,31.1256,105.0
2025-06-16 21:24:00+00:00,31.14,31.32,31.14,31.14,382.888889
2025-06-16 21:26:00+00:00,30.96,31.14,30.24,30.96,501.888889
2025-06-16 21:28:00+00:00,30.24,30.2418,30.24,30.24,62.222223
2025-06-16 21:30:00+00:00,30.78,31.14,30.2436,31.14,452.222222
2025-06-16 21:32:00+00:00,31.14,31.32,30.6306,30.6306,176.16666700000002
2025-06-16 21:34:00+00:00,31.14,31.14,30.78,30.78,66.722222
2025-06-16 21:36:00+00:00,30.6,30.6,30.6,30.6,145.72222200000002
2025-06-16 21:38:00+00:00,30.42,30.6,30.42,30.6,85.22222199999999
2025-06-16 21:40:00+00:00,30.96,30.96,30.4272,30.6,89.611111
2025-06-16 21:42:00+00:00,30.6,30.96,30.6,30.96,212.666666
2025-06-16 21:44:00+00:00,30.78,30.96,30.78,30.78,207.0
2025-06-16 21:46:00+00:00,30.78,30.78,30.78,30.78,69.88888899999999
2025-06-16 21:48:00+00:00,30.78,31.14,30.78,30.96,536.388889
2025-06-16 21:50:00+00:00,31.14,31.32,30.96,30.96,469.222222
2025-06-16 21:52:00+00:00,31.14,31.14,31.1346,31.1346,150.055555
