Datetime,Open,High,Low,Close,Volume
2025-01-29 09:00:00+00:00,1.27,1.32,1.27,1.27,3413.0
2025-01-29 09:02:00+00:00,1.27,1.27,1.27,1.27,852.0
2025-01-29 09:04:00+00:00,1.07,1.26,1.07,1.24,1275.0
2025-01-29 09:06:00+00:00,1.25,1.33,1.25,1.33,1317.0
2025-01-29 09:08:00+00:00,1.32,1.32,1.26,1.26,875.0
2025-01-29 09:10:00+00:00,1.25,1.25,1.22,1.22,674.0
2025-01-29 09:14:00+00:00,1.26,1.26,1.22,1.22,750.0
2025-01-29 09:16:00+00:00,1.22,1.22,1.22,1.22,269.0
2025-01-29 09:18:00+00:00,1.22,1.23,1.22,1.22,503.0
2025-01-29 09:20:00+00:00,1.22,1.22,1.22,1.22,1154.0
2025-01-29 09:22:00+00:00,1.17,1.17,1.15,1.15,605.0
2025-01-29 09:24:00+00:00,1.155,1.16,1.14,1.14,1437.0
2025-01-29 09:32:00+00:00,1.16,1.17,1.15,1.15,1421.0
2025-01-29 09:34:00+00:00,1.15,1.15,1.15,1.15,101.0
2025-01-29 09:36:00+00:00,1.16,1.16,1.16,1.16,100.0
2025-01-29 09:44:00+00:00,1.23,1.24,1.23,1.24,505.0
2025-01-29 09:58:00+00:00,1.19,1.2,1.18,1.18,1071.0
2025-01-29 10:06:00+00:00,1.17,1.17,1.17,1.17,112.0
2025-01-29 10:20:00+00:00,1.19,1.2,1.19,1.2,554.0
2025-01-29 10:24:00+00:00,1.18,1.18,1.18,1.18,905.0
2025-01-29 10:42:00+00:00,1.18,1.18,1.18,1.18,250.0
2025-01-29 10:50:00+00:00,1.19,1.19,1.19,1.19,300.0
2025-01-29 10:54:00+00:00,1.22,1.22,1.18,1.18,274.0
2025-01-29 10:58:00+00:00,1.19,1.24,1.19,1.24,609.0
2025-01-29 11:00:00+00:00,1.25,1.26,1.21,1.21,1429.0
2025-01-29 11:04:00+00:00,1.18,1.18,1.18,1.18,366.0
2025-01-29 11:06:00+00:00,1.25,1.25,1.25,1.25,524.0
2025-01-29 11:08:00+00:00,1.26,1.45,1.26,1.45,7831.0
2025-01-29 11:10:00+00:00,1.47,1.7,1.44,1.52,138055.0
2025-01-29 11:12:00+00:00,1.52,1.67,1.5,1.51,129750.0
2025-01-29 11:14:00+00:00,1.505,1.57,1.41,1.43,127569.0
2025-01-29 11:16:00+00:00,1.43,1.44,1.35,1.385,85602.0
2025-01-29 11:18:00+00:00,1.37,1.38,1.19,1.22,137214.0
2025-01-29 11:20:00+00:00,1.22,1.29,1.2,1.24,53558.0
2025-01-29 11:22:00+00:00,1.25,1.25,1.18,1.18,47409.0
