Datetime,Open,High,Low,Close,Volume
2025-06-12 08:00:00+00:00,0.9499,1.01,0.9191,1.01,2336.0
2025-06-12 08:02:00+00:00,1.01,1.28,1.01,1.28,23921.0
2025-06-12 08:04:00+00:00,1.25,1.42,1.13,1.22,341224.0
2025-06-12 08:06:00+00:00,1.225,1.26,1.15,1.19,332013.0
2025-06-12 08:08:00+00:00,1.18,1.3,1.15,1.17,377360.0
2025-06-12 08:10:00+00:00,1.17,1.23,1.17,1.2,153646.0
2025-06-12 08:12:00+00:00,1.2,1.27,1.19,1.23,235935.0
2025-06-12 08:14:00+00:00,1.24,1.31,1.2,1.29,280925.0
2025-06-12 08:16:00+00:00,1.285,1.31,1.19,1.21,379372.0
2025-06-12 08:18:00+00:00,1.21,1.21,1.2,1.2,203764.0
2025-06-12 08:20:00+00:00,1.2,1.235,1.17,1.19,182058.0
2025-06-12 08:22:00+00:00,1.2,1.21,1.17,1.21,67899.0
2025-06-12 08:24:00+00:00,1.2,1.21,1.19,1.2,46391.0
2025-06-12 08:26:00+00:00,1.19,1.21,1.17,1.2,93097.0
2025-06-12 08:28:00+00:00,1.195,1.2,1.17,1.185,36233.0
2025-06-12 08:30:00+00:00,1.19,1.19,1.16,1.19,58476.0
2025-06-12 08:32:00+00:00,1.19,1.2,1.18,1.2,32490.0
2025-06-12 08:34:00+00:00,1.19,1.21,1.19,1.205,44350.0
2025-06-12 08:36:00+00:00,1.2,1.21,1.185,1.21,86402.0
2025-06-12 08:38:00+00:00,1.2,1.21,1.18,1.2,35280.0
2025-06-12 08:40:00+00:00,1.2,1.21,1.2,1.2,36306.0
2025-06-12 08:42:00+00:00,1.2,1.205,1.18,1.205,34315.0
2025-06-12 08:44:00+00:00,1.21,1.21,1.2,1.2,29220.0
2025-06-12 08:46:00+00:00,1.2,1.21,1.19,1.2,24848.0
2025-06-12 08:48:00+00:00,1.2,1.34,1.2,1.29,394688.0
2025-06-12 08:50:00+00:00,1.29,1.29,1.22,1.24,267503.0
2025-06-12 08:52:00+00:00,1.24,1.38,1.24,1.36,451356.0
2025-06-12 08:54:00+00:00,1.37,1.44,1.33,1.41,734401.0
2025-06-12 08:56:00+00:00,1.41,1.42,1.35,1.36,342011.0
2025-06-12 08:58:00+00:00,1.36,1.37,1.3,1.3,315959.0
2025-06-12 09:00:00+00:00,1.29,1.33,1.27,1.31,409402.0
2025-06-12 09:02:00+00:00,1.31,1.31,1.26,1.29,214292.0
2025-06-12 09:04:00+00:00,1.29,1.29,1.25,1.25,242926.0
2025-06-12 09:06:00+00:00,1.255,1.28,1.25,1.26,106667.0
2025-06-12 09:08:00+00:00,1.27,1.28,1.25,1.26,89481.0
2025-06-12 09:10:00+00:00,1.26,1.26,1.21,1.25,258486.0
2025-06-12 09:12:00+00:00,1.25,1.27,1.23,1.23,113890.0
2025-06-12 09:14:00+00:00,1.24,1.3,1.23,1.29,109379.0
2025-06-12 09:16:00+00:00,1.29,1.32,1.27,1.29,341750.0
2025-06-12 09:18:00+00:00,1.31,1.32,1.26,1.3,190717.0
2025-06-12 09:20:00+00:00,1.29,1.29,1.25,1.26,79345.0
2025-06-12 09:22:00+00:00,1.25,1.28,1.24,1.27,125785.0
2025-06-12 09:24:00+00:00,1.27,1.28,1.26,1.27,56924.0
2025-06-12 09:26:00+00:00,1.26,1.32,1.26,1.3,153943.0
2025-06-12 09:28:00+00:00,1.3,1.31,1.25,1.28,134598.0
2025-06-12 09:30:00+00:00,1.28,1.32,1.28,1.29,156909.0
2025-06-12 09:32:00+00:00,1.28,1.31,1.27,1.3,49533.0
2025-06-12 09:34:00+00:00,1.31,1.31,1.27,1.31,97954.0
2025-06-12 09:36:00+00:00,1.31,1.33,1.28,1.3,149968.0
2025-06-12 09:38:00+00:00,1.29,1.49,1.29,1.46,845744.0
2025-06-12 09:40:00+00:00,1.46,1.48,1.35,1.36,692770.0
2025-06-12 09:42:00+00:00,1.37,1.4,1.32,1.38,425040.0
2025-06-12 09:44:00+00:00,1.38,1.39,1.33,1.33,181503.0
2025-06-12 09:46:00+00:00,1.33,1.39,1.33,1.36,197579.0
2025-06-12 09:48:00+00:00,1.37,1.37,1.32,1.32,163911.0
2025-06-12 09:50:00+00:00,1.33,1.34,1.31,1.32,207137.0
2025-06-12 09:52:00+00:00,1.31,1.36,1.31,1.36,145495.0
2025-06-12 09:54:00+00:00,1.35,1.42,1.35,1.42,141142.0
2025-06-12 09:56:00+00:00,1.42,1.43,1.38,1.39,271289.0
2025-06-12 09:58:00+00:00,1.385,1.39,1.36,1.38,119826.0
2025-06-12 10:00:00+00:00,1.39,1.4,1.36,1.37,149862.0
2025-06-12 10:02:00+00:00,1.38,1.38,1.36,1.37,52486.0
2025-06-12 10:04:00+00:00,1.37,1.39,1.36,1.38,57055.0
2025-06-12 10:06:00+00:00,1.38,1.45,1.37,1.45,176036.0
2025-06-12 10:08:00+00:00,1.45,1.63,1.43,1.52,1117781.0
2025-06-12 10:10:00+00:00,1.53,1.61,1.5,1.56,644465.0
2025-06-12 10:12:00+00:00,1.56,1.57,1.51,1.54,335410.0
2025-06-12 10:14:00+00:00,1.55,1.58,1.51,1.55,344139.0
2025-06-12 10:16:00+00:00,1.55,1.56,1.51,1.53,176485.0
2025-06-12 10:18:00+00:00,1.53,1.7,1.52,1.63,1125188.0
2025-06-12 10:20:00+00:00,1.63,1.68,1.6,1.62,627793.0
2025-06-12 10:22:00+00:00,1.62,1.8,1.62,1.74,1289009.0
2025-06-12 10:24:00+00:00,1.74,1.9,1.72,1.89,1544262.0
2025-06-12 10:26:00+00:00,1.89,2.03,1.83,1.83,1963324.0
2025-06-12 10:28:00+00:00,1.84,1.88,1.79,1.8,692793.0
2025-06-12 10:30:00+00:00,1.8,1.84,1.77,1.82,585682.0
2025-06-12 10:32:00+00:00,1.81,1.81,1.74,1.75,355136.0
2025-06-12 10:34:00+00:00,1.75,1.84,1.72,1.78,788121.0
2025-06-12 10:36:00+00:00,1.78,1.79,1.66,1.67,652972.0
2025-06-12 10:38:00+00:00,1.67,1.71,1.64,1.69,447454.0
2025-06-12 10:40:00+00:00,1.68,1.71,1.63,1.66,487964.0
2025-06-12 10:42:00+00:00,1.66,1.68,1.63,1.67,251896.0
2025-06-12 10:44:00+00:00,1.68,1.72,1.64,1.71,294387.0
2025-06-12 10:46:00+00:00,1.71,1.74,1.65,1.69,341313.0
2025-06-12 10:48:00+00:00,1.69,1.71,1.66,1.66,222209.0
2025-06-12 10:50:00+00:00,1.67,1.67,1.64,1.64,166757.0
2025-06-12 10:52:00+00:00,1.64,1.69,1.58,1.69,422205.0
2025-06-12 10:54:00+00:00,1.68,1.71,1.64,1.7,315224.0
2025-06-12 10:56:00+00:00,1.7,1.7,1.67,1.69,91551.0
2025-06-12 10:58:00+00:00,1.69,1.8,1.69,1.72,947507.0
2025-06-12 11:00:00+00:00,1.71,1.72,1.51,1.51,1040933.0
2025-06-12 11:02:00+00:00,1.51,1.52,1.44,1.48,650575.0
2025-06-12 11:04:00+00:00,1.48,1.55,1.47,1.52,454565.0
2025-06-12 11:06:00+00:00,1.53,1.55,1.5,1.5,205743.0
2025-06-12 11:08:00+00:00,1.5,1.51,1.44,1.44,274059.0
2025-06-12 11:10:00+00:00,1.44,1.48,1.44,1.46,127144.0
2025-06-12 11:12:00+00:00,1.46,1.49,1.4,1.46,350330.0
