Datetime,Open,High,Low,Close,Volume
2025-03-13 14:32:00+00:00,4.88,5.11,4.81,5.11,100746
2025-03-13 14:34:00+00:00,5.11,5.1599,4.97,4.9818,92595
2025-03-13 14:36:00+00:00,5.005,5.02,4.9729,4.9999,39877
2025-03-13 14:38:00+00:00,4.98,4.98,4.74,4.8547,130193
2025-03-13 14:40:00+00:00,4.8543,4.97,4.8543,4.97,11519
2025-03-13 14:42:00+00:00,5.0,5.0,4.94,4.96,27311
2025-03-13 14:44:00+00:00,4.98,5.0124,4.92,4.9418,34254
2025-03-13 14:46:00+00:00,4.965,4.9782,4.9201,4.94,8752
2025-03-13 14:48:00+00:00,4.95,4.97,4.95,4.9518,3954
2025-03-13 14:50:00+00:00,4.9516,5.0499,4.9516,5.03,15803
2025-03-13 14:52:00+00:00,5.0498,5.1,5.0201,5.07,21700
2025-03-13 14:54:00+00:00,5.08,5.1,5.03,5.05,15459
2025-03-13 14:56:00+00:00,5.045,5.1381,5.0435,5.1381,19718
2025-03-13 14:58:00+00:00,5.1,5.15,5.1,5.1,21339
2025-03-13 15:00:00+00:00,5.1018,5.2081,4.9624,4.9624,59476
2025-03-13 15:02:00+00:00,4.98,5.0782,4.98,5.0782,17537
2025-03-13 15:04:00+00:00,5.0756,5.0756,4.96,4.97,24469
2025-03-13 15:06:00+00:00,4.9518,5.0087,4.9518,4.9939,9942
2025-03-13 15:08:00+00:00,4.98,5.0218,4.9618,5.02,9579
2025-03-13 15:10:00+00:00,5.02,5.09,5.02,5.07,11133
2025-03-13 15:12:00+00:00,5.075,5.14,5.075,5.1,21854
2025-03-13 15:14:00+00:00,5.1,5.15,5.1,5.11,23127
2025-03-13 15:16:00+00:00,5.12,5.13,5.1,5.13,10000
2025-03-13 15:18:00+00:00,5.1291,5.27,5.1291,5.26,35611
2025-03-13 15:20:00+00:00,5.28,5.35,5.26,5.335,32837
2025-03-13 15:22:00+00:00,5.3447,5.35,5.2343,5.2881,27811
2025-03-13 15:24:00+00:00,5.2881,5.2889,5.2301,5.2713,23090
2025-03-13 15:26:00+00:00,5.27,5.27,5.18,5.1901,29965
2025-03-13 15:28:00+00:00,5.2281,5.2299,5.185,5.1978,7885
2025-03-13 15:30:00+00:00,5.176,5.18,5.1019,5.18,20880
2025-03-13 15:32:00+00:00,5.15,5.15,5.08,5.12,8353
2025-03-13 15:34:00+00:00,5.11,5.18,5.09,5.147,14199
2025-03-13 15:36:00+00:00,5.1299,5.1482,5.12,5.12,2374
2025-03-13 15:38:00+00:00,5.1307,5.14,5.08,5.1,8733
2025-03-13 15:40:00+00:00,5.115,5.1641,5.1019,5.1382,13127
2025-03-13 15:42:00+00:00,5.1339,5.14,5.09,5.1,14508
2025-03-13 15:44:00+00:00,5.1199,5.1199,5.04,5.095,27981
2025-03-13 15:46:00+00:00,5.1,5.2057,5.1,5.2055,26617
2025-03-13 15:48:00+00:00,5.1719,5.2099,5.125,5.15,23081
2025-03-13 15:50:00+00:00,5.1481,5.1481,5.0818,5.1295,12138
2025-03-13 15:52:00+00:00,5.126,5.126,5.0618,5.07,3648
2025-03-13 15:54:00+00:00,5.0654,5.07,4.96,4.96,24533
2025-03-13 15:56:00+00:00,4.96,4.9782,4.9017,4.96,21445
2025-03-13 15:58:00+00:00,4.9418,5.04,4.9418,5.02,15697
2025-03-13 16:00:00+00:00,5.015,5.015,4.97,4.9755,6723
2025-03-13 16:02:00+00:00,4.97,4.9982,4.94,4.975,27006
2025-03-13 16:04:00+00:00,4.952,4.975,4.85,4.9159,29235
2025-03-13 16:06:00+00:00,4.8681,4.8899,4.83,4.8518,11466
2025-03-13 16:08:00+00:00,4.8501,4.8984,4.8317,4.8984,10750
2025-03-13 16:10:00+00:00,4.9,4.93,4.9,4.915,5382
2025-03-13 16:12:00+00:00,4.915,4.92,4.855,4.87,5728
2025-03-13 16:14:00+00:00,4.8804,4.89,4.88,4.89,917
2025-03-13 16:16:00+00:00,4.89,4.9182,4.89,4.89,6513
2025-03-13 16:18:00+00:00,4.905,4.96,4.895,4.94,9919
2025-03-13 16:20:00+00:00,4.96,4.96,4.94,4.945,2192
2025-03-13 16:22:00+00:00,4.9599,4.96,4.94,4.94,3726
2025-03-13 16:24:00+00:00,4.9582,4.9582,4.9582,4.9582,337
2025-03-13 16:26:00+00:00,4.9302,4.95,4.82,4.8524,15703
2025-03-13 16:28:00+00:00,4.87,4.89,4.8502,4.875,3249
2025-03-13 16:30:00+00:00,4.8899,4.91,4.877,4.91,2666
2025-03-13 16:32:00+00:00,4.93,4.98,4.9203,4.95,14373
2025-03-13 16:34:00+00:00,4.98,4.98,4.95,4.9582,3210
2025-03-13 16:36:00+00:00,4.94,4.96,4.91,4.93,18457
2025-03-13 16:38:00+00:00,4.94,5.02,4.93,5.0002,19864
2025-03-13 16:40:00+00:00,5.0182,5.0382,4.9918,5.015,5683
2025-03-13 16:42:00+00:00,5.04,5.05,5.02,5.04,16090
2025-03-13 16:44:00+00:00,5.01,5.15,5.0,5.1116,70416
2025-03-13 16:46:00+00:00,5.1299,5.19,5.1018,5.12,18154
2025-03-13 16:48:00+00:00,5.1001,5.1199,5.05,5.0782,8884
2025-03-13 16:50:00+00:00,5.05,5.11,5.05,5.11,12622
2025-03-13 16:52:00+00:00,5.09,5.0982,5.08,5.09,3268
2025-03-13 16:54:00+00:00,5.1,5.2113,5.09,5.172,34874
2025-03-13 16:56:00+00:00,5.21,5.21,5.1719,5.18,4514
2025-03-13 16:58:00+00:00,5.17,5.1999,5.17,5.18,3879
2025-03-13 17:00:00+00:00,5.18,5.2,5.18,5.19,13852
2025-03-13 17:02:00+00:00,5.2,5.2681,5.18,5.21,31479
2025-03-13 17:04:00+00:00,5.1919,5.2681,5.1901,5.26,17336
2025-03-13 17:06:00+00:00,5.2675,5.32,5.23,5.3099,33956
2025-03-13 17:08:00+00:00,5.3,5.3295,5.28,5.305,23464
2025-03-13 17:10:00+00:00,5.3,5.31,5.17,5.185,40958
2025-03-13 17:12:00+00:00,5.1701,5.26,5.16,5.26,18161
2025-03-13 17:14:00+00:00,5.2508,5.2508,5.2002,5.23,11678
2025-03-13 17:16:00+00:00,5.235,5.28,5.1701,5.25,27860
2025-03-13 17:18:00+00:00,5.25,5.25,5.1804,5.1918,13366
2025-03-13 17:20:00+00:00,5.2,5.28,5.2,5.26,10520
2025-03-13 17:22:00+00:00,5.26,5.3,5.25,5.2899,15085
2025-03-13 17:24:00+00:00,5.2859,5.2859,5.1903,5.2666,12960
2025-03-13 17:26:00+00:00,5.2581,5.27,5.2,5.2697,14890
2025-03-13 17:28:00+00:00,5.2601,5.3,5.2601,5.2997,9757
2025-03-13 17:30:00+00:00,5.27,5.29,5.2001,5.2005,12479
2025-03-13 17:32:00+00:00,5.22,5.25,5.17,5.19,18967
2025-03-13 17:34:00+00:00,5.1819,5.1981,5.1819,5.19,1315
2025-03-13 17:36:00+00:00,5.19,5.23,5.13,5.1457,11524
2025-03-13 17:38:00+00:00,5.1681,5.19,5.15,5.17,9567
2025-03-13 17:40:00+00:00,5.2,5.2299,5.138,5.2,15497
2025-03-13 17:42:00+00:00,5.1901,5.1901,5.1901,5.1901,1124
2025-03-13 17:44:00+00:00,5.1919,5.21,5.1519,5.158,11329
2025-03-13 17:46:00+00:00,5.19,5.24,5.19,5.24,2713
2025-03-13 17:48:00+00:00,5.2481,5.25,5.22,5.242,3610
2025-03-13 17:50:00+00:00,5.225,5.2399,5.2119,5.225,3885
2025-03-13 17:52:00+00:00,5.2399,5.2399,5.18,5.18,4616
2025-03-13 17:54:00+00:00,5.195,5.195,5.17,5.17,1576
2025-03-13 17:56:00+00:00,5.1819,5.2,5.1819,5.2,1345
2025-03-13 17:58:00+00:00,5.18,5.2,5.15,5.16,11044
2025-03-13 18:00:00+00:00,5.1519,5.18,5.1519,5.18,3662
2025-03-13 18:02:00+00:00,5.1855,5.21,5.1855,5.21,7024
2025-03-13 18:04:00+00:00,5.207,5.22,5.17,5.17,3651
2025-03-13 18:06:00+00:00,5.15,5.15,5.1018,5.11,7930
2025-03-13 18:08:00+00:00,5.11,5.11,5.0648,5.0648,14178
2025-03-13 18:10:00+00:00,5.0982,5.13,5.08,5.1251,8414
2025-03-13 18:12:00+00:00,5.13,5.13,5.12,5.13,1158
2025-03-13 18:14:00+00:00,5.136,5.15,5.11,5.15,2301
2025-03-13 18:16:00+00:00,5.135,5.135,5.135,5.135,377
2025-03-13 18:18:00+00:00,5.12,5.12,5.095,5.095,1858
2025-03-13 18:20:00+00:00,5.0876,5.09,5.05,5.0838,11775
2025-03-13 18:22:00+00:00,5.09,5.11,5.09,5.1044,1369
2025-03-13 18:26:00+00:00,5.09,5.09,5.07,5.07,761
2025-03-13 18:28:00+00:00,5.1,5.11,5.09,5.11,2016
2025-03-13 18:30:00+00:00,5.1,5.1,5.1,5.1,278
2025-03-13 18:34:00+00:00,5.0815,5.0999,5.08,5.0828,4740
2025-03-13 18:36:00+00:00,5.09,5.1192,5.09,5.1118,4187
2025-03-13 18:38:00+00:00,5.125,5.125,5.11,5.11,1714
2025-03-13 18:40:00+00:00,5.116,5.116,5.09,5.09,2744
2025-03-13 18:42:00+00:00,5.1,5.13,5.1,5.12,3780
2025-03-13 18:44:00+00:00,5.1281,5.1284,5.11,5.1284,2147
2025-03-13 18:46:00+00:00,5.11,5.13,5.11,5.13,2713
2025-03-13 18:48:00+00:00,5.1365,5.1799,5.1365,5.16,13519
2025-03-13 18:50:00+00:00,5.16,5.16,5.11,5.11,5066
2025-03-13 18:52:00+00:00,5.11,5.11,5.0818,5.0818,1315
2025-03-13 18:54:00+00:00,5.08,5.11,5.08,5.11,2362
2025-03-13 18:56:00+00:00,5.1,5.1,5.05,5.065,9686
2025-03-13 18:58:00+00:00,5.07,5.09,5.05,5.09,4813
2025-03-13 19:00:00+00:00,5.09,5.11,5.09,5.11,1351
2025-03-13 19:02:00+00:00,5.1018,5.1018,5.1,5.1,868
2025-03-13 19:04:00+00:00,5.1,5.1,5.085,5.0901,4789
2025-03-13 19:06:00+00:00,5.08,5.1128,5.08,5.1128,3377
2025-03-13 19:08:00+00:00,5.1018,5.1018,5.04,5.09,16118
2025-03-13 19:10:00+00:00,5.0915,5.12,5.0899,5.12,4940
2025-03-13 19:12:00+00:00,5.12,5.1677,5.12,5.13,7774
2025-03-13 19:14:00+00:00,5.155,5.155,5.08,5.13,11683
2025-03-13 19:16:00+00:00,5.13,5.13,5.13,5.13,1260
2025-03-13 19:18:00+00:00,5.1245,5.15,5.115,5.145,2218
2025-03-13 19:20:00+00:00,5.13,5.1401,5.0864,5.1,10834
2025-03-13 19:22:00+00:00,5.0982,5.1,5.0982,5.1,1072
2025-03-13 19:24:00+00:00,5.13,5.135,5.12,5.1205,4170
2025-03-13 19:26:00+00:00,5.12,5.12,5.1,5.1,485
2025-03-13 19:28:00+00:00,5.09,5.1132,5.09,5.09,889
2025-03-13 19:30:00+00:00,5.09,5.2,5.09,5.2,24013
2025-03-13 19:32:00+00:00,5.2,5.21,5.19,5.2001,11214
2025-03-13 19:34:00+00:00,5.2,5.2,5.17,5.185,11663
2025-03-13 19:36:00+00:00,5.1812,5.25,5.1812,5.24,9989
2025-03-13 19:38:00+00:00,5.24,5.24,5.2077,5.22,13753
2025-03-13 19:40:00+00:00,5.21,5.2101,5.07,5.105,53088
2025-03-13 19:42:00+00:00,5.1032,5.1099,5.07,5.1009,15592
2025-03-13 19:44:00+00:00,5.11,5.11,5.08,5.1,6717
2025-03-13 19:46:00+00:00,5.1,5.19,5.1,5.15,21120
2025-03-13 19:48:00+00:00,5.15,5.15,5.11,5.135,9192
2025-03-13 19:50:00+00:00,5.1399,5.14,5.06,5.08,51176
2025-03-13 19:52:00+00:00,5.075,5.11,4.99,5.1,61967
2025-03-13 19:54:00+00:00,5.07,5.14,5.06,5.115,24106
2025-03-13 19:56:00+00:00,5.12,5.13,5.1,5.12,24660
2025-03-13 19:58:00+00:00,5.1192,5.15,5.11,5.15,31032
2025-03-13 20:00:00+00:00,5.14,5.14,5.14,5.14,2850
2025-03-13 20:02:00+00:00,5.14,5.14,5.14,5.14,101
2025-03-13 20:08:00+00:00,5.14,5.15,5.14,5.15,2472
2025-03-13 20:30:00+00:00,5.1508,5.1508,5.1508,5.1508,100
2025-03-13 20:34:00+00:00,5.1981,5.2,5.19,5.19,4857
2025-03-13 20:38:00+00:00,5.2,5.2,5.2,5.2,190
2025-03-13 20:52:00+00:00,5.06,5.06,5.06,5.06,145
2025-03-13 20:58:00+00:00,5.1599,5.1599,5.1599,5.1599,130
2025-03-13 21:02:00+00:00,5.05,5.05,5.05,5.05,191
2025-03-13 21:04:00+00:00,5.16,5.16,5.16,5.16,351
2025-03-13 21:14:00+00:00,5.11,5.11,5.11,5.11,250
2025-03-13 21:24:00+00:00,5.11,5.11,5.11,5.11,250
2025-03-13 21:32:00+00:00,5.11,5.11,5.11,5.11,500
2025-03-13 21:42:00+00:00,5.11,5.11,5.1,5.1,1977
2025-03-13 21:58:00+00:00,5.02,5.02,5.02,5.02,1000
2025-03-13 22:26:00+00:00,5.15,5.15,5.15,5.15,408
2025-03-13 22:30:00+00:00,5.02,5.02,5.02,5.02,1110
2025-03-13 23:58:00+00:00,5.02,5.02,5.02,5.02,801
2025-05-08 10:30:00+00:00,5.07,5.07,5.07,5.07,358
2025-05-08 10:58:00+00:00,5.3,5.3,5.3,5.3,1000
2025-05-08 11:00:00+00:00,5.3,5.46,5.3,5.45,1550
2025-05-08 11:06:00+00:00,5.56,5.57,5.56,5.57,850
2025-05-08 11:10:00+00:00,5.6,5.6,5.57,5.57,815
2025-05-08 11:22:00+00:00,5.6,5.6,5.6,5.6,233
2025-05-08 11:30:00+00:00,5.66,5.67,5.66,5.67,420
2025-05-08 12:00:00+00:00,5.5997,5.7658,5.5997,5.6,3373
2025-05-08 12:06:00+00:00,5.77,5.77,5.77,5.77,300
2025-05-08 12:08:00+00:00,5.86,5.87,5.82,5.82,1555
2025-05-08 12:10:00+00:00,5.82,6.07,5.82,6.07,1083
2025-05-08 12:12:00+00:00,6.0002,6.17,5.87,5.89,12183
2025-05-08 12:14:00+00:00,5.91,5.92,5.89,5.92,2836
2025-05-08 12:16:00+00:00,5.95,5.95,5.89,5.89,1706
2025-05-08 12:18:00+00:00,6.1191,6.1191,6.1191,6.1191,485
2025-05-08 12:22:00+00:00,6.07,6.07,5.95,5.95,668
2025-05-08 12:24:00+00:00,5.89,5.9,5.89,5.9,1452
2025-05-08 12:26:00+00:00,5.9,5.9,5.9,5.9,272
2025-05-08 12:28:00+00:00,5.9248,5.9248,5.9,5.9,451
2025-05-08 12:32:00+00:00,5.9,5.9,5.9,5.9,500
2025-05-08 12:34:00+00:00,5.9,5.9001,5.9,5.9001,839
2025-05-08 12:38:00+00:00,5.9,5.9,5.9,5.9,162
2025-05-08 12:44:00+00:00,5.89,5.89,5.89,5.89,533
2025-05-08 12:58:00+00:00,5.85,5.8501,5.83,5.83,2965
2025-05-08 13:02:00+00:00,5.8,5.8,5.8,5.8,409
2025-05-08 13:16:00+00:00,5.8593,5.8593,5.8593,5.8593,180
2025-05-08 13:20:00+00:00,5.86,5.86,5.86,5.86,200
2025-05-08 13:22:00+00:00,5.86,5.86,5.86,5.86,500
2025-05-08 13:28:00+00:00,5.96,6.17,5.89,6.17,3503
2025-05-08 13:30:00+00:00,6.08,6.11,5.55,5.885,103770
2025-05-08 13:32:00+00:00,5.885,6.05,5.8122,6.0,50600
2025-05-08 13:34:00+00:00,5.99,6.02,5.89,6.0,16594
2025-05-08 13:36:00+00:00,6.02,6.02,5.82,5.8225,16270
2025-05-08 13:38:00+00:00,5.825,5.95,5.8,5.95,16193
2025-05-08 13:40:00+00:00,5.95,6.0,5.89,5.89,16762
2025-05-08 13:42:00+00:00,5.86,5.955,5.84,5.905,12167
2025-05-08 13:44:00+00:00,5.94,5.94,5.84,5.84,4597
2025-05-08 13:46:00+00:00,5.82,5.89,5.82,5.8847,6631
2025-05-08 13:48:00+00:00,5.875,5.89,5.875,5.89,2390
2025-05-08 13:50:00+00:00,5.89,5.89,5.81,5.84,38295
2025-05-08 13:52:00+00:00,5.87,5.9216,5.84,5.86,12288
2025-05-08 13:54:00+00:00,5.865,5.94,5.865,5.88,7773
2025-05-08 13:56:00+00:00,5.9,5.9,5.85,5.87,15241
2025-05-08 13:58:00+00:00,5.89,5.9425,5.87,5.91,17247
2025-05-08 14:00:00+00:00,5.91,5.91,5.89,5.91,5422
2025-05-08 14:02:00+00:00,5.9,5.9,5.72,5.8125,96190
2025-05-08 14:04:00+00:00,5.8499,5.8499,5.78,5.78,1194
2025-05-08 14:06:00+00:00,5.78,5.82,5.77,5.82,4719
2025-05-08 14:08:00+00:00,5.81,5.82,5.79,5.805,4915
2025-05-08 14:10:00+00:00,5.81,5.81,5.78,5.78,3260
2025-05-08 14:12:00+00:00,5.7834,5.7901,5.72,5.72,14658
2025-05-08 14:14:00+00:00,5.75,5.78,5.74,5.75,9626
2025-05-08 14:16:00+00:00,5.75,5.75,5.67,5.7,65270
2025-05-08 14:18:00+00:00,5.71,5.71,5.67,5.69,8030
2025-05-08 14:20:00+00:00,5.695,5.695,5.64,5.6824,8778
2025-05-08 14:22:00+00:00,5.66,5.66,5.6001,5.6001,3500
2025-05-08 14:26:00+00:00,5.6399,5.6399,5.58,5.58,4274
2025-05-08 14:28:00+00:00,5.59,5.6,5.56,5.56,7218
2025-05-08 14:30:00+00:00,5.5538,5.56,5.525,5.525,6968
2025-05-08 14:32:00+00:00,5.525,5.555,5.51,5.545,5046
2025-05-08 14:34:00+00:00,5.545,5.5549,5.52,5.5549,2430
2025-05-08 14:36:00+00:00,5.55,5.57,5.55,5.57,4428
2025-05-08 14:38:00+00:00,5.56,5.57,5.44,5.44,11932
2025-05-08 14:40:00+00:00,5.46,5.53,5.46,5.5,18702
2025-05-08 14:42:00+00:00,5.48,5.48,5.48,5.48,801
2025-05-08 14:44:00+00:00,5.452,5.5,5.452,5.5,1000
2025-05-08 14:46:00+00:00,5.5,5.51,5.485,5.49,10877
2025-05-08 14:48:00+00:00,5.485,5.55,5.485,5.53,13341
2025-05-08 14:50:00+00:00,5.53,5.53,5.53,5.53,103
2025-05-08 14:52:00+00:00,5.54,5.54,5.48,5.48,5318
2025-05-08 14:54:00+00:00,5.47,5.47,5.47,5.47,469
2025-05-08 14:56:00+00:00,5.475,5.49,5.475,5.49,415
2025-05-08 14:58:00+00:00,5.5,5.5,5.5,5.5,2193
2025-05-08 15:00:00+00:00,5.48,5.48,5.47,5.47,819
2025-05-08 15:02:00+00:00,5.49,5.49,5.47,5.475,1022
2025-05-08 15:04:00+00:00,5.46,5.48,5.44,5.465,3780
2025-05-08 15:06:00+00:00,5.4874,5.5,5.4874,5.5,9829
2025-05-08 15:08:00+00:00,5.49,5.49,5.49,5.49,652
2025-05-08 15:10:00+00:00,5.49,5.49,5.49,5.49,229
2025-05-08 15:12:00+00:00,5.48,5.485,5.48,5.485,1847
2025-05-08 15:14:00+00:00,5.485,5.485,5.47,5.47,312
2025-05-08 15:16:00+00:00,5.47,5.5,5.47,5.485,3570
2025-05-08 15:18:00+00:00,5.485,5.485,5.485,5.485,776
2025-05-08 15:20:00+00:00,5.49,5.5,5.48,5.48,29560
2025-05-08 15:22:00+00:00,5.48,5.48,5.48,5.48,511
2025-05-08 15:24:00+00:00,5.48,5.4848,5.47,5.4848,941
2025-05-08 15:26:00+00:00,5.4602,5.4691,5.4601,5.4691,1731
2025-05-08 15:28:00+00:00,5.47,5.47,5.45,5.45,1403
2025-05-08 15:30:00+00:00,5.45,5.47,5.4001,5.47,5766
2025-05-08 15:32:00+00:00,5.47,5.47,5.47,5.47,852
2025-05-08 15:34:00+00:00,5.47,5.47,5.45,5.45,609
2025-05-08 15:36:00+00:00,5.47,5.47,5.42,5.42,1562
2025-05-08 15:38:00+00:00,5.43,5.44,5.43,5.44,1631
2025-05-08 15:40:00+00:00,5.42,5.44,5.42,5.44,465
2025-05-08 15:42:00+00:00,5.445,5.445,5.445,5.445,202
2025-05-08 15:44:00+00:00,5.445,5.445,5.445,5.445,516
2025-05-08 15:46:00+00:00,5.445,5.5,5.445,5.485,2177
2025-05-08 15:50:00+00:00,5.49,5.49,5.48,5.485,1356
2025-05-08 15:54:00+00:00,5.485,5.5,5.48,5.49,5365
2025-05-08 15:58:00+00:00,5.5,5.5,5.485,5.485,1926
2025-05-08 16:00:00+00:00,5.485,5.5,5.48,5.4999,6009
2025-05-08 16:02:00+00:00,5.485,5.485,5.485,5.485,1044
2025-05-08 16:04:00+00:00,5.485,5.485,5.485,5.485,100
2025-05-08 16:06:00+00:00,5.5,5.5,5.485,5.485,229
2025-05-08 16:08:00+00:00,5.48,5.5,5.4701,5.49,3314
2025-05-08 16:10:00+00:00,5.5,5.51,5.5,5.5,4064
2025-05-08 16:12:00+00:00,5.52,5.53,5.5,5.5,5092
2025-05-08 16:14:00+00:00,5.5,5.5,5.5,5.5,376
2025-05-08 16:16:00+00:00,5.528,5.528,5.5,5.5,896
2025-05-08 16:18:00+00:00,5.5,5.5,5.5,5.5,864
2025-05-08 16:20:00+00:00,5.49,5.49,5.49,5.49,431
2025-05-08 16:22:00+00:00,5.475,5.53,5.47,5.505,6849
2025-05-08 16:28:00+00:00,5.5,5.5,5.5,5.5,636
2025-05-08 16:30:00+00:00,5.5,5.5,5.5,5.5,118
2025-05-08 16:32:00+00:00,5.49,5.49,5.47,5.47,2328
2025-05-08 16:34:00+00:00,5.475,5.475,5.475,5.475,910
2025-05-08 16:36:00+00:00,5.475,5.48,5.475,5.475,1385
2025-05-08 16:38:00+00:00,5.475,5.5,5.475,5.5,1178
2025-05-08 16:40:00+00:00,5.5,5.5,5.5,5.5,415
2025-05-08 16:44:00+00:00,5.505,5.505,5.505,5.505,157
2025-05-08 16:46:00+00:00,5.5,5.505,5.5,5.505,1314
2025-05-08 16:48:00+00:00,5.505,5.505,5.5,5.5,1015
2025-05-08 16:52:00+00:00,5.5,5.52,5.5,5.5,34235
2025-05-08 16:54:00+00:00,5.5,5.51,5.495,5.5,3330
2025-05-08 16:56:00+00:00,5.5,5.51,5.5,5.51,1480
2025-05-08 16:58:00+00:00,5.5,5.51,5.5,5.51,2704
2025-05-08 17:00:00+00:00,5.51,5.51,5.5,5.5,7064
