Datetime,Open,High,Low,Close,Volume
2025-05-23 08:00:00+00:00,6.525,6.8355,6.4515,6.453,1202.133333
2025-05-23 08:02:00+00:00,6.453,6.5865,6.3915,6.522,647.22
2025-05-23 08:04:00+00:00,6.522,6.585,6.522,6.576,179.553333
2025-05-23 08:06:00+00:00,6.522,6.5475,6.5205,6.5475,158.316667
2025-05-23 08:08:00+00:00,6.522,6.522,6.4695,6.5205,330.893334
2025-05-23 08:10:00+00:00,6.5205,6.522,6.261,6.264,631.81
2025-05-23 08:12:00+00:00,6.435,6.435,6.435,6.435,10.35
2025-05-23 08:14:00+00:00,6.441,6.4515,6.2895,6.4515,66.163333
2025-05-23 08:16:00+00:00,6.3915,6.3915,6.3915,6.3915,105.263333
2025-05-23 08:18:00+00:00,6.4485,6.4485,6.288,6.3,221.106666
2025-05-23 08:20:00+00:00,6.387,6.453,6.387,6.444,1725.153333
2025-05-23 08:22:00+00:00,6.39,6.39,6.3,6.3795,229.923333
2025-05-23 08:24:00+00:00,6.39,6.39,6.378,6.378,23.69
2025-05-23 08:26:00+00:00,6.3765,6.3765,6.3765,6.3765,236.44
2025-05-23 08:28:00+00:00,6.378,6.4545,6.378,6.39,525.32
2025-05-23 08:30:00+00:00,6.387,6.3915,6.387,6.3915,181.7
2025-05-23 08:32:00+00:00,6.3915,6.3915,6.39,6.3915,73.983333
2025-05-23 08:34:00+00:00,6.3885,6.3885,6.3075,6.3075,75.133333
2025-05-23 08:36:00+00:00,6.3075,6.3075,6.2805,6.2805,219.036667
2025-05-23 08:38:00+00:00,6.36,6.39,6.36,6.369,773.4133340000001
2025-05-23 08:40:00+00:00,6.3255,6.3255,6.261,6.261,464.37
2025-05-23 08:42:00+00:00,6.258,6.258,6.228,6.234,125.273333
2025-05-23 08:44:00+00:00,6.195,6.195,5.8845,5.8845,2011.963334
2025-05-23 08:46:00+00:00,5.895,5.9475,5.8935,5.901,65.933334
2025-05-23 08:48:00+00:00,5.9355,6.0915,5.901,6.0645,460.613333
2025-05-23 08:50:00+00:00,5.9355,5.9355,5.9085,5.922,183.463333
2025-05-23 08:52:00+00:00,5.934,5.934,5.901,5.9085,206.616667
2025-05-23 08:54:00+00:00,5.916,5.916,5.916,5.916,7.666667
2025-05-23 08:56:00+00:00,5.916,5.916,5.9055,5.9055,241.27
2025-05-23 08:58:00+00:00,6.057,6.0765,6.057,6.0765,27.6
2025-05-23 09:02:00+00:00,5.9475,6.132,5.9475,6.132,91.923333
