Datetime,Open,High,Low,Close,Volume
2025-01-15 09:00:00+00:00,23.98,25.33,23.98,24.0,5110
2025-01-15 09:04:00+00:00,24.35,24.87,24.35,24.87,746
2025-01-15 09:06:00+00:00,24.5,24.5,24.5,24.5,654
2025-01-15 09:08:00+00:00,24.52,24.52,24.4,24.4,1021
2025-01-15 09:12:00+00:00,24.51,24.54,24.42,24.42,740
2025-01-15 09:20:00+00:00,24.1,24.1,24.1,24.1,428
2025-01-15 09:22:00+00:00,24.09,24.11,24.09,24.11,580
2025-01-15 09:26:00+00:00,24.42,24.42,24.42,24.42,239
2025-01-15 09:30:00+00:00,24.37,24.37,24.37,24.37,175
2025-01-15 09:36:00+00:00,24.74,24.74,24.74,24.74,177
2025-01-15 09:46:00+00:00,24.42,24.42,24.42,24.42,276
2025-01-15 09:48:00+00:00,24.43,24.43,24.42,24.42,380
2025-01-15 09:50:00+00:00,24.73,24.73,24.73,24.73,586
2025-01-15 09:54:00+00:00,24.7,24.87,24.7,24.87,1705
2025-01-15 09:58:00+00:00,24.86,24.98,24.6,24.6,1041
2025-01-15 10:00:00+00:00,24.9,24.9,24.85,24.9,940
2025-01-15 10:04:00+00:00,24.79,24.79,24.42,24.42,1177
2025-01-15 10:12:00+00:00,24.28,24.35,23.9,23.9,5130
2025-01-15 10:14:00+00:00,23.79,23.79,23.79,23.79,339
2025-01-15 10:16:00+00:00,23.79,23.79,23.79,23.79,242
2025-01-15 10:18:00+00:00,24.02,24.02,24.02,24.02,580
2025-01-15 10:22:00+00:00,24.51,24.51,24.51,24.51,358
2025-01-15 10:36:00+00:00,23.96,23.96,23.96,23.96,225
2025-01-15 10:42:00+00:00,23.93,23.93,23.93,23.93,100
2025-01-15 10:54:00+00:00,24.0,24.0,24.0,24.0,432
2025-01-15 10:58:00+00:00,24.0,24.0,24.0,24.0,167
2025-01-15 11:02:00+00:00,23.9,23.9,23.9,23.9,453
2025-01-15 11:04:00+00:00,23.59,23.59,23.5,23.5,473
2025-01-15 11:06:00+00:00,23.51,23.51,23.51,23.51,298
2025-01-15 11:18:00+00:00,23.91,23.97,23.91,23.91,450
2025-01-15 11:32:00+00:00,23.97,23.97,23.97,23.97,152
2025-01-15 11:40:00+00:00,24.04,24.04,24.04,24.04,255
2025-01-15 12:00:00+00:00,24.19,24.19,23.75,23.75,833
2025-01-15 12:02:00+00:00,24.19,24.24,24.19,24.24,510
2025-01-15 12:08:00+00:00,24.25,24.25,24.25,24.25,177
2025-01-15 12:10:00+00:00,24.3,24.37,24.3,24.37,1006
2025-01-15 12:12:00+00:00,24.1,24.1,24.1,24.1,815
2025-01-15 12:14:00+00:00,24.19,24.19,24.19,24.19,100
2025-01-15 12:20:00+00:00,24.17,24.17,24.17,24.17,440
2025-01-15 12:26:00+00:00,24.17,24.17,24.17,24.17,568
2025-01-15 12:30:00+00:00,23.99,23.99,23.99,23.99,115
2025-01-15 12:32:00+00:00,24.19,24.2,24.19,24.2,363
2025-01-15 12:36:00+00:00,24.39,24.44,24.39,24.44,2522
2025-01-15 12:38:00+00:00,24.04,24.04,24.04,24.04,100
2025-01-15 12:40:00+00:00,24.38,24.38,24.1,24.1,691
2025-01-15 12:46:00+00:00,24.38,24.42,24.35,24.38,1271
2025-01-15 12:48:00+00:00,24.38,24.44,24.38,24.44,1568
2025-01-15 12:50:00+00:00,24.65,24.7,24.5,24.5,1601
2025-01-15 12:52:00+00:00,24.49,24.49,24.49,24.49,501
2025-01-15 12:54:00+00:00,24.6,24.76,24.56,24.56,1084
2025-01-15 12:56:00+00:00,24.6,24.6,24.6,24.6,225
2025-01-15 12:58:00+00:00,24.5,24.55,24.42,24.42,1144
2025-01-15 13:00:00+00:00,24.0,25.8,23.7307,24.2413,14218
2025-01-15 13:02:00+00:00,24.68,24.77,24.68,24.77,1157
2025-01-15 13:04:00+00:00,24.77,24.99,24.77,24.99,1295
