Datetime,Open,High,Low,Close,Volume
2025-01-08 12:00:00+00:00,3.48,3.48,3.48,3.48,119.0
2025-01-08 12:22:00+00:00,3.44,3.44,3.44,3.44,400.0
2025-01-08 12:24:00+00:00,3.44,3.44,3.44,3.44,500.0
2025-01-08 13:00:00+00:00,3.45,3.45,3.45,3.45,293.0
2025-01-08 13:02:00+00:00,3.45,3.45,3.45,3.45,1000.0
2025-01-08 13:04:00+00:00,3.45,3.45,3.45,3.45,200.0
2025-01-08 13:20:00+00:00,3.44,3.45,3.35,3.35,1337.0
2025-01-08 14:00:00+00:00,6.65,6.97,6.65,6.93,107612.0
2025-01-08 14:02:00+00:00,6.93,6.95,6.82,6.85,155924.0
2025-01-08 14:04:00+00:00,6.87,6.9,6.81,6.86,120886.0
2025-01-08 14:06:00+00:00,6.85,6.89,6.85,6.89,136499.0
2025-01-08 14:08:00+00:00,6.89,6.94,6.88,6.89,78291.0
2025-01-08 14:10:00+00:00,6.89,6.91,6.88,6.88,194481.0
2025-01-08 14:12:00+00:00,6.88,6.89,6.88,6.89,132685.0
2025-01-08 14:14:00+00:00,6.88,6.92,6.88,6.9198,102222.0
2025-01-08 14:16:00+00:00,6.92,6.92,6.881,6.8899,91731.0
2025-01-08 14:18:00+00:00,6.89,6.9001,6.86,6.88,233918.0
2025-01-08 14:20:00+00:00,6.88,6.9,6.88,6.88,27038.0
2025-01-08 14:22:00+00:00,6.89,6.9,6.88,6.89,69852.0
2025-01-08 14:24:00+00:00,6.91,6.91,6.85,6.89,130412.0
2025-01-08 14:26:00+00:00,6.89,6.9,6.87,6.89,75904.0
2025-01-08 14:28:00+00:00,6.88,6.89,6.88,6.88,10080.0
2025-01-08 14:30:00+00:00,6.88,6.92,6.86,6.882,1069811.0
2025-01-08 14:32:00+00:00,6.885,6.9,6.87,6.9,642979.0
2025-01-08 14:34:00+00:00,6.8912,6.9,6.87,6.8822,727786.0
2025-01-08 14:36:00+00:00,6.885,6.9,6.87,6.87,502821.0
2025-01-08 14:38:00+00:00,6.875,6.885,6.87,6.875,167243.0
2025-01-08 14:40:00+00:00,6.875,6.89,6.87,6.872,134465.0
2025-01-08 14:42:00+00:00,6.8701,6.89,6.87,6.885,163748.0
2025-01-08 14:44:00+00:00,6.885,6.9,6.88,6.89,137729.0
2025-01-08 14:46:00+00:00,6.89,6.9,6.87,6.87,379033.0
2025-01-08 14:48:00+00:00,6.8708,6.88,6.855,6.855,206009.0
2025-01-08 14:50:00+00:00,6.8517,6.86,6.85,6.85,304975.0
2025-01-08 14:52:00+00:00,6.85,6.8865,6.85,6.885,776278.0
2025-01-08 14:54:00+00:00,6.885,6.89,6.87,6.875,133386.0
2025-01-08 14:56:00+00:00,6.8782,6.88,6.87,6.875,105538.0
2025-01-08 14:58:00+00:00,6.875,6.88,6.87,6.87,51642.0
2025-01-08 15:00:00+00:00,6.875,6.89,6.8701,6.885,43337.0
2025-01-08 15:02:00+00:00,6.885,6.9,6.8801,6.8888,133180.0
2025-01-08 15:04:00+00:00,6.89,6.895,6.88,6.885,131829.0
2025-01-08 15:06:00+00:00,6.885,6.89,6.88,6.885,80519.0
2025-01-08 15:08:00+00:00,6.88,6.89,6.88,6.885,42627.0
2025-01-08 15:10:00+00:00,6.885,6.89,6.88,6.88,78771.0
2025-01-08 15:12:00+00:00,6.882,6.89,6.87,6.875,149741.0
2025-01-08 15:14:00+00:00,6.875,6.88,6.87,6.88,131534.0
2025-01-08 15:16:00+00:00,6.875,6.88,6.87,6.87,75030.0
2025-01-08 15:18:00+00:00,6.8725,6.88,6.87,6.875,33324.0
2025-01-08 15:20:00+00:00,6.875,6.875,6.86,6.865,87408.0
2025-01-08 15:22:00+00:00,6.86,6.87,6.85,6.855,169936.0
2025-01-08 15:24:00+00:00,6.86,6.86,6.85,6.851,123186.0
2025-01-08 15:26:00+00:00,6.855,6.86,6.85,6.855,76581.0
2025-01-08 15:28:00+00:00,6.854,6.875,6.85,6.855,219213.0
2025-01-08 15:30:00+00:00,6.855,6.86,6.85,6.855,56200.0
2025-01-08 15:32:00+00:00,6.855,6.86,6.85,6.855,88565.0
2025-01-08 15:34:00+00:00,6.855,6.87,6.85,6.855,194245.0
2025-01-08 15:36:00+00:00,6.855,6.855,6.85,6.855,351099.0
2025-01-08 15:38:00+00:00,6.855,6.86,6.85,6.855,262860.0
2025-01-08 15:40:00+00:00,6.855,6.86,6.85,6.855,429903.0
2025-01-08 15:42:00+00:00,6.85,6.86,6.85,6.855,72026.0
2025-01-08 15:44:00+00:00,6.85,6.86,6.84,6.85,406839.0
2025-01-08 15:46:00+00:00,6.85,6.86,6.84,6.845,232923.0
2025-01-08 15:48:00+00:00,6.845,6.855,6.84,6.845,226380.0
2025-01-08 15:50:00+00:00,6.846,6.85,6.84,6.8401,19473.0
2025-01-08 15:52:00+00:00,6.845,6.85,6.84,6.85,362627.0
2025-01-08 15:54:00+00:00,6.85,6.85,6.84,6.85,353026.0
2025-01-08 15:56:00+00:00,6.85,6.86,6.84,6.86,184392.0
2025-01-08 15:58:00+00:00,6.86,6.86,6.85,6.855,295935.0
2025-01-08 16:00:00+00:00,6.855,6.86,6.85,6.855,37918.0
2025-01-08 16:02:00+00:00,6.85,6.86,6.84,6.85,450517.0
2025-01-08 16:04:00+00:00,6.845,6.86,6.8449,6.86,55253.0
2025-01-08 16:06:00+00:00,6.85,6.86,6.85,6.85,192590.0
2025-01-08 16:08:00+00:00,6.855,6.86,6.85,6.8597,23022.0
2025-01-08 16:10:00+00:00,6.855,6.86,6.85,6.855,42098.0
2025-01-08 16:12:00+00:00,6.855,6.86,6.85,6.85,14110.0
2025-01-08 16:14:00+00:00,6.855,6.86,6.85,6.855,212285.0
2025-01-08 16:16:00+00:00,6.85,6.8589,6.85,6.855,156489.0
2025-01-08 16:18:00+00:00,6.853,6.855,6.85,6.855,154577.0
2025-01-08 16:20:00+00:00,6.85,6.86,6.85,6.85,38622.0
2025-01-08 16:22:00+00:00,6.855,6.86,6.85,6.855,75907.0
2025-01-08 16:24:00+00:00,6.855,6.86,6.85,6.855,284035.0
2025-01-08 16:26:00+00:00,6.855,6.86,6.85,6.855,44965.0
2025-01-08 16:28:00+00:00,6.85,6.86,6.85,6.855,170741.0
2025-01-08 16:30:00+00:00,6.855,6.86,6.85,6.855,18310.0
2025-01-08 16:32:00+00:00,6.855,6.86,6.85,6.855,44551.0
2025-01-08 16:34:00+00:00,6.855,6.86,6.85,6.855,20843.0
2025-01-08 16:36:00+00:00,6.85,6.86,6.85,6.855,166008.0
2025-01-08 16:38:00+00:00,6.855,6.859,6.85,6.855,30613.0
2025-01-08 16:40:00+00:00,6.855,6.86,6.85,6.855,30037.0
2025-01-08 16:42:00+00:00,6.85,6.86,6.85,6.855,41903.0
2025-01-08 16:44:00+00:00,6.855,6.86,6.85,6.855,14608.0
2025-01-08 16:46:00+00:00,6.855,6.86,6.85,6.855,23195.0
2025-01-08 16:48:00+00:00,6.85,6.86,6.85,6.85,35751.0
2025-01-08 16:50:00+00:00,6.855,6.86,6.85,6.86,157750.0
2025-01-08 16:52:00+00:00,6.855,6.86,6.85,6.86,60220.0
2025-01-08 16:54:00+00:00,6.86,6.86,6.85,6.855,28497.0
2025-01-08 16:56:00+00:00,6.86,6.86,6.85,6.855,19492.0
2025-01-08 16:58:00+00:00,6.855,6.86,6.85,6.86,21462.0
2025-01-08 17:00:00+00:00,6.855,6.86,6.85,6.8524,10505.0
2025-01-08 17:02:00+00:00,6.86,6.86,6.85,6.855,35436.0
2025-01-08 17:04:00+00:00,6.855,6.86,6.85,6.855,20424.0
2025-01-08 17:06:00+00:00,6.855,6.86,6.85,6.86,19401.0
2025-01-08 17:08:00+00:00,6.85,6.86,6.85,6.86,252890.0
2025-01-08 17:10:00+00:00,6.86,6.86,6.85,6.86,167423.0
2025-01-08 17:12:00+00:00,6.855,6.86,6.8502,6.855,28078.0
2025-01-08 17:14:00+00:00,6.855,6.86,6.85,6.855,25109.0
2025-01-08 17:16:00+00:00,6.855,6.86,6.85,6.855,53780.0
2025-01-08 17:18:00+00:00,6.855,6.855,6.85,6.85,128231.0
2025-01-08 17:20:00+00:00,6.85,6.86,6.85,6.85,91056.0
2025-01-08 17:22:00+00:00,6.85,6.86,6.85,6.855,198476.0
2025-01-08 17:24:00+00:00,6.855,6.86,6.85,6.85,36162.0
2025-01-08 17:26:00+00:00,6.85,6.86,6.85,6.855,14859.0
2025-01-08 17:28:00+00:00,6.85,6.86,6.85,6.85,16109.0
2025-01-08 17:30:00+00:00,6.8519,6.86,6.8512,6.855,33229.0
2025-01-08 17:32:00+00:00,6.855,6.86,6.85,6.8532,96347.0
2025-01-08 17:34:00+00:00,6.855,6.855,6.85,6.85,20397.0
2025-01-08 17:36:00+00:00,6.85,6.855,6.85,6.85,32831.0
2025-01-08 17:38:00+00:00,6.85,6.86,6.85,6.855,81932.0
2025-01-08 17:40:00+00:00,6.85,6.86,6.85,6.855,10673.0
2025-01-08 17:42:00+00:00,6.855,6.86,6.85,6.86,34519.0
2025-01-08 17:44:00+00:00,6.855,6.86,6.85,6.85,33960.0
2025-01-08 17:46:00+00:00,6.855,6.86,6.8541,6.855,30829.0
2025-01-08 17:48:00+00:00,6.855,6.86,6.85,6.855,11988.0
2025-01-08 17:50:00+00:00,6.855,6.86,6.85,6.855,152023.0
2025-01-08 17:52:00+00:00,6.86,6.86,6.85,6.855,24646.0
2025-01-08 17:54:00+00:00,6.855,6.86,6.85,6.8502,36428.0
2025-01-08 17:56:00+00:00,6.86,6.86,6.85,6.855,261646.0
2025-01-08 17:58:00+00:00,6.855,6.86,6.85,6.86,32745.0
2025-01-08 18:00:00+00:00,6.86,6.86,6.85,6.855,16580.0
2025-01-08 18:02:00+00:00,6.855,6.86,6.85,6.86,94232.0
2025-01-08 18:04:00+00:00,6.8588,6.86,6.85,6.855,41366.0
2025-01-08 18:06:00+00:00,6.855,6.86,6.85,6.855,293064.0
2025-01-08 18:08:00+00:00,6.86,6.86,6.85,6.86,42790.0
