Datetime,Open,High,Low,Close,Volume
2024-01-02 11:18:00+00:00,2.63,2.63,2.63,2.63,900.0
2024-01-02 12:02:00+00:00,2.59,2.59,2.59,2.59,271.0
2024-01-02 12:04:00+00:00,2.57,2.57,2.57,2.57,284.0
2024-01-02 14:12:00+00:00,2.5,2.5,2.5,2.5,300.0
2024-01-02 14:20:00+00:00,2.5,2.5,2.5,2.5,612.0
2024-01-02 14:30:00+00:00,2.63,2.63,2.5,2.53,2333.0
2024-01-02 14:36:00+00:00,2.53,2.53,2.53,2.53,118.0
2024-01-02 14:40:00+00:00,2.59,2.6,2.58,2.5999,6004.0
2024-01-02 14:42:00+00:00,2.64,2.6899,2.62,2.62,5200.0
2024-01-02 14:46:00+00:00,2.61,2.61,2.57,2.57,2155.0
2024-01-02 15:26:00+00:00,2.5744,2.5744,2.5744,2.5744,500.0
2024-01-02 15:30:00+00:00,2.5801,2.6,2.5801,2.5972,1293.0
2024-01-02 15:32:00+00:00,2.5848,2.64,2.5848,2.64,9717.0
2024-01-02 15:34:00+00:00,2.65,2.65,2.65,2.65,430.0
2024-01-02 15:38:00+00:00,2.64,2.65,2.64,2.65,325.0
2024-01-02 15:40:00+00:00,2.6483,2.6483,2.6392,2.643,3010.0
2024-01-02 15:42:00+00:00,2.62,2.6202,2.62,2.6201,300.0
2024-01-02 15:44:00+00:00,2.62,2.62,2.62,2.62,200.0
2024-01-02 15:46:00+00:00,2.6,2.6,2.6,2.6,100.0
2024-01-02 15:48:00+00:00,2.64,2.65,2.6,2.6,2925.0
2024-01-02 15:58:00+00:00,2.65,2.65,2.6499,2.6499,244.0
2024-01-02 16:00:00+00:00,2.65,2.69,2.65,2.69,1988.0
2024-01-02 16:02:00+00:00,2.69,2.69,2.69,2.69,500.0
2024-01-02 16:12:00+00:00,2.66,2.66,2.66,2.66,2000.0
2024-01-02 16:20:00+00:00,2.66,2.66,2.66,2.66,166.0
2024-01-02 16:22:00+00:00,2.67,2.67,2.6699,2.6699,400.0
2024-01-02 16:24:00+00:00,2.6889,2.72,2.6889,2.72,5806.0
2024-01-02 16:26:00+00:00,2.725,2.76,2.725,2.75,3281.0
2024-01-02 16:28:00+00:00,2.7837,2.8,2.6713,2.6713,2732.0
2024-01-02 16:32:00+00:00,2.72,2.72,2.72,2.72,149.0
2024-01-02 16:36:00+00:00,2.7518,2.7676,2.75,2.7676,2100.0
2024-01-02 16:40:00+00:00,2.7208,2.7208,2.7208,2.7208,101.0
2024-01-02 16:44:00+00:00,2.73,2.73,2.73,2.73,240.0
2024-01-02 16:46:00+00:00,2.7861,2.7861,2.7861,2.7861,128.0
2024-01-02 16:48:00+00:00,2.7484,2.7484,2.7001,2.7001,903.0
2024-01-02 17:00:00+00:00,2.78,2.78,2.7,2.7,420.0
2024-01-02 17:12:00+00:00,2.77,2.8,2.77,2.8,832.0
2024-01-02 17:16:00+00:00,2.75,2.75,2.7,2.7,688.0
2024-01-02 17:18:00+00:00,2.75,2.75,2.73,2.73,2139.0
2024-01-02 17:26:00+00:00,2.72,2.72,2.72,2.72,516.0
2024-01-02 17:32:00+00:00,2.73,2.73,2.73,2.73,666.0
2024-01-02 17:38:00+00:00,2.749,2.749,2.749,2.749,200.0
2024-01-02 17:40:00+00:00,2.75,2.75,2.75,2.75,590.0
2024-01-02 17:44:00+00:00,2.741,2.741,2.741,2.741,100.0
2024-01-02 17:50:00+00:00,2.78,2.78,2.765,2.765,1050.0
2024-01-02 17:54:00+00:00,2.789,2.79,2.789,2.79,1003.0
2024-01-02 17:58:00+00:00,2.789,2.82,2.789,2.82,7468.0
2024-01-02 18:06:00+00:00,2.85,2.85,2.85,2.85,297.0
2024-01-02 18:08:00+00:00,2.87,2.8876,2.8699,2.8876,6577.0
