Datetime,Open,High,Low,Close,Volume
2025-03-17 11:16:00+00:00,1.16,1.29,1.16,1.26,20508.0
2025-03-17 11:18:00+00:00,1.23,1.3,1.21,1.28,56205.0
2025-03-17 11:20:00+00:00,1.28,1.33,1.22,1.27,53791.0
2025-03-17 11:22:00+00:00,1.25,1.28,1.235,1.25,22237.0
2025-03-17 11:24:00+00:00,1.26,1.26,1.22,1.23,9397.0
2025-03-17 11:26:00+00:00,1.23,1.249,1.185,1.2,26136.0
2025-03-17 11:28:00+00:00,1.21,1.25,1.21,1.25,6246.0
2025-03-17 11:30:00+00:00,1.25,1.25,1.23,1.23,3599.0
2025-03-17 11:32:00+00:00,1.26,1.26,1.25,1.25,902.0
2025-03-17 11:34:00+00:00,1.25,1.26,1.25,1.26,2128.0
2025-03-17 11:36:00+00:00,1.24,1.27,1.24,1.26,2498.0
2025-03-17 11:38:00+00:00,1.26,1.4,1.26,1.31,100623.0
2025-03-17 11:40:00+00:00,1.3,1.31,1.25,1.27,20636.0
2025-03-17 11:42:00+00:00,1.27,1.29,1.27,1.29,3571.0
2025-03-17 11:44:00+00:00,1.29,1.35,1.29,1.31,39589.0
2025-03-17 11:46:00+00:00,1.31,1.33,1.28,1.28,8231.0
2025-03-17 11:48:00+00:00,1.28,1.32,1.28,1.32,6112.0
2025-03-17 11:50:00+00:00,1.31,1.38,1.28,1.29,100291.0
2025-03-17 11:52:00+00:00,1.29,1.31,1.24,1.24,39547.0
2025-03-17 11:54:00+00:00,1.24,1.28,1.24,1.28,2396.0
2025-03-17 11:56:00+00:00,1.3,1.3,1.26,1.26,5014.0
2025-03-17 11:58:00+00:00,1.28,1.31,1.28,1.29,4719.0
2025-03-17 12:00:00+00:00,1.12,1.4,1.12,1.29,498888.0
2025-03-17 12:02:00+00:00,1.2803,1.32,1.26,1.28,31994.0
2025-03-17 12:04:00+00:00,1.28,1.31,1.27,1.27,9600.0
2025-03-17 12:06:00+00:00,1.26,1.3,1.24,1.271,27436.0
2025-03-17 12:08:00+00:00,1.271,1.35,1.271,1.34,61793.0
2025-03-17 12:10:00+00:00,1.34,1.45,1.34,1.4,246910.0
2025-03-17 12:12:00+00:00,1.4099,1.55,1.37,1.37,930307.0
2025-03-17 12:14:00+00:00,1.3799,1.41,1.28,1.33,641039.0
2025-03-17 12:16:00+00:00,1.33,1.36,1.3,1.32,176435.0
2025-03-17 12:18:00+00:00,1.33,1.36,1.32,1.32,78365.0
2025-03-17 12:20:00+00:00,1.32,1.42,1.32,1.37,179155.0
2025-03-17 12:22:00+00:00,1.375,1.51,1.375,1.48,724934.0
2025-03-17 12:24:00+00:00,1.475,1.48,1.38,1.46,368109.0
2025-03-17 12:26:00+00:00,1.46,1.47,1.37,1.45,311698.0
2025-03-17 12:28:00+00:00,1.45,1.53,1.43,1.51,408623.0
2025-03-17 12:30:00+00:00,1.52,1.67,1.48,1.62,1037987.0
2025-03-17 12:32:00+00:00,1.6199,1.6199,1.55,1.58,454568.0
2025-03-17 12:34:00+00:00,1.58,1.59,1.48,1.49,415896.0
2025-03-17 12:36:00+00:00,1.49,1.53,1.48,1.52,251130.0
2025-03-17 12:38:00+00:00,1.51,1.55,1.48,1.52,278872.0
2025-03-17 12:40:00+00:00,1.52,1.53,1.47,1.47,193933.0
2025-03-17 12:42:00+00:00,1.47,1.49,1.41,1.455,417336.0
2025-03-17 12:44:00+00:00,1.46,1.47,1.42,1.4201,176687.0
2025-03-17 12:46:00+00:00,1.43,1.45,1.395,1.4,344003.0
2025-03-17 12:48:00+00:00,1.41,1.46,1.4002,1.44,147415.0
2025-03-17 12:50:00+00:00,1.44,1.45,1.42,1.4401,53722.0
