Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,8.13,8.13,8.09,8.09,6605.0
2024-01-02 14:32:00+00:00,8.15,8.19,8.09,8.19,1479.0
2024-01-02 14:34:00+00:00,8.132,8.2,8.105,8.199,897.0
2024-01-02 14:36:00+00:00,8.18,8.24,8.18,8.22,2007.0
2024-01-02 14:38:00+00:00,8.2267,8.2461,8.2255,8.2461,2020.0
2024-01-02 14:40:00+00:00,8.25,8.25,8.2,8.24,1852.0
2024-01-02 14:42:00+00:00,8.24,8.25,8.1,8.1,8696.0
2024-01-02 14:44:00+00:00,8.1,8.1001,8.1,8.1001,421.0
2024-01-02 14:46:00+00:00,8.13,8.13,8.1064,8.13,1064.0
2024-01-02 14:48:00+00:00,8.13,8.15,8.13,8.15,630.0
2024-01-02 14:50:00+00:00,8.1307,8.2,8.1307,8.17,3845.0
2024-01-02 14:54:00+00:00,8.2,8.2,8.13,8.13,3337.0
2024-01-02 14:56:00+00:00,8.12,8.12,8.12,8.12,381.0
2024-01-02 14:58:00+00:00,8.11,8.18,8.11,8.17,2475.0
2024-01-02 15:00:00+00:00,8.21,8.225,8.21,8.225,437.0
2024-01-02 15:02:00+00:00,8.2,8.2,8.17,8.17,889.0
2024-01-02 15:04:00+00:00,8.17,8.19,8.16,8.19,2099.0
2024-01-02 15:08:00+00:00,8.23,8.26,8.19,8.24,1316.0
2024-01-02 15:10:00+00:00,8.24,8.29,8.24,8.29,1907.0
2024-01-02 15:12:00+00:00,8.2575,8.2575,8.21,8.22,6503.0
2024-01-02 15:14:00+00:00,8.21,8.22,8.18,8.18,2124.0
2024-01-02 15:16:00+00:00,8.19,8.19,8.19,8.19,200.0
2024-01-02 15:18:00+00:00,8.2,8.2,8.18,8.18,1653.0
2024-01-02 15:20:00+00:00,8.17,8.19,8.16,8.1702,1666.0
2024-01-02 15:22:00+00:00,8.1701,8.19,8.1701,8.19,1896.0
2024-01-02 15:24:00+00:00,8.18,8.185,8.18,8.185,707.0
