Datetime,Open,High,Low,Close,Volume
2026-01-29 09:00:00+00:00,16.8,23.0,16.0,22.5,46392
2026-01-29 09:02:00+00:00,22.0,24.46,19.95,22.96,53889
2026-01-29 09:04:00+00:00,22.99,22.99,21.02,21.74,35190
2026-01-29 09:06:00+00:00,21.74,21.74,19.77,20.56,35744
2026-01-29 09:08:00+00:00,20.0,20.0,19.19,19.27,25145
2026-01-29 09:10:00+00:00,19.01,19.29,17.53,17.66,33772
2026-01-29 09:12:00+00:00,17.59,19.15,17.58,18.11,29662
2026-01-29 09:14:00+00:00,18.59,18.9,18.04,18.33,19447
2026-01-29 09:16:00+00:00,18.1,18.35,18.04,18.35,10328
2026-01-29 09:18:00+00:00,17.95,17.95,17.28,17.47,16015
2026-01-29 09:20:00+00:00,17.3,17.3,16.51,16.95,20330
2026-01-29 09:22:00+00:00,16.9,16.9,16.3,16.3,12372
2026-01-29 09:24:00+00:00,16.33,16.89,16.33,16.64,7023
2026-01-29 09:26:00+00:00,16.85,17.0,16.77,16.77,10923
2026-01-29 09:28:00+00:00,16.83,16.83,16.24,16.24,10399
2026-01-29 09:30:00+00:00,16.27,16.92,16.27,16.91,9766
2026-01-29 09:32:00+00:00,16.89,16.89,16.7,16.72,6436
2026-01-29 09:34:00+00:00,16.62,17.29,16.62,17.25,20218
2026-01-29 09:36:00+00:00,17.25,17.25,16.82,16.82,8713
2026-01-29 09:38:00+00:00,16.65,16.65,16.57,16.63,6776
2026-01-29 09:40:00+00:00,16.55,16.75,16.55,16.75,3879
2026-01-29 09:42:00+00:00,16.71,16.71,16.71,16.71,1854
2026-01-29 09:44:00+00:00,16.8,18.0,16.8,17.93,19261
2026-01-29 09:46:00+00:00,17.95,19.17,17.7,18.22,58945
2026-01-29 09:48:00+00:00,18.3,18.6,17.77,18.6,34456
2026-01-29 09:50:00+00:00,18.36,18.6,17.22,17.56,26298
2026-01-29 09:52:00+00:00,17.39,17.39,16.8,16.9,16761
2026-01-29 09:54:00+00:00,17.0,17.35,17.0,17.35,11817
2026-01-29 09:56:00+00:00,17.45,17.45,17.26,17.27,9397
2026-01-29 09:58:00+00:00,17.27,17.29,16.86,16.98,12972
2026-01-29 10:00:00+00:00,16.86,17.07,16.81,16.98,7788
2026-01-29 10:02:00+00:00,17.2,17.65,17.2,17.65,5671
2026-01-29 10:04:00+00:00,17.5,17.5,17.36,17.4,11233
2026-01-29 10:06:00+00:00,17.24,17.24,16.92,17.0,9411
2026-01-29 10:08:00+00:00,17.1,17.1,16.77,16.78,12224
2026-01-29 10:10:00+00:00,16.82,17.15,16.82,17.0,4873
2026-01-29 10:12:00+00:00,16.95,16.95,16.89,16.9,4719
2026-01-29 10:14:00+00:00,17.06,17.06,17.06,17.06,819
2026-01-29 10:16:00+00:00,17.05,17.05,17.03,17.03,3531
2026-01-29 10:18:00+00:00,16.89,17.0,16.81,17.0,6688
2026-01-29 10:20:00+00:00,16.9,16.9,16.89,16.89,1169
2026-01-29 10:22:00+00:00,16.8,16.81,16.8,16.8,1734
2026-01-29 10:24:00+00:00,16.78,16.78,16.1,16.1,13377
2026-01-29 10:26:00+00:00,16.06,16.06,14.11,15.4,41530
2026-01-29 10:28:00+00:00,15.29,15.6,14.91,15.6,18639
2026-01-29 10:30:00+00:00,15.6,15.6,15.03,15.21,9767
2026-01-29 10:32:00+00:00,15.32,15.33,15.32,15.32,3160
2026-01-29 10:34:00+00:00,15.32,15.34,15.32,15.34,2256
2026-01-29 10:36:00+00:00,15.39,15.39,15.3,15.3,12078
2026-01-29 10:38:00+00:00,15.3,15.3,14.42,14.76,18099
2026-01-29 10:40:00+00:00,14.82,15.53,14.68,15.53,11573
2026-01-29 10:42:00+00:00,15.47,15.47,15.21,15.21,3646
2026-01-29 10:44:00+00:00,15.27,15.27,15.27,15.27,541
2026-01-29 10:46:00+00:00,15.01,15.01,14.81,14.85,7800
2026-01-29 10:48:00+00:00,14.83,14.83,14.8,14.8,4908
2026-01-29 10:50:00+00:00,15.0,15.2,15.0,15.2,3668
2026-01-29 10:52:00+00:00,15.2,15.2,15.1,15.1,1357
2026-01-29 10:54:00+00:00,15.05,15.4,15.05,15.35,8824
2026-01-29 10:58:00+00:00,15.19,15.19,15.14,15.14,4114
2026-01-29 11:00:00+00:00,15.1,15.21,15.1,15.12,2075
2026-01-29 11:02:00+00:00,15.03,15.3,15.0,15.3,3569
2026-01-29 11:04:00+00:00,15.35,15.56,15.35,15.56,9798
2026-01-29 11:06:00+00:00,15.24,15.5,15.24,15.5,3134
2026-01-29 11:08:00+00:00,15.45,15.45,15.34,15.34,2046
2026-01-29 11:10:00+00:00,15.2,15.2,15.2,15.2,723
2026-01-29 11:12:00+00:00,15.34,15.34,15.34,15.34,761
2026-01-29 11:14:00+00:00,15.2,15.2,15.0,15.0,11719
2026-01-29 11:16:00+00:00,14.94,14.94,14.6,14.6,10311
2026-01-29 11:18:00+00:00,14.8,14.83,14.8,14.83,5001
2026-01-29 11:20:00+00:00,14.91,14.91,14.61,14.63,5363
2026-01-29 11:22:00+00:00,14.76,14.76,14.76,14.76,668
2026-01-29 11:24:00+00:00,14.66,14.66,14.37,14.41,6481
2026-01-29 11:26:00+00:00,14.79,14.89,14.79,14.89,2119
2026-01-29 11:28:00+00:00,15.0,15.09,14.92,14.92,6116
2026-01-29 11:30:00+00:00,14.79,14.91,14.79,14.9,2271
2026-01-29 11:32:00+00:00,14.8,15.04,14.77,15.04,3838
2026-01-29 11:34:00+00:00,14.9,14.9,14.9,14.9,777
2026-01-29 11:36:00+00:00,14.93,15.08,14.93,15.08,9454
2026-01-29 11:38:00+00:00,15.09,15.1,14.82,14.97,5224
2026-01-29 11:40:00+00:00,14.88,14.88,14.88,14.88,900
2026-01-29 11:42:00+00:00,14.95,14.95,14.85,14.85,3058
2026-01-29 11:44:00+00:00,14.81,14.81,14.69,14.7,3870
2026-01-29 11:48:00+00:00,14.7,14.74,14.61,14.7,3035
2026-01-29 11:50:00+00:00,14.62,14.62,14.4,14.4,9208
2026-01-29 11:52:00+00:00,14.37,14.37,14.2,14.34,5949
