Datetime,Open,High,Low,Close,Volume
2025-06-06 08:00:00+00:00,3.99,3.99,3.99,3.99,100.0
2025-06-06 13:28:00+00:00,3.89,3.94,3.89,3.94,2119.0
2025-06-06 13:30:00+00:00,4.0,4.09,4.0,4.045,13456.0
2025-06-06 13:32:00+00:00,4.0216,4.03,4.0216,4.03,249.0
2025-06-06 13:34:00+00:00,4.045,4.09,4.045,4.0642,3132.0
2025-06-06 13:36:00+00:00,4.0315,4.045,4.0315,4.045,1111.0
2025-06-06 13:38:00+00:00,4.07,4.0799,4.07,4.0799,411.0
2025-06-06 13:40:00+00:00,4.02,4.02,4.0,4.0,909.0
2025-06-06 13:42:00+00:00,3.99,3.99,3.99,3.99,152.0
2025-06-06 13:44:00+00:00,3.99,4.0,3.99,4.0,1871.0
2025-06-06 13:46:00+00:00,3.99,3.99,3.75,3.97,2211.0
2025-06-06 13:50:00+00:00,3.8816,3.8816,3.8816,3.8816,665.0
2025-06-06 14:02:00+00:00,4.09,4.09,4.09,4.09,243.0
2025-06-06 14:08:00+00:00,4.05,4.05,4.05,4.05,576.0
2025-06-06 14:10:00+00:00,4.15,4.2999,4.15,4.2999,2491.0
2025-06-06 14:12:00+00:00,4.275,4.275,4.275,4.275,150.0
2025-06-06 14:14:00+00:00,4.185,4.26,4.1403,4.1403,1018.0
2025-06-06 14:16:00+00:00,4.2508,4.2508,4.2452,4.2452,492.0
2025-06-06 14:20:00+00:00,4.0339,4.0339,4.0339,4.0339,541.0
2025-06-06 14:22:00+00:00,4.2499,4.2499,4.2499,4.2499,853.0
2025-06-06 14:24:00+00:00,4.24,4.24,4.24,4.24,582.0
2025-06-06 14:26:00+00:00,3.8901,4.065,3.8901,4.065,626.0
2025-06-06 14:28:00+00:00,4.065,4.065,4.0602,4.0602,200.0
2025-06-06 14:32:00+00:00,4.11,4.11,4.11,4.11,113.0
2025-06-06 14:36:00+00:00,4.2394,4.2394,4.2394,4.2394,100.0
2025-06-06 14:40:00+00:00,4.23,4.23,4.23,4.23,100.0
2025-06-06 14:46:00+00:00,4.23,4.23,4.23,4.23,108.0
2025-06-06 14:48:00+00:00,4.19,4.19,4.19,4.19,295.0
2025-06-06 14:58:00+00:00,4.145,4.145,4.145,4.145,272.0
2025-06-06 15:00:00+00:00,4.15,4.15,4.1405,4.1405,702.0
2025-06-06 15:08:00+00:00,4.1154,4.1154,4.1154,4.1154,400.0
2025-06-06 15:10:00+00:00,4.16,4.25,4.16,4.18,2740.0
2025-06-06 15:12:00+00:00,4.24,4.3,4.24,4.3,564.0
2025-06-06 15:16:00+00:00,4.205,4.2811,4.205,4.2811,349.0
2025-06-06 15:18:00+00:00,4.3,4.3,4.11,4.11,425.0
2025-06-06 15:20:00+00:00,4.2981,4.3,4.28,4.3,1749.0
2025-06-06 15:22:00+00:00,4.205,4.205,4.205,4.205,2550.0
2025-06-06 15:24:00+00:00,4.205,4.205,4.205,4.205,184.0
2025-06-06 15:26:00+00:00,4.205,4.205,4.205,4.205,557.0
