Datetime,Open,High,Low,Close,Volume
2025-05-13 15:22:00+00:00,6.295,6.34,6.2275,6.2275,4010
2025-05-13 15:26:00+00:00,6.31,6.31,6.31,6.31,101
2025-05-13 15:28:00+00:00,6.378,6.4,6.33,6.3649,1126
2025-05-13 15:30:00+00:00,6.315,6.3766,6.315,6.3766,3404
2025-05-13 15:32:00+00:00,6.3,6.3141,6.3,6.3141,325
2025-05-13 15:34:00+00:00,6.345,6.345,6.25,6.33,3802
2025-05-13 15:36:00+00:00,6.37,6.38,6.37,6.38,1003
2025-05-13 15:38:00+00:00,6.3981,6.3981,6.3576,6.36,665
2025-05-13 15:40:00+00:00,6.365,6.37,6.365,6.37,951
2025-05-13 15:42:00+00:00,6.35,6.35,6.32,6.35,2211
2025-05-13 15:50:00+00:00,6.338,6.338,6.338,6.338,300
2025-05-13 15:52:00+00:00,6.31,6.34,6.3,6.3,2963
2025-05-13 15:54:00+00:00,6.33,6.33,6.3,6.3006,646
2025-05-13 15:56:00+00:00,6.32,6.4197,6.14,6.4197,4963
2025-05-13 16:02:00+00:00,6.17,6.17,6.17,6.17,251
2025-05-13 16:06:00+00:00,6.21,6.21,6.21,6.21,276
2025-05-13 16:08:00+00:00,6.3,6.391,6.3,6.355,1531
2025-05-13 16:10:00+00:00,6.31,6.39,6.31,6.318,1251
2025-05-13 16:12:00+00:00,6.36,6.5,6.3445,6.49,3498
2025-05-13 16:14:00+00:00,6.49,6.49,6.49,6.49,339
2025-05-13 16:16:00+00:00,6.49,6.49,6.49,6.49,101
2025-05-13 16:18:00+00:00,6.49,6.5,6.49,6.5,1038
2025-05-13 16:20:00+00:00,6.55,6.64,6.52,6.63,3269
2025-05-13 16:22:00+00:00,6.63,6.63,6.52,6.58,3705
2025-05-13 16:24:00+00:00,6.5,6.5,6.34,6.44,3793
2025-05-13 16:26:00+00:00,6.425,6.425,6.33,6.33,494
2025-05-13 16:28:00+00:00,6.43,6.43,6.43,6.43,102
2025-05-13 16:32:00+00:00,6.44,6.4699,6.43,6.4699,787
2025-05-13 16:34:00+00:00,6.35,6.48,6.35,6.48,1442
2025-05-13 16:36:00+00:00,6.48,6.63,6.48,6.63,4290
2025-05-13 16:38:00+00:00,6.58,6.5992,6.58,6.5992,1222
2025-05-13 16:42:00+00:00,6.58,6.62,6.58,6.62,1475
2025-05-13 16:44:00+00:00,6.58,6.58,6.58,6.58,125
2025-05-13 16:46:00+00:00,6.602,6.602,6.602,6.602,105
2025-05-13 16:48:00+00:00,6.602,6.602,6.54,6.562,820
2025-05-13 16:50:00+00:00,6.54,6.6,6.53,6.59,2077
2025-05-13 16:54:00+00:00,6.6,6.6,6.6,6.6,222
2025-05-13 16:56:00+00:00,6.62,6.65,6.62,6.63,2571
2025-05-13 16:58:00+00:00,6.595,6.65,6.53,6.59,3184
2025-05-13 17:00:00+00:00,6.58,6.58,6.53,6.57,3704
2025-05-13 17:02:00+00:00,6.53,6.53,6.5209,6.5209,1459
2025-05-13 17:06:00+00:00,6.54,6.54,6.5314,6.5314,916
2025-05-13 17:08:00+00:00,6.5,6.5,6.3519,6.445,934
2025-05-13 17:10:00+00:00,6.3664,6.3664,6.3664,6.3664,584
2025-05-13 17:12:00+00:00,6.45,6.45,6.45,6.45,125
2025-05-13 17:14:00+00:00,6.48,6.49,6.48,6.49,1051
2025-05-13 17:16:00+00:00,6.48,6.48,6.48,6.48,759
2025-05-13 17:18:00+00:00,6.3759,6.41,6.3759,6.38,1019
2025-05-13 17:20:00+00:00,6.38,6.38,6.38,6.38,583
2025-05-13 17:22:00+00:00,6.39,6.39,6.36,6.36,415
2025-05-13 17:26:00+00:00,6.41,6.41,6.41,6.41,101
2025-05-13 17:28:00+00:00,6.38,6.38,6.35,6.35,586
2025-05-13 17:32:00+00:00,6.37,6.37,6.37,6.37,226
2025-05-13 17:34:00+00:00,6.47,6.48,6.47,6.48,521
2025-05-13 17:36:00+00:00,6.47,6.47,6.47,6.47,103
2025-05-13 17:38:00+00:00,6.405,6.405,6.405,6.405,301
2025-05-13 17:40:00+00:00,6.405,6.405,6.405,6.405,300
2025-05-13 17:44:00+00:00,6.405,6.405,6.405,6.405,120
2025-05-13 17:48:00+00:00,6.43,6.43,6.43,6.43,100
2025-05-13 17:50:00+00:00,6.43,6.43,6.43,6.43,102
2025-05-13 17:52:00+00:00,6.42,6.43,6.37,6.43,449
2025-05-13 17:54:00+00:00,6.35,6.53,6.35,6.415,1062
2025-05-13 17:56:00+00:00,6.415,6.53,6.415,6.53,2600
2025-05-13 17:58:00+00:00,6.484,6.52,6.32,6.32,5634
2025-05-13 18:02:00+00:00,6.53,6.53,6.42,6.42,2436
2025-05-13 18:06:00+00:00,6.5285,6.5285,6.5285,6.5285,204
2025-05-13 18:08:00+00:00,6.415,6.415,6.415,6.415,206
2025-05-13 18:10:00+00:00,6.484,6.52,6.415,6.484,416
2025-05-13 18:12:00+00:00,6.4516,6.4516,6.4516,6.4516,110
2025-05-13 18:14:00+00:00,6.45,6.45,6.45,6.45,1139
2025-05-13 18:16:00+00:00,6.474,6.474,6.46,6.46,930
2025-05-13 18:22:00+00:00,6.406,6.406,6.406,6.406,167
2025-05-13 18:24:00+00:00,6.445,6.45,6.445,6.45,1264
2025-05-13 18:28:00+00:00,6.44,6.44,6.44,6.44,178
2025-05-13 18:32:00+00:00,6.5,6.5,6.5,6.5,101
2025-05-13 18:34:00+00:00,6.5,6.5,6.5,6.5,100
2025-05-13 18:36:00+00:00,6.5,6.5,6.5,6.5,200
2025-05-13 18:38:00+00:00,6.5,6.5,6.5,6.5,110
2025-05-13 18:40:00+00:00,6.48,6.48,6.48,6.48,200
2025-05-13 18:42:00+00:00,6.4594,6.4594,6.4594,6.4594,1000
2025-05-13 18:44:00+00:00,6.49,6.59,6.49,6.59,1731
2025-05-13 18:46:00+00:00,6.556,6.556,6.556,6.556,425
2025-05-13 18:50:00+00:00,6.4462,6.4462,6.4462,6.4462,101
2025-05-13 18:56:00+00:00,6.556,6.59,6.556,6.59,511
2025-05-13 18:58:00+00:00,6.59,6.59,6.4495,6.4495,2000
2025-05-13 19:00:00+00:00,6.51,6.51,6.51,6.51,903
2025-05-13 19:02:00+00:00,6.53,6.53,6.53,6.53,159
2025-05-13 19:04:00+00:00,6.51,6.51,6.51,6.51,314
2025-05-13 19:06:00+00:00,6.59,6.59,6.59,6.59,111
2025-05-13 19:08:00+00:00,6.555,6.555,6.555,6.555,1297
2025-05-13 19:12:00+00:00,6.59,6.65,6.59,6.65,1818
2025-05-13 19:14:00+00:00,6.605,6.605,6.25,6.25,9490
2025-05-13 19:16:00+00:00,6.3,6.3,6.04,6.13,19524
2025-05-13 19:18:00+00:00,6.1604,6.27,6.1604,6.27,1016
2025-05-13 19:24:00+00:00,6.29,6.29,6.29,6.29,124
2025-05-13 19:26:00+00:00,6.245,6.245,6.245,6.245,185
2025-05-13 19:28:00+00:00,6.2301,6.4795,6.2301,6.47,1764
2025-05-13 19:30:00+00:00,6.43,6.465,6.43,6.465,967
2025-05-13 19:32:00+00:00,6.4682,6.48,6.35,6.36,3943
2025-05-13 19:34:00+00:00,6.325,6.325,6.32,6.32,1228
2025-05-13 19:40:00+00:00,6.265,6.27,6.265,6.27,395
2025-05-13 19:42:00+00:00,6.31,6.31,6.31,6.31,768
2025-05-13 19:44:00+00:00,6.25,6.25,6.19,6.22,1168
2025-05-13 19:46:00+00:00,6.2284,6.2284,6.2284,6.2284,1005
2025-05-13 19:50:00+00:00,6.28,6.39,6.28,6.36,1527
2025-05-13 19:52:00+00:00,6.31,6.31,6.31,6.31,209
2025-05-13 19:54:00+00:00,6.275,6.33,6.265,6.33,2696
2025-05-13 19:56:00+00:00,6.3,6.3,6.255,6.255,1581
2025-05-13 19:58:00+00:00,6.27,6.34,6.19,6.34,5625
2025-05-13 20:02:00+00:00,6.14,6.14,6.14,6.14,150
2025-05-13 20:08:00+00:00,6.05,6.05,6.05,6.05,378
2025-05-13 20:10:00+00:00,6.06,6.06,6.06,6.06,108
2025-05-13 20:20:00+00:00,6.11,6.11,6.11,6.11,550
2025-05-13 20:30:00+00:00,6.13,6.13,6.13,6.13,196
2025-05-13 20:50:00+00:00,6.14,6.14,6.14,6.14,4068
2025-05-13 20:52:00+00:00,6.15,6.15,6.15,6.15,178
2025-05-13 20:58:00+00:00,6.14,6.14,6.13,6.13,550
2025-05-13 21:00:00+00:00,6.12,6.12,6.12,6.12,305
2025-05-13 21:08:00+00:00,6.06,6.06,6.06,6.06,1500
2025-05-13 21:14:00+00:00,6.06,6.06,6.06,6.06,243
2025-05-13 21:16:00+00:00,6.1,6.1,6.1,6.1,120
2025-05-13 21:52:00+00:00,6.0,6.01,6.0,6.0,1010
2025-05-13 21:56:00+00:00,5.93,5.93,5.93,5.93,100
2025-05-13 21:58:00+00:00,5.93,6.08,5.93,6.08,400
2025-05-13 23:00:00+00:00,5.97,5.97,5.97,5.97,100
2025-05-13 23:58:00+00:00,5.9,5.94,5.9,5.94,435
2025-08-04 08:00:00+00:00,9.86,12.35,9.86,12.3,5813
2025-08-04 08:02:00+00:00,13.71,14.39,12.2,13.5,46940
2025-08-04 08:04:00+00:00,13.24,13.5,12.4,12.62,35950
2025-08-04 08:06:00+00:00,12.62,13.21,12.51,12.7,18191
2025-08-04 08:08:00+00:00,12.56,12.69,12.5,12.6,20019
2025-08-04 08:10:00+00:00,12.6,12.6,12.25,12.38,13450
2025-08-04 08:12:00+00:00,12.4,12.46,12.4,12.4,2117
2025-08-04 08:14:00+00:00,12.4,12.46,12.0,12.46,7440
2025-08-04 08:16:00+00:00,12.53,12.55,12.3,12.55,2652
2025-08-04 08:18:00+00:00,12.55,14.85,12.55,13.41,26386
2025-08-04 08:20:00+00:00,13.29,13.32,11.55,12.0,35348
2025-08-04 08:22:00+00:00,11.95,12.16,11.6,12.1,5289
2025-08-04 08:24:00+00:00,12.24,12.5,12.07,12.45,6756
2025-08-04 08:26:00+00:00,12.48,13.28,12.44,13.24,18113
2025-08-04 08:28:00+00:00,13.3,14.0,12.5,12.53,39704
2025-08-04 08:30:00+00:00,12.72,12.72,12.0,12.3,9530
2025-08-04 08:32:00+00:00,12.22,12.86,12.18,12.73,4996
2025-08-04 08:34:00+00:00,12.69,13.09,12.5,12.5,11782
2025-08-04 08:36:00+00:00,12.5,12.5,12.04,12.04,3804
2025-08-04 08:38:00+00:00,12.17,12.17,12.02,12.05,2745
2025-08-04 08:40:00+00:00,12.14,12.45,12.14,12.45,1128
2025-08-04 08:42:00+00:00,12.3,12.75,12.3,12.75,3412
2025-08-04 08:44:00+00:00,12.79,13.34,12.79,13.12,11361
2025-08-04 08:46:00+00:00,13.1,13.1,12.62,12.7,7372
2025-08-04 08:48:00+00:00,12.7,12.8,12.63,12.8,5931
2025-08-04 08:50:00+00:00,12.7,13.61,12.7,13.47,19076
2025-08-04 08:52:00+00:00,13.39,13.75,13.06,13.06,21934
2025-08-04 08:54:00+00:00,13.16,13.55,13.04,13.23,19542
2025-08-04 08:56:00+00:00,13.25,13.87,13.23,13.53,27439
2025-08-04 08:58:00+00:00,13.58,13.67,13.13,13.44,14300
2025-08-04 09:00:00+00:00,13.35,13.35,13.17,13.22,12717
2025-08-04 09:02:00+00:00,13.23,13.29,13.21,13.29,3437
2025-08-04 09:04:00+00:00,13.46,13.82,13.43,13.74,14702
2025-08-04 09:06:00+00:00,13.76,14.54,13.22,13.32,71279
2025-08-04 09:08:00+00:00,13.47,13.65,13.0,13.0,40639
2025-08-04 09:10:00+00:00,13.08,13.17,12.7,12.77,33572
2025-08-04 09:12:00+00:00,12.8,12.86,12.49,12.5,25404
2025-08-04 09:14:00+00:00,12.42,12.94,12.21,12.74,19373
2025-08-04 09:16:00+00:00,12.7,12.79,12.56,12.74,13799
2025-08-04 09:18:00+00:00,12.62,13.0,12.4,12.97,12787
2025-08-04 09:20:00+00:00,12.9,13.13,12.8,12.96,11459
2025-08-04 09:22:00+00:00,12.92,12.93,12.81,12.89,4619
2025-08-04 09:24:00+00:00,12.79,12.79,12.77,12.77,1378
2025-08-04 09:26:00+00:00,12.79,12.79,12.63,12.75,4136
2025-08-04 09:28:00+00:00,12.79,13.5,12.7,13.2,6454
2025-08-04 09:30:00+00:00,13.09,13.09,12.82,12.88,2979
2025-08-04 09:32:00+00:00,12.87,12.98,12.87,12.98,2443
2025-08-04 09:34:00+00:00,12.89,12.94,12.89,12.94,780
2025-08-04 09:36:00+00:00,12.92,12.92,12.85,12.9,1001
2025-08-04 09:38:00+00:00,12.95,13.17,12.95,13.17,2612
2025-08-04 09:40:00+00:00,13.11,13.11,12.85,12.85,2129
2025-08-04 09:42:00+00:00,12.85,12.85,12.84,12.84,2081
2025-08-04 09:46:00+00:00,12.87,12.88,12.85,12.87,833
2025-08-04 09:48:00+00:00,12.97,12.98,12.94,12.98,1225
2025-08-04 09:50:00+00:00,12.95,13.4,12.95,13.27,8839
2025-08-04 09:52:00+00:00,13.25,13.25,13.01,13.01,1999
2025-08-04 09:54:00+00:00,13.0,13.27,12.98,13.27,3816
2025-08-04 09:56:00+00:00,13.23,13.91,13.22,13.67,33535
2025-08-04 09:58:00+00:00,13.57,13.57,13.31,13.36,11096
2025-08-04 10:00:00+00:00,13.29,13.98,13.29,13.69,23138
2025-08-04 10:02:00+00:00,13.6,13.6,13.13,13.21,15129
2025-08-04 10:04:00+00:00,13.18,13.46,13.18,13.3,7225
2025-08-04 10:06:00+00:00,13.3,13.74,13.02,13.1,17311
2025-08-04 10:08:00+00:00,13.16,13.22,12.95,13.04,8830
2025-08-04 10:10:00+00:00,13.01,13.08,12.95,13.02,6398
2025-08-04 10:12:00+00:00,13.07,13.15,13.01,13.01,3776
2025-08-04 10:14:00+00:00,12.93,12.93,12.37,12.55,15121
2025-08-04 10:16:00+00:00,12.575,12.65,12.15,12.27,11778
2025-08-04 10:18:00+00:00,12.255,12.32,12.05,12.14,13214
2025-08-04 10:20:00+00:00,12.18,12.32,12.18,12.28,5777
2025-08-04 10:22:00+00:00,12.3,12.3,12.28,12.29,1825
2025-08-04 10:24:00+00:00,12.33,12.37,12.3,12.33,1330
2025-08-04 10:26:00+00:00,12.49,12.6,12.49,12.6,3539
2025-08-04 10:28:00+00:00,12.6,12.6,12.38,12.38,5603
2025-08-04 10:30:00+00:00,12.53,13.21,12.53,12.91,10813
2025-08-04 10:32:00+00:00,12.86,13.09,12.56,12.67,9919
2025-08-04 10:34:00+00:00,12.75,13.0,12.75,13.0,2745
2025-08-04 10:36:00+00:00,12.85,12.85,12.8,12.8,923
2025-08-04 10:38:00+00:00,12.65,12.69,12.65,12.69,829
2025-08-04 10:40:00+00:00,12.76,12.76,12.76,12.76,269
2025-08-04 10:46:00+00:00,12.8,12.8,12.8,12.8,694
2025-08-04 10:52:00+00:00,12.8,12.8,12.8,12.8,129
2025-08-04 10:58:00+00:00,12.71,12.71,12.01,12.05,11301
2025-08-04 11:00:00+00:00,12.14,12.55,12.14,12.3,8478
2025-08-04 11:02:00+00:00,12.22,12.22,12.18,12.18,4024
2025-08-04 11:04:00+00:00,12.3,12.3,12.26,12.26,795
2025-08-04 11:06:00+00:00,12.26,12.36,12.26,12.35,1857
2025-08-04 11:08:00+00:00,12.45,12.58,12.4,12.4,4300
2025-08-04 11:12:00+00:00,12.45,12.45,12.43,12.43,391
2025-08-04 11:14:00+00:00,12.65,12.65,12.58,12.64,1415
2025-08-04 11:16:00+00:00,12.63,12.71,12.51,12.51,2320
2025-08-04 11:18:00+00:00,12.41,12.41,12.41,12.41,635
2025-08-04 11:20:00+00:00,12.41,12.41,12.3,12.3,3239
2025-08-04 11:22:00+00:00,12.3,12.34,12.06,12.13,6914
2025-08-04 11:24:00+00:00,12.32,12.32,12.32,12.32,862
2025-08-04 11:26:00+00:00,12.2,12.2,12.13,12.13,562
2025-08-04 11:28:00+00:00,12.22,12.22,12.22,12.22,459
2025-08-04 11:30:00+00:00,12.17,12.17,12.1,12.1,487
2025-08-04 11:32:00+00:00,12.3,12.32,12.18,12.18,1533
2025-08-04 11:34:00+00:00,12.06,12.17,11.83,12.17,13565
2025-08-04 11:36:00+00:00,12.17,12.22,12.15,12.2,1707
2025-08-04 11:38:00+00:00,12.1,12.7,12.1,12.57,3472
2025-08-04 11:40:00+00:00,12.51,12.9,12.51,12.9,5471
2025-08-04 11:42:00+00:00,12.84,12.97,12.78,12.78,4054
2025-08-04 11:44:00+00:00,12.81,13.15,12.8,13.0,7545
2025-08-04 11:46:00+00:00,13.1,13.1,12.94,12.94,967
2025-08-04 11:48:00+00:00,13.06,13.06,13.01,13.01,1651
2025-08-04 11:50:00+00:00,13.03,13.91,12.94,13.76,17357
2025-08-04 11:52:00+00:00,13.28,13.29,12.55,12.55,5192
2025-08-04 11:54:00+00:00,12.58,12.58,12.39,12.39,1060
2025-08-04 11:56:00+00:00,12.5,12.65,12.5,12.65,2148
2025-08-04 12:00:00+00:00,12.5,14.85,11.6,12.46,119264
2025-08-04 12:02:00+00:00,12.52,12.82,12.52,12.82,2058
2025-08-04 12:04:00+00:00,12.79,12.87,12.7701,12.7703,2830
2025-08-04 12:06:00+00:00,13.14,13.2997,12.77,12.77,2661
2025-08-04 12:08:00+00:00,13.0,13.0,12.99,12.99,940
2025-08-04 12:12:00+00:00,12.8,12.8,12.8,12.8,327
2025-08-04 12:14:00+00:00,12.78,12.78,12.78,12.78,235
2025-08-04 12:16:00+00:00,12.62,12.62,12.61,12.61,819
2025-08-04 12:18:00+00:00,12.65,12.65,12.59,12.59,921
2025-08-04 12:20:00+00:00,12.74,12.74,12.51,12.51,319
2025-08-04 12:22:00+00:00,12.51,12.51,12.51,12.51,159
2025-08-04 12:24:00+00:00,12.59,12.59,12.36,12.36,1767
2025-08-04 12:26:00+00:00,12.36,21.43,12.2,18.72,254314
2025-08-04 12:28:00+00:00,18.72,22.45,16.15,22.0,622951
2025-08-04 12:30:00+00:00,22.0,22.0,19.3,19.9,336455
2025-08-04 12:32:00+00:00,19.88,19.89,18.5,18.56,227827
2025-08-04 12:34:00+00:00,18.82,20.65,17.87,19.43,283522
2025-08-04 12:36:00+00:00,19.38,20.32,19.01,19.1733,177683
2025-08-04 12:38:00+00:00,19.18,19.64,18.59,19.17,194447
2025-08-04 12:40:00+00:00,19.26,19.5,18.67,18.97,157735
2025-08-04 12:42:00+00:00,18.8,18.96,17.3,17.86,257164
2025-08-04 12:44:00+00:00,17.81,18.2,17.4,17.5,175020
2025-08-04 12:46:00+00:00,17.53,17.7,16.59,16.98,247159
2025-08-04 12:48:00+00:00,17.0,17.0,16.5,16.51,101519
2025-08-04 12:50:00+00:00,16.68,16.72,14.77,15.56,362000
2025-08-04 12:52:00+00:00,15.5268,15.9,15.4,15.51,79582
2025-08-04 12:54:00+00:00,15.59,16.0,15.58,15.8,89943
2025-08-04 12:56:00+00:00,15.95,16.45,15.53,15.6,86130
2025-08-04 12:58:00+00:00,15.55,15.96,15.5303,15.75,34652
2025-08-04 13:00:00+00:00,15.61,15.78,14.79,14.93,114733
2025-08-04 13:02:00+00:00,14.98,14.99,14.55,14.69,106686
2025-08-04 13:04:00+00:00,14.65,15.0,14.57,14.6,77791
2025-08-04 13:06:00+00:00,14.7,15.0,14.08,14.34,69241
2025-08-04 13:08:00+00:00,14.29,14.79,14.15,14.39,58003
2025-08-04 13:10:00+00:00,14.392,14.4,13.8,14.0,75633
2025-08-04 13:12:00+00:00,14.04,14.69,14.04,14.65,50605
2025-08-04 13:14:00+00:00,14.65,15.36,14.43,15.19,76902
2025-08-04 13:16:00+00:00,15.23,16.0,15.15,15.8199,180805
2025-08-04 13:18:00+00:00,15.86,15.88,15.4,15.45,61404
2025-08-04 13:20:00+00:00,15.46,16.0,15.25,15.86,77672
2025-08-04 13:22:00+00:00,15.99,16.0,14.9,15.09,119881
2025-08-04 13:24:00+00:00,14.98,15.39,14.98,15.36,28658
2025-08-04 13:26:00+00:00,15.29,15.4285,14.9,15.01,32212
2025-08-04 13:28:00+00:00,15.09,15.5,15.0103,15.16,39381
2025-08-04 13:30:00+00:00,15.21,16.38,14.58,14.9199,394706
2025-08-04 13:32:00+00:00,14.75,15.18,14.1,14.2232,157129
2025-08-04 13:34:00+00:00,14.23,14.8,13.85,14.7028,150438
2025-08-04 13:36:00+00:00,14.8,15.0,14.5,14.5876,93883
2025-08-04 13:38:00+00:00,14.59,15.0,14.59,14.99,98120
2025-08-04 13:40:00+00:00,14.885,15.2,14.7,14.755,104878
2025-08-04 13:42:00+00:00,14.7,14.95,13.65,13.65,124389
2025-08-04 13:44:00+00:00,13.6656,16.0,13.6656,15.82,306722
2025-08-04 13:46:00+00:00,15.7,16.0,15.28,15.7824,159335
2025-08-04 13:48:00+00:00,15.76,15.9,15.2,15.616,106158
2025-08-04 13:50:00+00:00,15.6312,17.29,15.6312,17.05,446964
2025-08-04 13:52:00+00:00,17.005,17.3,16.5,16.83,249545
2025-08-04 13:54:00+00:00,16.76,16.79,15.01,15.5,336336
2025-08-04 13:56:00+00:00,15.51,16.37,15.4701,16.3699,136996
2025-08-04 13:58:00+00:00,16.2001,16.3493,15.52,15.9899,106149
2025-08-04 14:00:00+00:00,15.82,15.983,15.1,15.505,92083
2025-08-04 14:02:00+00:00,15.5116,15.88,15.1101,15.8799,73885
2025-08-04 14:04:00+00:00,15.7999,16.09,15.5,15.95,76506
2025-08-04 14:06:00+00:00,15.99,16.09,15.52,15.68,52749
2025-08-04 14:08:00+00:00,15.69,15.86,15.17,15.575,65202
