Datetime,Open,High,Low,Close,Volume
2025-12-24 12:10:00+00:00,28.89,29.0,26.75,26.75,10485
2025-12-24 12:12:00+00:00,26.7,27.0,26.7,27.0,1956
2025-12-24 12:14:00+00:00,27.0,27.0,25.9,25.9,5891
2025-12-24 12:16:00+00:00,26.25,26.5,26.25,26.5,2818
2025-12-24 12:18:00+00:00,26.7,27.2,26.64,27.0,13727
2025-12-24 12:20:00+00:00,27.0,27.0,26.5,26.5,6066
2025-12-24 12:22:00+00:00,26.62,27.0,26.62,27.0,2218
2025-12-24 12:24:00+00:00,27.01,27.01,27.0,27.0,2307
2025-12-24 12:28:00+00:00,27.06,27.06,27.0,27.0,6437
2025-12-24 12:30:00+00:00,27.07,27.08,27.03,27.03,421
2025-12-24 12:34:00+00:00,27.0,27.25,27.0,27.25,3328
2025-12-24 12:36:00+00:00,27.25,27.5,27.25,27.29,2874
2025-12-24 12:38:00+00:00,27.5,27.53,27.5,27.5,6084
2025-12-24 12:40:00+00:00,27.5,27.75,27.0,27.13,13334
2025-12-24 12:42:00+00:00,27.64,27.75,27.54,27.54,1097
2025-12-24 12:46:00+00:00,27.5,27.5,27.5,27.5,632
2025-12-24 12:48:00+00:00,27.26,27.31,27.25,27.31,3132
2025-12-24 12:50:00+00:00,27.28,27.5,27.26,27.5,2459
2025-12-24 12:52:00+00:00,27.5,27.5,27.3,27.3,5460
2025-12-24 12:54:00+00:00,27.25,27.3,27.25,27.3,1183
2025-12-24 12:56:00+00:00,27.44,27.5,27.27,27.27,7504
2025-12-24 12:58:00+00:00,27.43,27.5,27.34,27.34,1826
2025-12-24 13:00:00+00:00,26.0,29.0,26.0,27.5,49861
2025-12-24 13:02:00+00:00,27.564,27.9,27.5,27.5,10257
2025-12-24 13:04:00+00:00,27.71,27.92,27.5,27.5062,9966
2025-12-24 13:06:00+00:00,27.5,27.5525,27.49,27.5,7156
2025-12-24 13:08:00+00:00,27.5,27.76,27.49,27.76,3700
2025-12-24 13:10:00+00:00,27.1819,27.6,27.1819,27.55,2291
2025-12-24 13:12:00+00:00,27.55,27.55,27.5,27.51,1030
2025-12-24 13:14:00+00:00,27.5,27.5,27.39,27.39,2158
2025-12-24 13:16:00+00:00,27.5,27.5375,27.2921,27.5,4127
2025-12-24 13:18:00+00:00,27.53,27.53,27.3,27.3,7842
2025-12-24 13:20:00+00:00,27.4,27.45,27.35,27.35,3258
2025-12-24 13:22:00+00:00,27.39,27.41,27.32,27.4,1005
2025-12-24 13:24:00+00:00,27.52,27.54,27.5,27.5,48393
2025-12-24 13:26:00+00:00,27.5,27.52,27.5,27.5,5741
2025-12-24 13:28:00+00:00,27.5,27.55,27.45,27.55,3242
2025-12-24 13:30:00+00:00,27.5,27.6,27.5,27.5,3386
2025-12-24 13:32:00+00:00,27.47,27.75,27.47,27.75,2805
