Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,1.26,1.26,1.24,1.24,1473.0
2024-01-02 14:34:00+00:00,1.24,1.24,1.24,1.24,100.0
2024-01-02 14:36:00+00:00,1.214,1.214,1.214,1.214,1000.0
2024-01-02 14:38:00+00:00,1.2115,1.2115,1.2115,1.2115,238.0
2024-01-02 14:42:00+00:00,1.2101,1.2101,1.2101,1.2101,4907.0
2024-01-02 14:56:00+00:00,1.2397,1.2397,1.2397,1.2397,100.0
2024-01-02 15:06:00+00:00,1.2101,1.2101,1.2101,1.2101,200.0
2024-01-02 15:18:00+00:00,1.22,1.22,1.22,1.22,125.0
2024-01-02 15:34:00+00:00,1.23,1.23,1.22,1.22,1100.0
2024-01-02 15:36:00+00:00,1.24,1.25,1.24,1.25,400.0
2024-01-02 15:38:00+00:00,1.2357,1.2357,1.2357,1.2357,103.0
2024-01-02 15:50:00+00:00,1.22,1.22,1.21,1.21,1800.0
2024-01-02 16:06:00+00:00,1.22,1.2573,1.22,1.2573,523.0
2024-01-02 16:34:00+00:00,1.2469,1.25,1.2469,1.25,2014.0
2024-01-02 16:36:00+00:00,1.25,1.25,1.25,1.25,1000.0
2024-01-02 16:42:00+00:00,1.26,1.26,1.26,1.26,200.0
2024-01-02 16:46:00+00:00,1.2561,1.2561,1.2561,1.2561,2381.0
2024-01-02 16:48:00+00:00,1.25,1.25,1.25,1.25,2662.0
2024-01-02 17:22:00+00:00,1.24,1.24,1.2302,1.2302,391.0
2024-01-02 17:30:00+00:00,1.245,1.245,1.232,1.2336,390.0
2024-01-02 17:50:00+00:00,1.2301,1.2301,1.2301,1.2301,190.0
2024-01-02 18:08:00+00:00,1.2401,1.2401,1.2401,1.2401,541.0
2024-01-02 18:14:00+00:00,1.24,1.24,1.24,1.24,1180.0
2024-01-02 18:26:00+00:00,1.25,1.25,1.24,1.24,716.0
2024-01-02 18:50:00+00:00,1.26,1.26,1.26,1.26,100.0
2024-01-02 18:52:00+00:00,1.2585,1.2585,1.2585,1.2585,3600.0
2024-01-02 18:54:00+00:00,1.25,1.25,1.25,1.25,284.0
2024-01-02 19:04:00+00:00,1.25,1.25,1.25,1.25,100.0
2024-01-02 19:22:00+00:00,1.25,1.25,1.25,1.25,148.0
2024-01-02 19:26:00+00:00,1.25,1.25,1.25,1.25,100.0
2024-01-02 19:38:00+00:00,1.25,1.25,1.2406,1.25,389.0
2024-01-02 19:52:00+00:00,1.25,1.2598,1.25,1.2598,300.0
2024-01-02 19:54:00+00:00,1.26,1.26,1.25,1.26,7302.0
2024-01-02 20:12:00+00:00,1.2501,1.28,1.2501,1.28,233.0
2024-01-02 20:14:00+00:00,1.2753,1.2753,1.2753,1.2753,275.0
2024-01-02 20:18:00+00:00,1.27,1.27,1.27,1.27,300.0
2024-01-02 20:28:00+00:00,1.27,1.27,1.27,1.27,100.0
2024-01-02 20:44:00+00:00,1.27,1.27,1.27,1.27,133.0
2024-01-02 20:58:00+00:00,1.2636,1.2636,1.2636,1.2636,355.0
2024-01-02 21:10:00+00:00,1.27,1.27,1.27,1.27,1164.0
2024-01-02 21:12:00+00:00,1.27,1.33,1.27,1.33,6218.0
2024-01-02 21:14:00+00:00,1.32,1.36,1.31,1.36,2848.0
2024-01-02 21:16:00+00:00,1.3596,1.36,1.32,1.36,1058.0
2024-01-02 21:18:00+00:00,1.36,1.36,1.36,1.36,155.0
2024-01-02 21:20:00+00:00,1.3396,1.3396,1.32,1.32,555.0
2024-01-02 22:58:00+00:00,1.35,1.37,1.35,1.37,620.0
2024-01-02 23:00:00+00:00,1.32,1.38,1.32,1.38,631.0
2024-01-02 23:44:00+00:00,1.32,1.32,1.32,1.32,100.0
2024-01-03 09:42:00+00:00,1.34,1.34,1.34,1.34,841.0
2024-01-03 09:44:00+00:00,1.34,1.48,1.34,1.47,3018.0
2024-01-03 09:46:00+00:00,1.45,1.73,1.33,1.44,21392.0
2024-01-03 09:48:00+00:00,1.44,1.485,1.37,1.38,9718.0
2024-01-03 09:50:00+00:00,1.39,1.49,1.34,1.41,18648.0
2024-01-03 09:52:00+00:00,1.4,1.44,1.37,1.38,4792.0
2024-01-03 09:54:00+00:00,1.42,1.42,1.37,1.37,1786.0
2024-01-03 09:56:00+00:00,1.42,1.42,1.37,1.37,2347.0
2024-01-03 09:58:00+00:00,1.37,1.37,1.35,1.35,1422.0
2024-01-03 10:00:00+00:00,1.35,1.35,1.35,1.35,718.0
2024-01-03 10:02:00+00:00,1.35,1.35,1.32,1.32,2793.0
2024-01-03 10:04:00+00:00,1.34,1.34,1.33,1.33,1039.0
2024-01-03 10:08:00+00:00,1.39,1.39,1.39,1.39,132.0
