Datetime,Open,High,Low,Close,Volume
2024-01-02 15:34:00+00:00,2.52,2.52,2.501,2.501,325.0
2024-01-02 15:42:00+00:00,2.5601,2.5601,2.5601,2.5601,500.0
2024-01-02 16:12:00+00:00,2.7346,2.7346,2.7346,2.7346,1000.0
2024-01-02 16:54:00+00:00,2.6772,2.6772,2.6772,2.6772,100.0
2024-01-02 18:26:00+00:00,2.551,2.551,2.55,2.55,1030.0
2024-01-02 19:00:00+00:00,2.615,2.615,2.615,2.615,158.0
2024-01-02 20:10:00+00:00,2.5459,2.5459,2.5459,2.5459,500.0
2024-01-02 20:30:00+00:00,2.5627,2.5627,2.5627,2.5627,300.0
2024-01-03 14:30:00+00:00,2.56,2.56,2.56,2.56,134.0
2024-01-03 15:46:00+00:00,2.51,2.51,2.5,2.51,1059.0
2024-01-03 15:52:00+00:00,2.3,2.3,2.3,2.3,161.0
2024-01-03 16:34:00+00:00,2.5,2.5,2.44,2.5,500.0
2024-01-03 16:40:00+00:00,2.41,2.41,2.41,2.41,100.0
2024-01-03 16:54:00+00:00,2.46,2.46,2.46,2.46,500.0
2024-01-03 18:04:00+00:00,2.3021,2.3021,2.3021,2.3021,340.0
2024-01-03 19:10:00+00:00,2.42,2.42,2.3,2.3,5005.0
2024-01-03 20:54:00+00:00,2.37,2.37,2.35,2.35,500.0
2024-01-03 20:58:00+00:00,2.35,2.35,2.35,2.35,279.0
2024-01-04 15:00:00+00:00,2.35,2.35,2.35,2.35,150.0
2024-01-04 16:08:00+00:00,2.36,2.36,2.36,2.36,250.0
2024-01-04 20:10:00+00:00,2.4135,2.4135,2.4135,2.4135,1023.0
2024-01-04 20:22:00+00:00,2.38,2.38,2.38,2.38,303.0
2024-01-04 20:24:00+00:00,2.33,2.42,2.32,2.42,689.0
2024-01-04 20:36:00+00:00,2.418,2.418,2.4144,2.4144,521.0
2024-01-04 20:48:00+00:00,2.3801,2.3801,2.3801,2.3801,100.0
2024-01-04 20:58:00+00:00,2.38,2.38,2.38,2.38,100.0
2024-01-05 14:32:00+00:00,2.351,2.351,2.351,2.351,161.0
2024-01-05 16:10:00+00:00,2.36,2.36,2.36,2.36,100.0
2024-01-05 16:38:00+00:00,2.3801,2.3801,2.3801,2.3801,382.0
2024-01-05 17:22:00+00:00,2.38,2.38,2.38,2.38,418.0
2024-01-05 17:48:00+00:00,2.35,2.35,2.35,2.35,300.0
2024-01-05 17:50:00+00:00,2.38,2.38,2.38,2.38,200.0
2024-01-05 18:30:00+00:00,2.45,2.45,2.39,2.4,581.0
2024-01-05 18:40:00+00:00,2.3658,2.3658,2.3658,2.3658,108.0
2024-01-05 18:54:00+00:00,2.42,2.42,2.42,2.42,200.0
2024-01-05 19:02:00+00:00,2.42,2.42,2.42,2.42,100.0
2024-01-05 20:24:00+00:00,2.4,2.4,2.4,2.4,100.0
2024-01-05 20:40:00+00:00,2.4,2.4,2.4,2.4,107.0
2024-01-08 14:30:00+00:00,2.41,2.41,2.34,2.34,232.0
2024-01-08 15:40:00+00:00,2.41,2.41,2.41,2.41,410.0
2024-01-08 16:40:00+00:00,2.41,2.41,2.41,2.41,400.0
2024-01-08 17:18:00+00:00,2.42,2.42,2.42,2.42,200.0
2024-01-08 17:20:00+00:00,2.4,2.42,2.4,2.42,200.0
2024-01-08 18:54:00+00:00,2.4,2.4,2.4,2.4,200.0
2024-01-08 19:32:00+00:00,2.4152,2.4152,2.4152,2.4152,200.0
2024-01-08 19:34:00+00:00,2.4297,2.4297,2.4297,2.4297,100.0
2024-01-08 19:36:00+00:00,2.4,2.4001,2.4,2.4,2010.0
2024-01-08 19:40:00+00:00,2.36,2.36,2.36,2.36,210.0
2024-01-08 19:58:00+00:00,2.4,2.4001,2.4,2.4001,605.0
2024-01-08 20:00:00+00:00,2.4,2.86,2.4,2.85,37889.0
