Datetime,Open,High,Low,Close,Volume
2026-02-13 09:04:00+00:00,46.0,46.0,46.0,46.0,275.0
2026-02-13 09:06:00+00:00,46.0,46.3,46.0,46.3,330.0
2026-02-13 09:08:00+00:00,46.0,46.0,46.0,46.0,397.0
2026-02-13 09:12:00+00:00,46.0,46.0,46.0,46.0,550.0
2026-02-13 09:18:00+00:00,46.0,46.0,46.0,46.0,300.0
2026-02-13 09:32:00+00:00,46.0,46.0,46.0,46.0,100.0
2026-02-13 10:34:00+00:00,46.21,46.21,46.21,46.21,100.0
2026-02-13 11:38:00+00:00,46.29,46.3,46.29,46.3,884.0
2026-02-13 11:40:00+00:00,46.31,46.31,46.31,46.31,100.0
2026-02-13 11:46:00+00:00,46.32,46.32,46.32,46.32,400.0
2026-02-13 12:00:00+00:00,46.31,46.31,46.31,46.31,380.0
2026-02-13 12:02:00+00:00,46.3,46.3,46.3,46.3,347.0
2026-02-13 12:04:00+00:00,46.3,46.31,46.3,46.3,4475.0
2026-02-13 12:06:00+00:00,46.3,46.3,46.3,46.3,100.0
2026-02-13 12:10:00+00:00,46.3,46.3,46.3,46.3,100.0
2026-02-13 12:14:00+00:00,46.3,46.3,46.3,46.3,336.0
2026-02-13 12:22:00+00:00,46.38,46.39,46.38,46.38,1961.0
2026-02-13 12:24:00+00:00,46.4,46.4,46.39,46.39,400.0
2026-02-13 12:32:00+00:00,46.38,46.38,46.38,46.38,115.0
2026-02-13 12:34:00+00:00,46.38,46.38,46.31,46.31,3454.0
2026-02-13 12:38:00+00:00,46.32,46.32,46.32,46.32,100.0
2026-02-13 12:40:00+00:00,46.33,46.39,46.3,46.37,51037.0
2026-02-13 12:44:00+00:00,46.4,46.4,46.37,46.37,2200.0
2026-02-13 12:46:00+00:00,46.4,46.4,46.35,46.37,3143.0
2026-02-13 12:48:00+00:00,46.37,46.37,46.35,46.35,610.0
2026-02-13 12:50:00+00:00,46.4,46.4,46.37,46.37,4049.0
2026-02-13 12:54:00+00:00,46.4,46.4,46.37,46.37,6606.0
2026-02-13 12:56:00+00:00,46.37,46.38,46.35,46.37,8157.0
2026-02-13 12:58:00+00:00,46.37,46.4,46.37,46.4,31448.0
2026-02-13 13:00:00+00:00,46.0,46.4577,37.73,42.36,58445.0
2026-02-13 13:02:00+00:00,46.41,46.41,46.38,46.38,8668.0
