Datetime,Open,High,Low,Close,Volume
2025-02-10 09:00:00+00:00,37.048,39.127,37.048,37.851,39.609091
2025-02-10 09:02:00+00:00,37.884,37.884,37.851,37.851,17.245455
2025-02-10 09:04:00+00:00,39.105,39.105,37.884,37.884,2.145455
2025-02-10 09:06:00+00:00,38.038,39.138,37.884,38.5,79.281819
2025-02-10 09:08:00+00:00,38.5,38.5,38.5,38.5,20.0
2025-02-10 09:10:00+00:00,38.5,38.5,37.884,37.884,38.090909
2025-02-10 09:16:00+00:00,37.917,37.917,37.917,37.917,3.636364
2025-02-10 09:22:00+00:00,38.038,38.038,38.005,38.005,12.672727
2025-02-10 09:30:00+00:00,38.907,39.138,38.082,39.138,168.10909099999998
2025-02-10 09:34:00+00:00,39.138,39.138,38.533,39.138,148.24545400000002
2025-02-10 09:36:00+00:00,39.171,39.336,38.929,39.171,22.927272
2025-02-10 09:38:00+00:00,38.929,38.94,38.929,38.94,11.6
2025-02-10 09:40:00+00:00,38.522,38.522,38.522,38.522,2.663636
2025-02-10 09:42:00+00:00,38.39,39.457,38.39,39.457,9.463636
2025-02-10 09:44:00+00:00,39.49,39.49,39.49,39.49,4.563636
2025-02-10 09:46:00+00:00,38.5,38.929,38.489,38.489,32.545455
2025-02-10 09:48:00+00:00,39.336,39.457,38.5,38.5,25.454546
2025-02-10 09:50:00+00:00,38.489,38.533,38.005,38.5,50.272728
2025-02-10 09:54:00+00:00,38.72,39.6,38.72,39.6,6.645455
2025-02-10 09:56:00+00:00,38.566,38.566,38.533,38.533,23.190909
2025-02-10 09:58:00+00:00,39.523,39.523,39.523,39.523,13.127273
2025-02-10 10:00:00+00:00,38.621,39.039,38.533,38.533,67.281818
2025-02-10 10:04:00+00:00,38.533,39.017,38.5,38.61,49.527272
2025-02-10 10:06:00+00:00,39.039,39.05,38.61,39.05,3.854546
2025-02-10 10:08:00+00:00,38.643,38.643,38.643,38.643,7.054545
2025-02-10 10:22:00+00:00,38.72,38.72,38.72,38.72,7.054545
